Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,656,4,53
Lickilicky RO+BS/SB,347,18,0
Corviknight SdA+AC/Pbk,680,2,61
Tinkaton FW+GH/Bd,579,0,27
Corviknight (Shadow) SdA+AC/Pbk,662,2,55
Florges FW+CW/DV,479,0,0
Empoleon (Shadow) MSo+HC/DrlP,852,100,119
Virizion DK+LB/SSw,262,8,0
Empoleon MSo+HC/DrlP,869,7,125
Moltres (Galarian) SkP+Fl/BrB,704,2,69
Jellicent H+S/SB,816,2,107
Forretress VS+RT/ST,618,10,40
Zygarde (Complete Forme) DT+Cr/Eq,151,39,0
Feraligatr (Shadow) SC+HC/IB,781,100,95
Ninetales (Alolan) PS+WBI/CW,462,24,0
Forretress (Shadow) VS+RT/ST,576,4,26
Kingdra DB+S/Sw,411,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,2,0
Registeel LO+FC/FB,588,2,30
Dusknoir A+DyP/ShP,453,7,0
Lapras Psy+SpA/IB,798,18,101
Blastoise RO+HC/SkB,846,2,117
Dusknoir (Shadow) A+DyP/ShP,609,7,37
Talonflame I+Fl/BrB,713,7,72
Lapras (Shadow) Psy+SpA/IB,736,2,80
Malamar (Shadow) Psy+FoP/SP,639,18,47
Walrein (Shadow) PS+ISp/Eq,745,7,83
Dondozo W+S/O,701,13,68
Malamar Psy+FoP/SP,416,39,0
Regidrago DB+DrE/VG,297,23,0
Walrein PS+ISp/Eq,786,2,97
Giratina (Altered) DB+DC/SS,433,4,0
Bellibolt SkP+PbC/ZC,335,20,0
Annihilape LK+RF/CC,433,2,0
Talonflame (Shadow) I+Fl/BrB,668,100,57
Annihilape (Shadow) LK+RF/CC,715,2,73
Kingdra (Shadow) DB+S/Sw,486,2,0
Ninetales E+WBF/EB,393,23,0
Cresselia PC+GK/M,639,1,47
Milotic W+AT/Wr,668,2,57
Steelix TF+PsF/Eq,251,20,0
Cradily Ac+RT/GK,375,1,0
Giratina (Altered) (Shadow) DB+DC/SS,656,4,53
Seaking Pk+DR/IW,869,7,125
Swampert MS+HC/Eq,305,23,0
Feraligatr SC+HC/IB,786,7,97
Oranguru Cf+BrS/TBl,401,23,0
Runerigus SC+RT/SB,330,4,0
Steelix (Shadow) TF+PsF/Cr,417,1,0
Cradily (Shadow) Ac+RT/GK,330,4,0
Cresselia (Shadow) PC+GK/M,556,4,19
Ninetales (Shadow) E+WBF/EB,573,18,25
Ampharos (Shadow) VS+BrS/TBl,363,7,0
Clefable FW+MM/M,452,24,0
Milotic (Shadow) W+AT/Wr,668,2,57
Turtonator I+BrS/DC,285,23,0
Ampharos VS+BrS/TBl,568,4,23
Raikou (Shadow) TS+WC/AuS,473,39,0
Togekiss Pk+Psh/AuS,828,7,111
Hippowdon SdA+WBR/EP,206,7,0
Orthworm MSl+RT/Eq,373,34,0
Toucannon Pk+BBl/DrlP,840,30,115
Aromatisse FW+Psh/M,431,8,0
Golisopod FC+XS/AJ,736,7,80
Gyarados DB+AT/Tw,837,80,114
Toucannon (Shadow) Pk+BBl/DrlP,846,96,117
Hydreigon (Shadow) DB+BrS/Fl,240,42,0
Seismitoad MS+EP/IW,214,7,0
Hippowdon (Shadow) SdA+WBR/EP,247,7,0
Melmetal TS+DbI/DyP,692,4,65
Primarina W+DV/HC,668,7,57
Cobalion DK+SSw/SE,385,8,0
Guzzlord DT+BrS/DC,236,8,0
Samurott FC+HC/Mh,736,2,80
Tentacruel Ac+Sc/Pbk,786,2,97
Tentacruel (Shadow) Ac+Sc/Pbk,745,7,83
Blastoise (Shadow) RO+HC/IB,816,7,107
Sylveon FW+M/SB,434,8,0
Dudunsparce RO+BS/DR,400,18,0
Gyarados (Shadow) DB+AT/Tw,863,64,123
Aurorus PS+WBI/MeB,366,23,0
Dragalge DT+AT/O,282,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,453,2,0
Stunfisk TS+MB/D,245,4,0
Scizor (Shadow) BP+NS/TBl,745,7,83
Weezing (Galarian) FW+BrS/Sl,455,8,0
Goodra DB+AT/PW,304,23,0
Oinkologne (Female) MSl+BS/TBl,341,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,18,38
Gastrodon MSl+BS/EP,259,7,0
Kommo-o DT+ClS/UH,284,2,0
Ludicolo A+WBW/EB,437,18,0
Sandslash (Alolan) PS+IP/DR,382,2,0
Skeledirge I+TSo/SB,562,39,21
Swampert (Shadow) MS+HC/Eq,344,7,0
Aurorus (Shadow) PS+WBI/MeB,462,18,0
Cofagrigus SC+SB/DP,713,4,72
Crustle FC+XS/RW,413,23,0
Drapion PSt+Cr/AT,437,8,0
Samurott (Shadow) FC+HC/Mh,763,100,89
Drapion (Shadow) PSt+AT/Cr,618,18,40
Grumpig Psy+DyP/SB,426,23,0
Latias DB+MsB/AuS,408,23,0
Miltank RO+BS/IB,502,10,1
Stunfisk (Galarian) MS+RS/Eq,186,23,0
Articuno PS+IW/Hu,594,34,32
Politoed (Shadow) MS+WBW/Eq,662,7,55
Raikou TS+WC/AuS,380,39,0
Abomasnow (Shadow) PS+WBI/EB,330,7,0
Mandibuzz Sn+FoP/SB,656,40,53
Zapdos TS+DrlP/Tb,739,2,81
Kyurem DB+G/DC,292,23,0
Primeape KC+RF/CC,312,26,0
Grimmsnarl SkP+FoP/PR,662,2,55
Mewtwo (Armored) Cf+Pst/DyP,609,4,37
Bombirdier SkP+Fl/RT,639,2,47
Drifblim H+IW/SB,786,2,97
Grumpig (Shadow) Psy+DyP/SB,701,23,68
Nidoqueen MSl+PF/EP,88,26,0
Doublade SC+SSw/GB,541,39,14
Greedent MS+BS/TBl,376,29,0
Jirachi Cf+DD/AuS,478,23,0
Articuno (Shadow) PS+IW/Hu,745,2,83
Blaziken (Shadow) E+AuS/BB,438,42,0
Gourgeist (Super) I+SB/SeB,704,4,69
Politoed MS+WBW/Eq,692,2,65
Rapidash (Shadow) I+WC/DR,639,7,47
Primeape (Shadow) KC+RF/IP,353,26,0
Abomasnow PS+WBI/EB,292,23,0
Coalossal FS+RS/FmC,334,29,0
Crustle (Shadow) FC+XS/RW,490,2,0
Mantine WA+Tw/WP,887,100,131
Rapidash I+WC/DR,698,2,67
Trevenant (Shadow) SC+SB/SeB,461,7,0
Zapdos (Shadow) TS+DrlP/Tb,671,7,58
Drifblim (Shadow) H+SB/IW,757,2,87
Gourgeist (Average) I+SB/SeB,683,4,62
Gourgeist (Large) I+SB/SeB,704,4,69
Spiritomb SkP+SB/RT,600,4,34
Trevenant SC+SB/SeB,428,23,0
Nidoqueen (Shadow) MSl+PF/EP,104,26,0
Zeraora VS+PF/WC,523,4,8
Palossand A+SB/ST,291,23,0
Electrode (Hisuian) TS+WC/EB,426,4,0
Pelipper WA+WBW/Hu,917,80,141
Yveltal SkP+DP/ObW,639,2,47
Bronzong Cf+WBW/Pbk,467,39,0
Regirock LO+SE/FB,647,5,50
Slurpuff FW+EB/Ft,582,40,28
Tapu Fini WG+S/NM,730,2,78
Gliscor WA+Acr/NS,585,1,29
Greninja (Shadow) WSh+HC/NS,828,96,111
Hydreigon DB+BrS/DgP,366,18,0
Amoonguss (Shadow) A+FoP/GK,328,23,0
Pawmot TS+BkB/WC,415,39,0
Giratina (Origin) SC+SB/DgP,656,4,53
Latias (Shadow) DB+MsB/AuS,455,7,0
Lugia DT+A/Fl,798,18,101
Umbreon Sn+FoP/LR,445,16,0
Bellossom (Shadow) Ac+LB/DG,331,7,0
Genesect (Shock) FC+XS/TBS,650,2,51
Gourgeist (Small) I+SB/SeB,683,4,62
Machamp (Shadow) KC+CrC/RS,544,2,15
Magnezone VS+WC/MrS,544,4,15
Conkeldurr (Shadow) FPm+DyP/BrS,520,2,7
Regice LO+T/Bl,869,5,125
Registeel (Shadow) LO+FB/ZC,869,5,125
Oinkologne MSl+BS/TBl,421,18,0
Golurk (Shadow) A+ShP/DyP,421,7,0
Starmie (Shadow) Psy+AJ/PG,686,100,63
Typhlosion I+BB/TP,639,18,47
Dodrio Pk+DrlP/BrB,852,100,119
Genesect (Burn) FC+XS/TBB,650,2,51
Perrserker SC+CC/FoP,523,18,8
Solrock Psy+WBF/RS,480,23,0
Electivire TS+WC/IP,677,4,60
Gogoat VW+LB/RS,439,4,0
