Pokemon,Battle Rating,Energy Remaining,HP Remaining
Polteageist H+SB/DP,580,0,28
Hitmonchan (Shadow) C+IP/TP,672,0,60
Grapploct W+SP/IP,712,0,74
Banette SC+SB/DG,543,0,15
Crobat AS+PF/SB,434,7,0
Granbull Ch+CC/Cr,640,0,49
Heliolisk VS+BkS/PbC,626,0,44
Gardevoir (Shadow) Cf+TAx/SB,390,45,0
Kyogre (Shadow) W+Av/S,591,27,32
Marowak MSl+BC/RS,712,0,74
Marowak (Shadow) MSl+BC/RS,646,0,51
Porygon2 LO+TA/ZC,629,17,45
Absol PC+BrS/Mh,735,17,82
Falinks C+SP/Mh,712,0,74
Hitmonchan C+IP/TP,727,0,79
Meowstic (Female) Cf+SB/EB,583,17,29
Tsareena ML+TAx/HJK,655,53,54
Marowak (Alolan) (Shadow) H+BC/FW,359,0,0
Squawkabilly Pk+BrB/Fl,436,35,0
Marowak (Alolan) H+BC/FW,422,0,0
Huntail WG+AT/Cr,675,0,61
