Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,4,0
Lickilicky RO+BS/SB,442,32,0
Corviknight SdA+AC/Pbk,292,32,0
Tinkaton FW+GH/Bd,457,20,0
Corviknight (Shadow) SdA+AC/Pbk,292,4,0
Florges FW+CW/DV,524,4,8
Empoleon (Shadow) MSo+HC/DrlP,626,4,42
Virizion DK+LB/SSw,563,18,21
Empoleon MSo+HC/DrlP,474,18,0
Moltres (Galarian) SkP+Fl/BrB,246,4,0
Jellicent H+S/SB,201,29,0
Forretress VS+RT/ST,312,32,0
Zygarde (Complete Forme) DT+Cr/Eq,310,3,0
Feraligatr (Shadow) SC+HC/IB,254,30,0
Ninetales (Alolan) PS+WBI/CW,590,20,30
Forretress (Shadow) VS+RT/ST,365,32,0
Kingdra DB+S/Sw,477,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,6,5
Registeel LO+FC/FB,482,34,0
Dusknoir A+DyP/ShP,193,15,0
Lapras Psy+SpA/IB,560,6,20
Blastoise RO+HC/SkB,533,6,11
Dusknoir (Shadow) A+DyP/ShP,235,15,0
Talonflame I+Fl/BrB,360,4,0
Lapras (Shadow) Psy+SpA/IB,704,32,68
Malamar (Shadow) Psy+FoP/SP,261,18,0
Walrein (Shadow) PS+ISp/Eq,746,4,82
Dondozo W+S/O,506,5,2
Malamar Psy+FoP/SP,233,18,0
Regidrago DB+DrE/VG,533,46,11
Walrein PS+ISp/Eq,500,32,0
Giratina (Altered) DB+DC/SS,401,16,0
Bellibolt SkP+PbC/ZC,332,18,0
Annihilape LK+RF/CC,569,3,23
Talonflame (Shadow) I+Fl/BrB,434,4,0
Annihilape (Shadow) LK+RF/CC,557,4,19
Kingdra (Shadow) DB+S/Sw,611,18,37
Ninetales E+WBF/EB,380,4,0
Cresselia PC+GK/M,548,8,16
Milotic W+AT/Wr,421,32,0
Steelix TF+PsF/Eq,319,32,0
Cradily Ac+RT/GK,786,6,95
Giratina (Altered) (Shadow) DB+DC/SS,465,17,0
Seaking Pk+DR/IW,650,3,50
Swampert MS+HC/Eq,240,44,0
Feraligatr SC+HC/IB,474,3,0
Oranguru Cf+BrS/TBl,486,20,0
Runerigus SC+RT/SB,197,29,0
Steelix (Shadow) TF+PsF/Cr,334,4,0
Cradily (Shadow) Ac+RT/GK,768,6,89
Cresselia (Shadow) PC+GK/M,485,7,0
Ninetales (Shadow) E+WBF/EB,446,4,0
Ampharos (Shadow) VS+BrS/TBl,566,4,22
Clefable FW+MM/M,614,31,38
Milotic (Shadow) W+AT/Wr,518,17,6
Turtonator I+BrS/DC,383,4,0
Ampharos VS+BrS/TBl,596,3,32
Raikou (Shadow) TS+WC/AuS,503,4,1
Togekiss Pk+Psh/AuS,674,3,58
Hippowdon SdA+WBR/EP,179,30,0
Orthworm MSl+RT/Eq,340,32,0
Toucannon Pk+BBl/DrlP,641,18,47
Aromatisse FW+Psh/M,728,31,76
Golisopod FC+XS/AJ,489,3,0
Gyarados DB+AT/Tw,551,3,17
Toucannon (Shadow) Pk+BBl/DrlP,689,4,63
Hydreigon (Shadow) DB+BrS/Fl,569,4,23
Seismitoad MS+EP/IW,361,18,0
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Melmetal TS+DbI/DyP,446,32,0
Primarina W+DV/HC,518,3,6
Cobalion DK+SSw/SE,509,46,3
Guzzlord DT+BrS/DC,300,4,0
Samurott FC+HC/Mh,512,3,4
Tentacruel Ac+Sc/Pbk,734,3,78
Tentacruel (Shadow) Ac+Sc/Pbk,659,18,53
Blastoise (Shadow) RO+HC/IB,460,3,0
Sylveon FW+M/SB,482,17,0
Dudunsparce RO+BS/DR,493,18,0
Gyarados (Shadow) DB+AT/Tw,665,18,55
Aurorus PS+WBI/MeB,710,4,70
Dragalge DT+AT/O,650,18,50
Sandslash (Alolan) (Shadow) PS+IP/DR,608,4,36
Stunfisk TS+MB/D,336,18,0
Scizor (Shadow) BP+NS/TBl,569,18,23
Weezing (Galarian) FW+BrS/Sl,575,3,25
Goodra DB+AT/PW,569,46,23
Oinkologne (Female) MSl+BS/TBl,439,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,4,63
Gastrodon MSl+BS/EP,360,4,0
Kommo-o DT+ClS/UH,692,4,64
Ludicolo A+WBW/EB,446,3,0
Sandslash (Alolan) PS+IP/DR,683,4,61
Skeledirge I+TSo/SB,300,4,0
Swampert (Shadow) MS+HC/Eq,290,44,0
Aurorus (Shadow) PS+WBI/MeB,762,4,87
Cofagrigus SC+SB/DP,276,4,0
Crustle FC+XS/RW,460,3,0
Drapion PSt+Cr/AT,313,18,0
Samurott (Shadow) FC+HC/Mh,503,4,1
Drapion (Shadow) PSt+AT/Cr,388,18,0
Grumpig Psy+DyP/SB,388,6,0
Latias DB+MsB/AuS,301,3,0
Miltank RO+BS/IB,680,6,60
Stunfisk (Galarian) MS+RS/Eq,308,4,0
Articuno PS+IW/Hu,569,4,23
Politoed (Shadow) MS+WBW/Eq,417,4,0
Raikou TS+WC/AuS,668,3,56
Abomasnow (Shadow) PS+WBI/EB,722,4,74
Mandibuzz Sn+FoP/SB,186,18,0
Zapdos TS+DrlP/Tb,599,3,33
Kyurem DB+G/DC,617,32,39
Primeape KC+RF/CC,638,84,46
Grimmsnarl SkP+FoP/PR,123,44,0
Mewtwo (Armored) Cf+Pst/DyP,404,47,0
Bombirdier SkP+Fl/RT,253,4,0
Drifblim H+IW/SB,207,29,0
Grumpig (Shadow) Psy+DyP/SB,266,4,0
Nidoqueen MSl+PF/EP,444,4,0
Doublade SC+SSw/GB,299,3,0
Greedent MS+BS/TBl,626,6,42
Jirachi Cf+DD/AuS,500,48,0
Articuno (Shadow) PS+IW/Hu,596,6,32
Blaziken (Shadow) E+AuS/BB,780,70,93
Gourgeist (Super) I+SB/SeB,273,4,0
Politoed MS+WBW/Eq,392,18,0
Rapidash (Shadow) I+WC/DR,296,30,0
Primeape (Shadow) KC+RF/IP,620,70,40
Abomasnow PS+WBI/EB,762,18,87
Coalossal FS+RS/FmC,351,18,0
Crustle (Shadow) FC+XS/RW,560,3,20
Mantine WA+Tw/WP,456,31,0
Rapidash I+WC/DR,244,30,0
Trevenant (Shadow) SC+SB/SeB,324,44,0
Zapdos (Shadow) TS+DrlP/Tb,539,4,13
Drifblim (Shadow) H+SB/IW,251,44,0
Gourgeist (Average) I+SB/SeB,285,4,0
Gourgeist (Large) I+SB/SeB,268,4,0
Spiritomb SkP+SB/RT,216,18,0
Trevenant SC+SB/SeB,270,44,0
Nidoqueen (Shadow) MSl+PF/EP,417,44,0
Zeraora VS+PF/WC,329,44,0
Palossand A+SB/ST,225,44,0
Electrode (Hisuian) TS+WC/EB,608,4,36
