Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,32,0
Lickilicky RO+BS/SB,319,56,0
Corviknight SdA+AC/Pbk,181,16,0
Tinkaton FW+GH/Bd,103,20,0
Corviknight (Shadow) SdA+AC/Pbk,181,16,0
Florges FW+CW/DV,115,4,0
Empoleon (Shadow) MSo+HC/DrlP,227,20,0
Virizion DK+LB/SSw,613,0,31
Empoleon MSo+HC/DrlP,272,48,0
Moltres (Galarian) SkP+Fl/BrB,287,60,0
Jellicent H+S/SB,265,16,0
Forretress VS+RT/ST,460,0,0
Zygarde (Complete Forme) DT+Cr/Eq,354,28,0
Feraligatr (Shadow) SC+HC/IB,298,4,0
Ninetales (Alolan) PS+WBI/CW,98,60,0
Forretress (Shadow) VS+RT/ST,263,48,0
Kingdra DB+S/Sw,382,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,60,0
Registeel LO+FC/FB,288,32,0
Dusknoir A+DyP/ShP,260,0,0
Lapras Psy+SpA/IB,514,0,4
Blastoise RO+HC/SkB,518,0,5
Dusknoir (Shadow) A+DyP/ShP,331,44,0
Talonflame I+Fl/BrB,372,44,0
Lapras (Shadow) Psy+SpA/IB,333,32,0
Malamar (Shadow) Psy+FoP/SP,350,4,0
Walrein (Shadow) PS+ISp/Eq,315,4,0
Dondozo W+S/O,613,0,31
Malamar Psy+FoP/SP,280,12,0
Regidrago DB+DrE/VG,404,4,0
Walrein PS+ISp/Eq,237,4,0
Giratina (Altered) DB+DC/SS,387,36,0
Bellibolt SkP+PbC/ZC,282,40,0
Annihilape LK+RF/CC,320,32,0
Talonflame (Shadow) I+Fl/BrB,434,24,0
Annihilape (Shadow) LK+RF/CC,414,28,0
Kingdra (Shadow) DB+S/Sw,477,56,0
Ninetales E+WBF/EB,588,0,24
Cresselia PC+GK/M,382,32,0
Milotic W+AT/Wr,383,52,0
Steelix TF+PsF/Eq,269,4,0
Cradily Ac+RT/GK,466,24,0
Giratina (Altered) (Shadow) DB+DC/SS,413,12,0
Seaking Pk+DR/IW,316,44,0
Swampert MS+HC/Eq,378,56,0
Feraligatr SC+HC/IB,336,20,0
Oranguru Cf+BrS/TBl,351,48,0
Runerigus SC+RT/SB,287,36,0
Steelix (Shadow) TF+PsF/Cr,257,44,0
Cradily (Shadow) Ac+RT/GK,518,4,5
Cresselia (Shadow) PC+GK/M,301,44,0
Ninetales (Shadow) E+WBF/EB,551,0,14
Ampharos (Shadow) VS+BrS/TBl,443,28,0
Clefable FW+MM/M,188,20,0
Milotic (Shadow) W+AT/Wr,356,40,0
Turtonator I+BrS/DC,544,20,12
Ampharos VS+BrS/TBl,343,32,0
Raikou (Shadow) TS+WC/AuS,665,32,45
Togekiss Pk+Psh/AuS,147,48,0
Hippowdon SdA+WBR/EP,323,36,0
Orthworm MSl+RT/Eq,308,4,0
Toucannon Pk+BBl/DrlP,421,12,0
Aromatisse FW+Psh/M,171,12,0
Golisopod FC+XS/AJ,336,4,0
Gyarados DB+AT/Tw,284,60,0
Toucannon (Shadow) Pk+BBl/DrlP,396,4,0
Hydreigon (Shadow) DB+BrS/Fl,540,40,11
Seismitoad MS+EP/IW,270,48,0
Hippowdon (Shadow) SdA+WBR/EP,307,28,0
Melmetal TS+DbI/DyP,235,52,0
Primarina W+DV/HC,143,40,0
Cobalion DK+SSw/SE,569,0,19
Guzzlord DT+BrS/DC,297,56,0
Samurott FC+HC/Mh,297,16,0
Tentacruel Ac+Sc/Pbk,369,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,44,0
Blastoise (Shadow) RO+HC/IB,313,16,0
Sylveon FW+M/SB,109,20,0
Dudunsparce RO+BS/DR,315,60,0
Gyarados (Shadow) DB+AT/Tw,365,56,0
Aurorus PS+WBI/MeB,212,60,0
Dragalge DT+AT/O,469,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,4,0
Stunfisk TS+MB/D,602,0,28
Scizor (Shadow) BP+NS/TBl,233,4,0
Weezing (Galarian) FW+BrS/Sl,122,16,0
Goodra DB+AT/PW,400,60,0
Oinkologne (Female) MSl+BS/TBl,311,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,52,0
Gastrodon MSl+BS/EP,266,28,0
Kommo-o DT+ClS/UH,459,4,0
Ludicolo A+WBW/EB,309,16,0
Sandslash (Alolan) PS+IP/DR,197,4,0
Skeledirge I+TSo/SB,305,24,0
Swampert (Shadow) MS+HC/Eq,468,44,0
Aurorus (Shadow) PS+WBI/MeB,282,60,0
Cofagrigus SC+SB/DP,294,40,0
Crustle FC+XS/RW,316,4,0
Drapion PSt+Cr/AT,379,32,0
Samurott (Shadow) FC+HC/Mh,360,4,0
Drapion (Shadow) PSt+AT/Cr,277,52,0
Grumpig Psy+DyP/SB,321,24,0
Latias DB+MsB/AuS,463,4,0
Miltank RO+BS/IB,322,44,0
Stunfisk (Galarian) MS+RS/Eq,373,16,0
Articuno PS+IW/Hu,265,20,0
Politoed (Shadow) MS+WBW/Eq,335,40,0
Raikou TS+WC/AuS,625,0,34
Abomasnow (Shadow) PS+WBI/EB,330,60,0
Mandibuzz Sn+FoP/SB,283,40,0
Zapdos TS+DrlP/Tb,389,32,0
Kyurem DB+G/DC,389,4,0
Primeape KC+RF/CC,353,16,0
Grimmsnarl SkP+FoP/PR,158,48,0
Mewtwo (Armored) Cf+Pst/DyP,484,32,0
Bombirdier SkP+Fl/RT,240,52,0
Drifblim H+IW/SB,237,16,0
Grumpig (Shadow) Psy+DyP/SB,321,24,0
Nidoqueen MSl+PF/EP,312,28,0
Doublade SC+SSw/GB,233,4,0
Greedent MS+BS/TBl,514,0,4
Jirachi Cf+DD/AuS,481,0,0
Articuno (Shadow) PS+IW/Hu,259,16,0
Blaziken (Shadow) E+AuS/BB,625,32,34
Gourgeist (Super) I+SB/SeB,372,44,0
Politoed MS+WBW/Eq,376,60,0
Rapidash (Shadow) I+WC/DR,533,24,9
Primeape (Shadow) KC+RF/IP,455,12,0
Abomasnow PS+WBI/EB,248,60,0
Coalossal FS+RS/FmC,647,0,40
Crustle (Shadow) FC+XS/RW,316,4,0
Mantine WA+Tw/WP,288,48,0
Rapidash I+WC/DR,441,48,0
Trevenant (Shadow) SC+SB/SeB,360,60,0
Zapdos (Shadow) TS+DrlP/Tb,562,28,17
Drifblim (Shadow) H+SB/IW,277,16,0
Gourgeist (Average) I+SB/SeB,285,44,0
Gourgeist (Large) I+SB/SeB,395,44,0
Spiritomb SkP+SB/RT,303,60,0
Trevenant SC+SB/SeB,318,20,0
Nidoqueen (Shadow) MSl+PF/EP,312,28,0
Zeraora VS+PF/WC,435,48,0
Palossand A+SB/ST,260,60,0
Electrode (Hisuian) TS+WC/EB,591,0,25
Pelipper WA+WBW/Hu,376,20,0
Yveltal SkP+DP/ObW,254,52,0
Bronzong Cf+WBW/Pbk,276,44,0
Regirock LO+SE/FB,658,0,43
Slurpuff FW+EB/Ft,126,48,0
Tapu Fini WG+S/NM,478,20,0
Gliscor WA+Acr/NS,384,32,0
Greninja (Shadow) WSh+HC/NS,420,4,0
Hydreigon DB+BrS/DgP,486,56,0
Amoonguss (Shadow) A+FoP/GK,276,0,0
Pawmot TS+BkB/WC,680,28,49
Giratina (Origin) SC+SB/DgP,492,32,0
Latias (Shadow) DB+MsB/AuS,518,48,5
Lugia DT+A/Fl,250,40,0
Umbreon Sn+FoP/LR,216,44,0
Bellossom (Shadow) Ac+LB/DG,309,12,0
Genesect (Shock) FC+XS/TBS,251,4,0
Gourgeist (Small) I+SB/SeB,276,24,0
