Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,1,0
Lickilicky RO+BS/SB,506,5,2
Corviknight SdA+AC/Pbk,629,19,41
Tinkaton FW+GH/Bd,216,53,0
Corviknight (Shadow) SdA+AC/Pbk,588,5,28
Florges FW+CW/DV,430,15,0
Empoleon (Shadow) MSo+HC/DrlP,493,15,0
Virizion DK+LB/SSw,781,1,89
Empoleon MSo+HC/DrlP,420,15,0
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Jellicent H+S/SB,620,1,38
Forretress VS+RT/ST,414,8,0
Zygarde (Complete Forme) DT+Cr/Eq,515,2,5
Feraligatr (Shadow) SC+HC/IB,718,1,69
Ninetales (Alolan) PS+WBI/CW,287,18,0
Forretress (Shadow) VS+RT/ST,447,15,0
Kingdra DB+S/Sw,496,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Registeel LO+FC/FB,252,8,0
Dusknoir A+DyP/ShP,740,1,76
Lapras Psy+SpA/IB,333,46,0
Blastoise RO+HC/SkB,400,1,0
Dusknoir (Shadow) A+DyP/ShP,693,1,61
Talonflame I+Fl/BrB,563,18,20
Lapras (Shadow) Psy+SpA/IB,387,46,0
Malamar (Shadow) Psy+FoP/SP,844,1,109
Walrein (Shadow) PS+ISp/Eq,490,8,0
Dondozo W+S/O,370,8,0
Malamar Psy+FoP/SP,727,15,72
Regidrago DB+DrE/VG,575,22,24
Walrein PS+ISp/Eq,335,25,0
Giratina (Altered) DB+DC/SS,506,5,2
Bellibolt SkP+PbC/ZC,297,32,0
Annihilape LK+RF/CC,832,1,105
Talonflame (Shadow) I+Fl/BrB,829,4,104
Annihilape (Shadow) LK+RF/CC,873,1,118
Kingdra (Shadow) DB+S/Sw,648,1,47
Ninetales E+WBF/EB,418,46,0
Cresselia PC+GK/M,338,53,0
Milotic W+AT/Wr,426,1,0
Steelix TF+PsF/Eq,349,12,0
Cradily Ac+RT/GK,294,46,0
Giratina (Altered) (Shadow) DB+DC/SS,636,8,43
Seaking Pk+DR/IW,488,29,0
Swampert MS+HC/Eq,483,8,0
Feraligatr SC+HC/IB,639,8,44
Oranguru Cf+BrS/TBl,775,1,87
Runerigus SC+RT/SB,661,22,51
Steelix (Shadow) TF+PsF/Cr,414,5,0
Cradily (Shadow) Ac+RT/GK,347,46,0
Cresselia (Shadow) PC+GK/M,388,53,0
Ninetales (Shadow) E+WBF/EB,756,1,81
Ampharos (Shadow) VS+BrS/TBl,500,15,0
Clefable FW+MM/M,212,11,0
Milotic (Shadow) W+AT/Wr,677,15,56
Turtonator I+BrS/DC,401,46,0
Ampharos VS+BrS/TBl,375,39,0
Raikou (Shadow) TS+WC/AuS,149,35,0
Togekiss Pk+Psh/AuS,506,1,2
Hippowdon SdA+WBR/EP,402,8,0
Orthworm MSl+RT/Eq,412,5,0
Toucannon Pk+BBl/DrlP,712,1,67
Aromatisse FW+Psh/M,212,11,0
Golisopod FC+XS/AJ,689,1,60
Gyarados DB+AT/Tw,765,1,84
Toucannon (Shadow) Pk+BBl/DrlP,537,1,12
Hydreigon (Shadow) DB+BrS/Fl,648,1,47
Seismitoad MS+EP/IW,492,5,0
Hippowdon (Shadow) SdA+WBR/EP,746,1,78
Melmetal TS+DbI/DyP,315,46,0
Primarina W+DV/HC,588,22,28
Cobalion DK+SSw/SE,188,39,0
Guzzlord DT+BrS/DC,330,1,0
Samurott FC+HC/Mh,712,1,67
Tentacruel Ac+Sc/Pbk,325,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,15,35
Blastoise (Shadow) RO+HC/IB,651,15,48
Sylveon FW+M/SB,204,11,0
Dudunsparce RO+BS/DR,493,29,0
Gyarados (Shadow) DB+AT/Tw,680,1,57
Aurorus PS+WBI/MeB,275,4,0
Dragalge DT+AT/O,353,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,342,25,0
Stunfisk TS+MB/D,294,1,0
Scizor (Shadow) BP+NS/TBl,743,1,77
Weezing (Galarian) FW+BrS/Sl,414,8,0
Goodra DB+AT/PW,541,8,13
Oinkologne (Female) MSl+BS/TBl,683,5,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,8,0
Gastrodon MSl+BS/EP,708,5,66
Kommo-o DT+ClS/UH,617,1,37
Ludicolo A+WBW/EB,791,1,92
Sandslash (Alolan) PS+IP/DR,293,25,0
Skeledirge I+TSo/SB,712,1,67
Swampert (Shadow) MS+HC/Eq,762,1,83
Aurorus (Shadow) PS+WBI/MeB,338,4,0
Cofagrigus SC+SB/DP,772,8,86
Crustle FC+XS/RW,140,49,0
Drapion PSt+Cr/AT,582,5,26
Samurott (Shadow) FC+HC/Mh,623,1,39
Drapion (Shadow) PSt+AT/Cr,500,36,0
Grumpig Psy+DyP/SB,781,8,89
Latias DB+MsB/AuS,696,1,62
Miltank RO+BS/IB,376,1,0
Stunfisk (Galarian) MS+RS/Eq,387,5,0
Articuno PS+IW/Hu,409,39,0
Politoed (Shadow) MS+WBW/Eq,560,8,19
Raikou TS+WC/AuS,298,4,0
Abomasnow (Shadow) PS+WBI/EB,572,1,23
Mandibuzz Sn+FoP/SB,708,5,66
Zapdos TS+DrlP/Tb,422,11,0
Kyurem DB+G/DC,566,15,21
Primeape KC+RF/CC,810,1,98
Grimmsnarl SkP+FoP/PR,468,1,0
Mewtwo (Armored) Cf+Pst/DyP,626,8,40
Bombirdier SkP+Fl/RT,601,1,32
Drifblim H+IW/SB,768,15,85
Grumpig (Shadow) Psy+DyP/SB,762,1,83
Nidoqueen MSl+PF/EP,670,5,54
Doublade SC+SSw/GB,591,46,29
Greedent MS+BS/TBl,636,5,43
Jirachi Cf+DD/AuS,550,1,16
Articuno (Shadow) PS+IW/Hu,459,32,0
Blaziken (Shadow) E+AuS/BB,661,1,51
Gourgeist (Super) I+SB/SeB,765,1,84
Politoed MS+WBW/Eq,579,5,25
Rapidash (Shadow) I+WC/DR,462,4,0
Primeape (Shadow) KC+RF/IP,642,1,45
Abomasnow PS+WBI/EB,636,1,43
Coalossal FS+RS/FmC,427,1,0
Crustle (Shadow) FC+XS/RW,163,49,0
Mantine WA+Tw/WP,579,1,25
Rapidash I+WC/DR,522,11,7
Trevenant (Shadow) SC+SB/SeB,734,1,74
Zapdos (Shadow) TS+DrlP/Tb,214,49,0
Drifblim (Shadow) H+SB/IW,727,1,72
Gourgeist (Average) I+SB/SeB,753,1,80
Gourgeist (Large) I+SB/SeB,762,1,83
Spiritomb SkP+SB/RT,613,22,36
Trevenant SC+SB/SeB,787,1,91
Nidoqueen (Shadow) MSl+PF/EP,819,1,101
Zeraora VS+PF/WC,163,42,0
Palossand A+SB/ST,772,1,86
Electrode (Hisuian) TS+WC/EB,873,1,118
Pelipper WA+WBW/Hu,648,8,47
Yveltal SkP+DP/ObW,632,1,42
Bronzong Cf+WBW/Pbk,696,8,62
Regirock LO+SE/FB,234,32,0
Slurpuff FW+EB/Ft,261,46,0
Tapu Fini WG+S/NM,262,60,0
Gliscor WA+Acr/NS,337,53,0
Greninja (Shadow) WSh+HC/NS,661,1,51
Hydreigon DB+BrS/DgP,626,1,40
Amoonguss (Shadow) A+FoP/GK,784,1,90
Pawmot TS+BkB/WC,84,35,0
Giratina (Origin) SC+SB/DgP,737,1,75
Latias (Shadow) DB+MsB/AuS,661,1,51
Lugia DT+A/Fl,541,1,13
Umbreon Sn+FoP/LR,522,16,7
Bellossom (Shadow) Ac+LB/DG,582,1,26
Genesect (Shock) FC+XS/TBS,192,49,0
Gourgeist (Small) I+SB/SeB,750,1,79
Machamp (Shadow) KC+CrC/RS,594,1,30
Magnezone VS+WC/MrS,136,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,544,1,14
Regice LO+T/Bl,299,39,0
Registeel (Shadow) LO+FB/ZC,236,39,0
Oinkologne MSl+BS/TBl,670,5,54
Golurk (Shadow) A+ShP/DyP,670,1,54
Starmie (Shadow) Psy+AJ/PG,696,11,62
Typhlosion I+BB/TP,582,1,26
Dodrio Pk+DrlP/BrB,705,1,65
Genesect (Burn) FC+XS/TBB,680,1,57
Perrserker SC+CC/FoP,363,39,0
Solrock Psy+WBF/RS,494,15,0
Electivire TS+WC/IP,140,35,0
Gogoat VW+LB/RS,715,1,68
Lucario FPm+AuS/SB,613,1,36
Toedscruel MSl+SeB/EP,882,1,121
Typhlosion (Shadow) I+BB/TP,450,4,0
Blaziken E+AuS/BB,702,1,64
Magnezone (Shadow) VS+WC/MrS,181,42,0
Cofagrigus (Shadow) SC+SB/DP,778,1,88
Throh (Shadow) LK+BkB/BS,784,1,90
Camerupt I+EP/RT,598,1,31
Decidueye A+FP/SSh,759,1,82
Gallade (Shadow) PC+CC/LB,639,15,44
Gholdengo H+SB/PG,658,1,50
Lunatone Psy+WBI/RS,494,15,0
Armarouge I+Psh/FmC,689,11,60
Reshiram DB+FuF/DM,838,1,107
Skuntank PJ+Cr/TBl,534,5,11
Victreebel (Shadow) Ac+LB/SlB,629,1,41
Pangoro KC+CC/NS,629,15,41
Skuntank (Shadow) PJ+Cr/TBl,645,15,46
Starmie Psy+AJ/PG,677,1,56
Bellossom Ac+LB/DG,655,1,49
