Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,61,0
Lickilicky RO+BS/SB,259,43,0
Corviknight SdA+AC/Pbk,316,52,0
Tinkaton FW+GH/Bd,70,53,0
Corviknight (Shadow) SdA+AC/Pbk,406,52,0
Florges FW+CW/DV,300,25,0
Empoleon (Shadow) MSo+HC/DrlP,117,53,0
Virizion DK+LB/SSw,571,43,25
Empoleon MSo+HC/DrlP,287,25,0
Moltres (Galarian) SkP+Fl/BrB,508,43,3
Jellicent H+S/SB,293,43,0
Forretress VS+RT/ST,426,52,0
Zygarde (Complete Forme) DT+Cr/Eq,652,6,53
Feraligatr (Shadow) SC+HC/IB,367,25,0
Ninetales (Alolan) PS+WBI/CW,430,43,0
Forretress (Shadow) VS+RT/ST,686,7,65
Kingdra DB+S/Sw,617,43,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,16,32
Registeel LO+FC/FB,467,6,0
Dusknoir A+DyP/ShP,390,43,0
Lapras Psy+SpA/IB,281,43,0
Blastoise RO+HC/SkB,277,43,0
Dusknoir (Shadow) A+DyP/ShP,386,16,0
Talonflame I+Fl/BrB,235,62,0
Lapras (Shadow) Psy+SpA/IB,298,34,0
Malamar (Shadow) Psy+FoP/SP,660,7,56
Walrein (Shadow) PS+ISp/Eq,317,7,0
Dondozo W+S/O,384,24,0
Malamar Psy+FoP/SP,522,43,8
Regidrago DB+DrE/VG,620,52,42
Walrein PS+ISp/Eq,305,25,0
Giratina (Altered) DB+DC/SS,735,6,82
Bellibolt SkP+PbC/ZC,282,52,0
Annihilape LK+RF/CC,566,34,23
Talonflame (Shadow) I+Fl/BrB,258,62,0
Annihilape (Shadow) LK+RF/CC,706,7,72
Kingdra (Shadow) DB+S/Sw,635,7,47
Ninetales E+WBF/EB,213,43,0
Cresselia PC+GK/M,379,42,0
Milotic W+AT/Wr,274,43,0
Steelix TF+PsF/Eq,288,34,0
Cradily Ac+RT/GK,266,52,0
Giratina (Altered) (Shadow) DB+DC/SS,591,6,32
Seaking Pk+DR/IW,284,34,0
Swampert MS+HC/Eq,305,16,0
Feraligatr SC+HC/IB,339,25,0
Oranguru Cf+BrS/TBl,296,52,0
Runerigus SC+RT/SB,502,6,1
Steelix (Shadow) TF+PsF/Cr,337,52,0
Cradily (Shadow) Ac+RT/GK,269,7,0
Cresselia (Shadow) PC+GK/M,256,43,0
Ninetales (Shadow) E+WBF/EB,251,7,0
Ampharos (Shadow) VS+BrS/TBl,428,7,0
Clefable FW+MM/M,324,25,0
Milotic (Shadow) W+AT/Wr,327,25,0
Turtonator I+BrS/DC,327,52,0
Ampharos VS+BrS/TBl,387,34,0
Raikou (Shadow) TS+WC/AuS,218,62,0
Togekiss Pk+Psh/AuS,342,25,0
Hippowdon SdA+WBR/EP,339,34,0
Orthworm MSl+RT/Eq,517,6,6
Toucannon Pk+BBl/DrlP,154,53,0
Aromatisse FW+Psh/M,333,34,0
Golisopod FC+XS/AJ,351,25,0
Gyarados DB+AT/Tw,393,52,0
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Hydreigon (Shadow) DB+BrS/Fl,635,7,47
Seismitoad MS+EP/IW,313,43,0
Hippowdon (Shadow) SdA+WBR/EP,361,25,0
Melmetal TS+DbI/DyP,106,62,0
Primarina W+DV/HC,390,34,0
Cobalion DK+SSw/SE,591,6,32
Guzzlord DT+BrS/DC,850,7,122
Samurott FC+HC/Mh,334,25,0
Tentacruel Ac+Sc/Pbk,177,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,189,7,0
Blastoise (Shadow) RO+HC/IB,328,25,0
Sylveon FW+M/SB,372,43,0
Dudunsparce RO+BS/DR,320,43,0
Gyarados (Shadow) DB+AT/Tw,434,25,0
Aurorus PS+WBI/MeB,287,16,0
Dragalge DT+AT/O,548,42,17
Sandslash (Alolan) (Shadow) PS+IP/DR,626,7,44
Stunfisk TS+MB/D,450,6,0
Scizor (Shadow) BP+NS/TBl,135,53,0
Weezing (Galarian) FW+BrS/Sl,275,16,0
Goodra DB+AT/PW,727,43,79
Oinkologne (Female) MSl+BS/TBl,316,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,7,0
Gastrodon MSl+BS/EP,304,52,0
Kommo-o DT+ClS/UH,821,7,112
Ludicolo A+WBW/EB,375,43,0
Sandslash (Alolan) PS+IP/DR,689,7,66
Skeledirge I+TSo/SB,111,62,0
Swampert (Shadow) MS+HC/Eq,375,16,0
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cofagrigus SC+SB/DP,502,6,1
Crustle FC+XS/RW,360,52,0
Drapion PSt+Cr/AT,336,43,0
Samurott (Shadow) FC+HC/Mh,408,25,0
Drapion (Shadow) PSt+AT/Cr,372,7,0
Grumpig Psy+DyP/SB,318,52,0
Latias DB+MsB/AuS,818,16,111
Miltank RO+BS/IB,268,43,0
Stunfisk (Galarian) MS+RS/Eq,303,52,0
Articuno PS+IW/Hu,309,43,0
