Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,48,1,0
Lickilicky RO+BS/SB,596,3,35
Corviknight SdA+AC/Pbk,354,31,0
Tinkaton FW+GH/Bd,286,13,0
Corviknight (Shadow) SdA+AC/Pbk,484,9,0
Florges FW+CW/DV,311,19,0
Empoleon (Shadow) MSo+HC/DrlP,516,7,6
Virizion DK+LB/SSw,530,27,11
Empoleon MSo+HC/DrlP,593,3,34
Moltres (Galarian) SkP+Fl/BrB,155,42,0
Jellicent H+S/SB,237,1,0
Forretress VS+RT/ST,607,27,39
Zygarde (Complete Forme) DT+Cr/Eq,448,2,0
Feraligatr (Shadow) SC+HC/IB,402,7,0
Ninetales (Alolan) PS+WBI/CW,221,60,0
Forretress (Shadow) VS+RT/ST,723,9,81
Kingdra DB+S/Sw,596,3,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,3,49
Registeel LO+FC/FB,690,9,69
Dusknoir A+DyP/ShP,315,7,0
Lapras Psy+SpA/IB,618,3,43
Blastoise RO+HC/SkB,478,21,0
Dusknoir (Shadow) A+DyP/ShP,348,1,0
Talonflame I+Fl/BrB,264,1,0
Lapras (Shadow) Psy+SpA/IB,516,3,6
Malamar (Shadow) Psy+FoP/SP,361,7,0
Walrein (Shadow) PS+ISp/Eq,610,3,40
Dondozo W+S/O,487,2,0
Malamar Psy+FoP/SP,477,9,0
Regidrago DB+DrE/VG,535,9,13
Walrein PS+ISp/Eq,668,3,61
Giratina (Altered) DB+DC/SS,267,31,0
Bellibolt SkP+PbC/ZC,569,2,25
Annihilape LK+RF/CC,350,19,0
Talonflame (Shadow) I+Fl/BrB,312,1,0
Annihilape (Shadow) LK+RF/CC,425,19,0
Kingdra (Shadow) DB+S/Sw,552,3,19
Ninetales E+WBF/EB,508,21,3
Cresselia PC+GK/M,245,25,0
Milotic W+AT/Wr,479,21,0
Steelix TF+PsF/Eq,748,3,90
Cradily Ac+RT/GK,679,3,65
Giratina (Altered) (Shadow) DB+DC/SS,277,1,0
Seaking Pk+DR/IW,646,3,53
Swampert MS+HC/Eq,682,3,66
Feraligatr SC+HC/IB,582,3,30
Oranguru Cf+BrS/TBl,461,15,0
Runerigus SC+RT/SB,273,1,0
Steelix (Shadow) TF+PsF/Cr,704,3,74
Cradily (Shadow) Ac+RT/GK,632,3,48
Cresselia (Shadow) PC+GK/M,243,1,0
Ninetales (Shadow) E+WBF/EB,674,3,63
Ampharos (Shadow) VS+BrS/TBl,668,3,61
Clefable FW+MM/M,230,1,0
Milotic (Shadow) W+AT/Wr,621,3,44
Turtonator I+BrS/DC,538,15,14
Ampharos VS+BrS/TBl,723,3,81
Raikou (Shadow) TS+WC/AuS,433,1,0
Togekiss Pk+Psh/AuS,231,7,0
Hippowdon SdA+WBR/EP,558,21,21
Orthworm MSl+RT/Eq,754,3,92
Toucannon Pk+BBl/DrlP,157,30,0
Aromatisse FW+Psh/M,229,1,0
Golisopod FC+XS/AJ,347,25,0
Gyarados DB+AT/Tw,346,19,0
Toucannon (Shadow) Pk+BBl/DrlP,188,30,0
Hydreigon (Shadow) DB+BrS/Fl,340,36,0
Seismitoad MS+EP/IW,635,15,49
Hippowdon (Shadow) SdA+WBR/EP,558,3,21
Melmetal TS+DbI/DyP,759,3,94
Primarina W+DV/HC,273,1,0
Cobalion DK+SSw/SE,798,3,108
Guzzlord DT+BrS/DC,707,3,75
Samurott FC+HC/Mh,657,3,57
Tentacruel Ac+Sc/Pbk,467,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,2,21
Blastoise (Shadow) RO+HC/IB,651,9,55
Sylveon FW+M/SB,227,1,0
Dudunsparce RO+BS/DR,776,3,100
Gyarados (Shadow) DB+AT/Tw,418,19,0
Aurorus PS+WBI/MeB,696,7,71
Dragalge DT+AT/O,319,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,682,1,66
Stunfisk TS+MB/D,571,2,26
Scizor (Shadow) BP+NS/TBl,566,13,24
Weezing (Galarian) FW+BrS/Sl,469,2,0
Goodra DB+AT/PW,519,15,7
Oinkologne (Female) MSl+BS/TBl,729,3,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,13,0
Gastrodon MSl+BS/EP,544,15,16
Kommo-o DT+ClS/UH,332,7,0
Ludicolo A+WBW/EB,473,3,0
Sandslash (Alolan) PS+IP/DR,693,7,70
Skeledirge I+TSo/SB,311,7,0
Swampert (Shadow) MS+HC/Eq,632,3,48
Aurorus (Shadow) PS+WBI/MeB,687,1,68
Cofagrigus SC+SB/DP,273,1,0
Crustle FC+XS/RW,696,9,71
Drapion PSt+Cr/AT,723,15,81
Samurott (Shadow) FC+HC/Mh,607,3,39
Drapion (Shadow) PSt+AT/Cr,679,3,65
Grumpig Psy+DyP/SB,295,1,0
Latias DB+MsB/AuS,378,7,0
Miltank RO+BS/IB,748,3,90
Stunfisk (Galarian) MS+RS/Eq,842,3,124
Articuno PS+IW/Hu,175,48,0
Politoed (Shadow) MS+WBW/Eq,720,3,80
Raikou TS+WC/AuS,889,3,141
Abomasnow (Shadow) PS+WBI/EB,635,13,49
Mandibuzz Sn+FoP/SB,258,31,0
Zapdos TS+DrlP/Tb,379,19,0
Kyurem DB+G/DC,627,3,46
Primeape KC+RF/CC,701,3,73
Grimmsnarl SkP+FoP/PR,779,3,101
Mewtwo (Armored) Cf+Pst/DyP,260,7,0
Bombirdier SkP+Fl/RT,259,1,0
Drifblim H+IW/SB,259,1,0
Grumpig (Shadow) Psy+DyP/SB,353,1,0
Nidoqueen MSl+PF/EP,328,37,0
Doublade SC+SSw/GB,416,19,0
Greedent MS+BS/TBl,798,3,108
Jirachi Cf+DD/AuS,400,7,0
Articuno (Shadow) PS+IW/Hu,577,21,28
Blaziken (Shadow) E+AuS/BB,253,36,0
Gourgeist (Super) I+SB/SeB,270,7,0
Politoed MS+WBW/Eq,588,21,32
Rapidash (Shadow) I+WC/DR,458,7,0
Primeape (Shadow) KC+RF/IP,654,7,56
Abomasnow PS+WBI/EB,687,3,68
Coalossal FS+RS/FmC,701,3,73
Crustle (Shadow) FC+XS/RW,665,3,60
Mantine WA+Tw/WP,271,25,0
