Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,550,30,17
Lickilicky RO+BS/SB,388,5,0
Corviknight SdA+AC/Pbk,388,10,0
Tinkaton FW+GH/Bd,353,40,0
Corviknight (Shadow) SdA+AC/Pbk,424,0,0
Florges FW+CW/DV,433,10,0
Empoleon (Shadow) MSo+HC/DrlP,613,0,38
Virizion DK+LB/SSw,500,20,0
Empoleon MSo+HC/DrlP,458,10,0
Moltres (Galarian) SkP+Fl/BrB,145,35,0
Jellicent H+S/SB,669,0,57
Forretress VS+RT/ST,328,40,0
Zygarde (Complete Forme) DT+Cr/Eq,639,20,47
Feraligatr (Shadow) SC+HC/IB,714,0,72
Ninetales (Alolan) PS+WBI/CW,401,10,0
Forretress (Shadow) VS+RT/ST,346,20,0
Kingdra DB+S/Sw,480,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,0,0
Registeel LO+FC/FB,370,15,0
Dusknoir A+DyP/ShP,589,0,30
Lapras Psy+SpA/IB,505,5,2
Blastoise RO+HC/SkB,559,5,20
Dusknoir (Shadow) A+DyP/ShP,529,0,10
Talonflame I+Fl/BrB,217,35,0
Lapras (Shadow) Psy+SpA/IB,586,20,29
Malamar (Shadow) Psy+FoP/SP,494,10,0
Walrein (Shadow) PS+ISp/Eq,583,0,28
Dondozo W+S/O,690,5,64
Malamar Psy+FoP/SP,402,10,0
Regidrago DB+DrE/VG,595,0,32
Walrein PS+ISp/Eq,487,10,0
Giratina (Altered) DB+DC/SS,657,0,53
Bellibolt SkP+PbC/ZC,377,30,0
Annihilape LK+RF/CC,696,0,66
Talonflame (Shadow) I+Fl/BrB,264,35,0
Annihilape (Shadow) LK+RF/CC,331,25,0
Kingdra (Shadow) DB+S/Sw,496,0,0
Ninetales E+WBF/EB,355,20,0
Cresselia PC+GK/M,511,5,4
Milotic W+AT/Wr,565,30,22
Steelix TF+PsF/Eq,368,40,0
Cradily Ac+RT/GK,400,20,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Seaking Pk+DR/IW,479,20,0
Swampert MS+HC/Eq,744,0,82
Feraligatr SC+HC/IB,767,0,90
Oranguru Cf+BrS/TBl,324,30,0
Runerigus SC+RT/SB,586,0,29
Steelix (Shadow) TF+PsF/Cr,411,30,0
Cradily (Shadow) Ac+RT/GK,352,0,0
Cresselia (Shadow) PC+GK/M,487,30,0
Ninetales (Shadow) E+WBF/EB,389,0,0
Ampharos (Shadow) VS+BrS/TBl,541,0,14
Clefable FW+MM/M,484,40,0
Milotic (Shadow) W+AT/Wr,741,0,81
Turtonator I+BrS/DC,320,0,0
Ampharos VS+BrS/TBl,598,20,33
Raikou (Shadow) TS+WC/AuS,331,45,0
Togekiss Pk+Psh/AuS,271,55,0
Hippowdon SdA+WBR/EP,681,20,61
Orthworm MSl+RT/Eq,438,25,0
Toucannon Pk+BBl/DrlP,91,15,0
Aromatisse FW+Psh/M,431,20,0
Golisopod FC+XS/AJ,177,25,0
Gyarados DB+AT/Tw,592,10,31
Toucannon (Shadow) Pk+BBl/DrlP,113,15,0
Hydreigon (Shadow) DB+BrS/Fl,166,15,0
Seismitoad MS+EP/IW,803,0,102
Hippowdon (Shadow) SdA+WBR/EP,702,0,68
Melmetal TS+DbI/DyP,385,20,0
Primarina W+DV/HC,714,0,72
Cobalion DK+SSw/SE,345,20,0
Guzzlord DT+BrS/DC,389,0,0
Samurott FC+HC/Mh,231,35,0
Tentacruel Ac+Sc/Pbk,363,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,0,0
Blastoise (Shadow) RO+HC/IB,797,0,100
Sylveon FW+M/SB,440,20,0
Dudunsparce RO+BS/DR,285,30,0
Gyarados (Shadow) DB+AT/Tw,580,0,27
Aurorus PS+WBI/MeB,474,10,0
Dragalge DT+AT/O,767,0,90
Sandslash (Alolan) (Shadow) PS+IP/DR,410,10,0
Stunfisk TS+MB/D,474,40,0
Scizor (Shadow) BP+NS/TBl,642,0,48
Weezing (Galarian) FW+BrS/Sl,217,45,0
Goodra DB+AT/PW,559,0,20
Oinkologne (Female) MSl+BS/TBl,279,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,45,0
Gastrodon MSl+BS/EP,752,0,85
Kommo-o DT+ClS/UH,233,45,0
Ludicolo A+WBW/EB,494,40,0
Sandslash (Alolan) PS+IP/DR,348,20,0
Skeledirge I+TSo/SB,313,35,0
Swampert (Shadow) MS+HC/Eq,708,0,70
Aurorus (Shadow) PS+WBI/MeB,207,35,0
Cofagrigus SC+SB/DP,556,10,19
Crustle FC+XS/RW,166,25,0
Drapion PSt+Cr/AT,333,0,0
Samurott (Shadow) FC+HC/Mh,254,35,0
Drapion (Shadow) PSt+AT/Cr,398,0,0
Grumpig Psy+DyP/SB,565,10,22
Latias DB+MsB/AuS,327,35,0
Miltank RO+BS/IB,399,5,0
Stunfisk (Galarian) MS+RS/Eq,502,5,1
Articuno PS+IW/Hu,275,0,0
Politoed (Shadow) MS+WBW/Eq,857,0,120
Raikou TS+WC/AuS,493,0,0
Abomasnow (Shadow) PS+WBI/EB,385,0,0
Mandibuzz Sn+FoP/SB,358,40,0
Zapdos TS+DrlP/Tb,426,0,0
Kyurem DB+G/DC,338,10,0
Primeape KC+RF/CC,309,45,0
Grimmsnarl SkP+FoP/PR,442,10,0
