Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,166,37,0
Lickilicky RO+BS/SB,469,24,0
Corviknight SdA+AC/Pbk,448,24,0
Tinkaton FW+GH/Bd,624,6,44
Corviknight (Shadow) SdA+AC/Pbk,548,6,17
Florges FW+CW/DV,596,6,34
Empoleon (Shadow) MSo+HC/DrlP,508,6,3
Virizion DK+LB/SSw,296,1,0
Empoleon MSo+HC/DrlP,596,6,34
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Jellicent H+S/SB,364,24,0
Forretress VS+RT/ST,624,6,44
Zygarde (Complete Forme) DT+Cr/Eq,426,6,0
Feraligatr (Shadow) SC+HC/IB,352,19,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Forretress (Shadow) VS+RT/ST,675,6,62
Kingdra DB+S/Sw,290,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,37,0
Registeel LO+FC/FB,601,2,36
Dusknoir A+DyP/ShP,331,28,0
Lapras Psy+SpA/IB,350,15,0
Blastoise RO+HC/SkB,418,6,0
Dusknoir (Shadow) A+DyP/ShP,424,28,0
Talonflame I+Fl/BrB,470,28,0
Lapras (Shadow) Psy+SpA/IB,264,37,0
Malamar (Shadow) Psy+FoP/SP,388,19,0
Walrein (Shadow) PS+ISp/Eq,307,37,0
Dondozo W+S/O,384,24,0
Malamar Psy+FoP/SP,338,46,0
Regidrago DB+DrE/VG,275,19,0
Walrein PS+ISp/Eq,247,37,0
Giratina (Altered) DB+DC/SS,343,33,0
Bellibolt SkP+PbC/ZC,700,6,71
Annihilape LK+RF/CC,342,1,0
Talonflame (Shadow) I+Fl/BrB,861,1,128
Annihilape (Shadow) LK+RF/CC,392,1,0
Kingdra (Shadow) DB+S/Sw,339,10,0
Ninetales E+WBF/EB,493,1,0
Cresselia PC+GK/M,218,19,0
Milotic W+AT/Wr,263,37,0
Steelix TF+PsF/Eq,731,6,82
Cradily Ac+RT/GK,252,28,0
Giratina (Altered) (Shadow) DB+DC/SS,257,28,0
Seaking Pk+DR/IW,584,6,30
Swampert MS+HC/Eq,387,37,0
Feraligatr SC+HC/IB,487,6,0
Oranguru Cf+BrS/TBl,285,19,0
Runerigus SC+RT/SB,374,28,0
Steelix (Shadow) TF+PsF/Cr,675,6,62
Cradily (Shadow) Ac+RT/GK,300,28,0
Cresselia (Shadow) PC+GK/M,253,19,0
Ninetales (Shadow) E+WBF/EB,776,1,98
Ampharos (Shadow) VS+BrS/TBl,494,1,0
Clefable FW+MM/M,528,6,10
Milotic (Shadow) W+AT/Wr,318,28,0
Turtonator I+BrS/DC,587,6,31
Ampharos VS+BrS/TBl,417,1,0
Raikou (Shadow) TS+WC/AuS,638,1,49
Togekiss Pk+Psh/AuS,516,6,6
Hippowdon SdA+WBR/EP,579,6,28
Orthworm MSl+RT/Eq,742,6,86
Toucannon Pk+BBl/DrlP,371,19,0
Aromatisse FW+Psh/M,391,37,0
Golisopod FC+XS/AJ,276,37,0
Gyarados DB+AT/Tw,287,46,0
Toucannon (Shadow) Pk+BBl/DrlP,418,1,0
Hydreigon (Shadow) DB+BrS/Fl,393,10,0
Seismitoad MS+EP/IW,579,6,28
Hippowdon (Shadow) SdA+WBR/EP,844,1,122
Melmetal TS+DbI/DyP,658,6,56
Primarina W+DV/HC,445,28,0
Cobalion DK+SSw/SE,379,46,0
Guzzlord DT+BrS/DC,269,46,0
Samurott FC+HC/Mh,328,28,0
Tentacruel Ac+Sc/Pbk,556,2,20
Tentacruel (Shadow) Ac+Sc/Pbk,494,6,0
Blastoise (Shadow) RO+HC/IB,472,6,0
Sylveon FW+M/SB,366,28,0
Dudunsparce RO+BS/DR,576,6,27
Gyarados (Shadow) DB+AT/Tw,312,28,0
Aurorus PS+WBI/MeB,612,37,40
Dragalge DT+AT/O,302,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,459,37,0
Stunfisk TS+MB/D,714,6,76
Scizor (Shadow) BP+NS/TBl,632,10,47
Weezing (Galarian) FW+BrS/Sl,542,6,15
Goodra DB+AT/PW,278,19,0
Oinkologne (Female) MSl+BS/TBl,304,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,37,2
Gastrodon MSl+BS/EP,339,37,0
Kommo-o DT+ClS/UH,313,28,0
Ludicolo A+WBW/EB,336,28,0
Sandslash (Alolan) PS+IP/DR,590,6,32
Skeledirge I+TSo/SB,887,1,137
Swampert (Shadow) MS+HC/Eq,412,19,0
Aurorus (Shadow) PS+WBI/MeB,819,1,113
Cofagrigus SC+SB/DP,338,28,0
Crustle FC+XS/RW,502,37,1
Drapion PSt+Cr/AT,559,6,21
Samurott (Shadow) FC+HC/Mh,374,10,0
Drapion (Shadow) PSt+AT/Cr,477,37,0
Grumpig Psy+DyP/SB,519,6,7
Latias DB+MsB/AuS,316,28,0
Miltank RO+BS/IB,489,33,0
Stunfisk (Galarian) MS+RS/Eq,779,6,99
Articuno PS+IW/Hu,206,37,0
Politoed (Shadow) MS+WBW/Eq,313,28,0
Raikou TS+WC/AuS,666,46,59
Abomasnow (Shadow) PS+WBI/EB,387,1,0
Mandibuzz Sn+FoP/SB,337,24,0
Zapdos TS+DrlP/Tb,439,46,0
Kyurem DB+G/DC,275,19,0
Primeape KC+RF/CC,125,41,0
Grimmsnarl SkP+FoP/PR,471,19,0
Mewtwo (Armored) Cf+Pst/DyP,297,37,0
Bombirdier SkP+Fl/RT,342,28,0
Drifblim H+IW/SB,409,6,0
Grumpig (Shadow) Psy+DyP/SB,377,19,0
Nidoqueen MSl+PF/EP,771,19,96
Doublade SC+SSw/GB,445,46,0
Greedent MS+BS/TBl,295,37,0
Jirachi Cf+DD/AuS,445,46,0
