Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,32,0
Lickilicky RO+BS/SB,466,39,0
Corviknight SdA+AC/Pbk,103,64,0
Tinkaton FW+GH/Bd,480,15,0
Corviknight (Shadow) SdA+AC/Pbk,230,16,0
Florges FW+CW/DV,778,7,88
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Virizion DK+LB/SSw,141,32,0
Empoleon MSo+HC/DrlP,481,0,0
Moltres (Galarian) SkP+Fl/BrB,518,7,6
Jellicent H+S/SB,260,40,0
Forretress VS+RT/ST,254,8,0
Zygarde (Complete Forme) DT+Cr/Eq,384,7,0
Feraligatr (Shadow) SC+HC/IB,522,0,7
Ninetales (Alolan) PS+WBI/CW,819,8,101
Forretress (Shadow) VS+RT/ST,306,0,0
Kingdra DB+S/Sw,572,0,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Registeel LO+FC/FB,152,7,0
Dusknoir A+DyP/ShP,373,16,0
Lapras Psy+SpA/IB,491,47,0
Blastoise RO+HC/SkB,460,7,0
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Talonflame I+Fl/BrB,330,16,0
Lapras (Shadow) Psy+SpA/IB,661,7,51
Malamar (Shadow) Psy+FoP/SP,394,0,0
Walrein (Shadow) PS+ISp/Eq,778,7,88
Dondozo W+S/O,607,0,34
Malamar Psy+FoP/SP,369,16,0
Regidrago DB+DrE/VG,645,7,46
Walrein PS+ISp/Eq,495,7,0
Giratina (Altered) DB+DC/SS,556,7,18
Bellibolt SkP+PbC/ZC,275,7,0
Annihilape LK+RF/CC,458,0,0
Talonflame (Shadow) I+Fl/BrB,369,16,0
Annihilape (Shadow) LK+RF/CC,176,32,0
Kingdra (Shadow) DB+S/Sw,411,40,0
Ninetales E+WBF/EB,279,16,0
Cresselia PC+GK/M,515,0,5
Milotic W+AT/Wr,464,24,0
Steelix TF+PsF/Eq,162,7,0
Cradily Ac+RT/GK,664,7,52
Giratina (Altered) (Shadow) DB+DC/SS,575,7,24
Seaking Pk+DR/IW,512,0,4
Swampert MS+HC/Eq,305,8,0
Feraligatr SC+HC/IB,601,0,32
Oranguru Cf+BrS/TBl,617,0,37
Runerigus SC+RT/SB,169,64,0
Steelix (Shadow) TF+PsF/Cr,113,56,0
Cradily (Shadow) Ac+RT/GK,572,32,23
Cresselia (Shadow) PC+GK/M,449,31,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Ampharos (Shadow) VS+BrS/TBl,150,15,0
Clefable FW+MM/M,775,7,87
Milotic (Shadow) W+AT/Wr,623,0,39
Turtonator I+BrS/DC,323,40,0
Ampharos VS+BrS/TBl,121,15,0
Raikou (Shadow) TS+WC/AuS,152,7,0
Togekiss Pk+Psh/AuS,506,16,2
Hippowdon SdA+WBR/EP,342,8,0
Orthworm MSl+RT/Eq,214,40,0
Toucannon Pk+BBl/DrlP,636,24,43
Aromatisse FW+Psh/M,664,7,52
Golisopod FC+XS/AJ,667,0,53
Gyarados DB+AT/Tw,579,0,25
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Hydreigon (Shadow) DB+BrS/Fl,579,0,25
Seismitoad MS+EP/IW,227,0,0
Hippowdon (Shadow) SdA+WBR/EP,404,8,0
Melmetal TS+DbI/DyP,98,32,0
Primarina W+DV/HC,601,7,32
Cobalion DK+SSw/SE,86,32,0
Guzzlord DT+BrS/DC,348,40,0
Samurott FC+HC/Mh,368,40,0
Tentacruel Ac+Sc/Pbk,455,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,56
Blastoise (Shadow) RO+HC/IB,699,0,63
Sylveon FW+M/SB,623,32,39
Dudunsparce RO+BS/DR,368,40,0
Gyarados (Shadow) DB+AT/Tw,674,7,55
Aurorus PS+WBI/MeB,667,16,53
Dragalge DT+AT/O,620,7,38
Sandslash (Alolan) (Shadow) PS+IP/DR,541,7,13
Stunfisk TS+MB/D,198,16,0
Scizor (Shadow) BP+NS/TBl,585,7,27
Weezing (Galarian) FW+BrS/Sl,598,32,31
Goodra DB+AT/PW,591,7,29
Oinkologne (Female) MSl+BS/TBl,327,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Gastrodon MSl+BS/EP,266,8,0
Kommo-o DT+ClS/UH,509,16,3
Ludicolo A+WBW/EB,377,16,0
Sandslash (Alolan) PS+IP/DR,598,7,31
Skeledirge I+TSo/SB,311,16,0
Swampert (Shadow) MS+HC/Eq,372,8,0
Aurorus (Shadow) PS+WBI/MeB,639,0,44
Cofagrigus SC+SB/DP,190,64,0
Crustle FC+XS/RW,620,24,38
Drapion PSt+Cr/AT,705,7,65
Samurott (Shadow) FC+HC/Mh,451,40,0
Drapion (Shadow) PSt+AT/Cr,664,7,52
Grumpig Psy+DyP/SB,178,56,0
Latias DB+MsB/AuS,408,16,0
Miltank RO+BS/IB,572,24,23
Stunfisk (Galarian) MS+RS/Eq,123,64,0
Articuno PS+IW/Hu,863,7,115
Politoed (Shadow) MS+WBW/Eq,307,8,0
Raikou TS+WC/AuS,122,7,0
Abomasnow (Shadow) PS+WBI/EB,901,0,127
Mandibuzz Sn+FoP/SB,411,31,0
Zapdos TS+DrlP/Tb,278,0,0
Kyurem DB+G/DC,863,0,115
Primeape KC+RF/CC,187,32,0
Grimmsnarl SkP+FoP/PR,712,0,67
Mewtwo (Armored) Cf+Pst/DyP,420,7,0
Bombirdier SkP+Fl/RT,434,16,0
Drifblim H+IW/SB,318,24,0
Grumpig (Shadow) Psy+DyP/SB,380,8,0
Nidoqueen MSl+PF/EP,331,16,0
Doublade SC+SSw/GB,259,24,0
Greedent MS+BS/TBl,319,32,0
Jirachi Cf+DD/AuS,256,16,0
Articuno (Shadow) PS+IW/Hu,873,16,118
Blaziken (Shadow) E+AuS/BB,149,32,0
Gourgeist (Super) I+SB/SeB,431,16,0
Politoed MS+WBW/Eq,247,8,0
Rapidash (Shadow) I+WC/DR,141,40,0
Primeape (Shadow) KC+RF/IP,221,24,0
Abomasnow PS+WBI/EB,901,0,127
Coalossal FS+RS/FmC,248,15,0
Crustle (Shadow) FC+XS/RW,806,0,97
Mantine WA+Tw/WP,623,7,39
Rapidash I+WC/DR,351,40,0
Trevenant (Shadow) SC+SB/SeB,743,0,77
Zapdos (Shadow) TS+DrlP/Tb,343,0,0
Drifblim (Shadow) H+SB/IW,369,16,0
Gourgeist (Average) I+SB/SeB,421,16,0
Gourgeist (Large) I+SB/SeB,446,16,0
Spiritomb SkP+SB/RT,642,7,45
Trevenant SC+SB/SeB,572,8,23
Nidoqueen (Shadow) MSl+PF/EP,378,8,0
Zeraora VS+PF/WC,139,15,0
Palossand A+SB/ST,337,16,0
Electrode (Hisuian) TS+WC/EB,306,0,0
Pelipper WA+WBW/Hu,588,0,28
Yveltal SkP+DP/ObW,598,7,31
Bronzong Cf+WBW/Pbk,348,0,0
Regirock LO+SE/FB,350,24,0
Slurpuff FW+EB/Ft,670,24,54
Tapu Fini WG+S/NM,613,15,36
Gliscor WA+Acr/NS,670,7,54
Greninja (Shadow) WSh+HC/NS,476,16,0
Hydreigon DB+BrS/DgP,550,32,16
Amoonguss (Shadow) A+FoP/GK,753,8,80
Pawmot TS+BkB/WC,371,32,0
Giratina (Origin) SC+SB/DgP,202,64,0
Latias (Shadow) DB+MsB/AuS,224,40,0
Lugia DT+A/Fl,553,7,17
Umbreon Sn+FoP/LR,541,7,13
Bellossom (Shadow) Ac+LB/DG,658,0,50
Genesect (Shock) FC+XS/TBS,433,16,0
Gourgeist (Small) I+SB/SeB,455,16,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Magnezone VS+WC/MrS,79,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,24,0
Regice LO+T/Bl,556,7,18
Registeel (Shadow) LO+FB/ZC,296,15,0
Oinkologne MSl+BS/TBl,343,16,0
Golurk (Shadow) A+ShP/DyP,496,0,0
Starmie (Shadow) Psy+AJ/PG,553,7,17
Typhlosion I+BB/TP,135,40,0
Dodrio Pk+DrlP/BrB,509,16,3
Genesect (Burn) FC+XS/TBB,433,16,0
Perrserker SC+CC/FoP,256,0,0
