Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,509,0,3
Corviknight SdA+AC/IH,487,0,0
Snorlax (Shadow) Psy+BS/Eq,644,16,48
Corviknight (Shadow) SdA+AC/Pbk,668,0,56
Melmetal TS+DbI/DyP,722,8,74
Virizion DK+LB/SSw,686,0,62
Zygarde (Complete Forme) DT+Cr/Bd,593,0,31
Empoleon MSo+HC/DrlP,924,0,141
Empoleon (Shadow) MSo+HC/DrlP,909,0,136
Mimikyu SC+SS/PR,55,16,0
Snorlax Psy+BS/Eq,602,0,34
Florges FW+CW/DV,384,0,0
Moltres (Galarian) SkP+Fl/BrB,319,16,0
Feraligatr (Shadow) SC+HC/IB,396,8,0
Feraligatr SC+HC/IB,632,0,44
Jellicent H+S/SB,311,6,0
Giratina (Altered) DB+AP/ShF,284,6,0
Cramorant Pk+Dve/Fl,242,3,0
Guzzlord DT+BrS/SlB,713,32,71
Skeledirge I+TSo/SB,333,3,0
Rillaboom Scr+DrB/EP,605,0,35
Lapras Psy+SpA/IB,404,16,0
Lapras (Shadow) Psy+SpA/IB,452,8,0
Dusknoir A+DyP/ShP,231,35,0
Ninetales (Alolan) PS+WBI/CW,357,32,0
Dondozo W+S/O,493,24,0
Dusknoir (Shadow) A+DyP/ShP,260,35,0
Registeel LO+FC/FB,707,0,69
Blastoise Bi+HC/SkB,743,0,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,16,0
Forretress VS+RT/ST,602,8,34
Giratina (Altered) (Shadow) DB+AP/SS,371,6,0
Regidrago DB+DrE/VG,581,0,27
Ninetales E+WBF/EB,578,0,26
Cresselia PC+GK/M,247,8,0
Muk (Alolan) PJ+BrS/IP,614,0,38
Clefable FW+MM/DK,227,40,0
Talonflame I+Fl/BrB,244,11,0
Forretress (Shadow) VS+RT/ST,527,0,9
Walrein PS+ISp/Eq,506,32,2
Walrein (Shadow) PS+ISp/Eq,849,0,116
Deoxys (Defense) LK+PB/Tb,174,32,0
Runerigus SC+RT/SB,352,6,0
Steelix TF+PsF/Eq,617,0,39
Seaking Pk+DR/IW,539,0,13
Cresselia (Shadow) PC+GK/M,280,0,0
Steelix (Shadow) TF+PsF/Cr,536,40,12
Swampert MS+HC/Eq,512,0,4
Toucannon Pk+BBl/DrlP,424,8,0
Milotic (Shadow) W+AT/Wr,626,0,42
Primarina W+HC/M,260,3,0
Ampharos VS+BrS/TBl,557,0,19
Cradily (Shadow) Ac+RT/GK,894,8,131
Malamar (Shadow) Psy+FoP/SP,560,0,20
Ampharos (Shadow) VS+BrS/TBl,500,40,0
Talonflame (Shadow) I+Fl/BrB,297,11,0
Bellibolt SkP+PbC/ZC,596,0,32
Seismitoad MS+EP/IW,728,0,76
Annihilape LK+RF/IP,334,35,0
Miltank RO+BS/HH,759,0,86
Togekiss Pk+Psh/AuS,221,27,0
Malamar Psy+SP/FoP,593,0,31
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Ninetales (Shadow) E+WBF/EB,446,40,0
Samurott FC+HC/Mh,425,40,0
Kingdra DB+S/Sw,617,0,39
Gyarados (Shadow) DB+AT/Tw,337,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,0,4
Golisopod FC+XS/AJ,361,35,0
Turtonator I+BrS/DC,641,0,47
Milotic W+AT/Wr,674,0,58
Bombirdier SkP+Fl/DR,450,40,0
Kingdra (Shadow) DB+S/Sw,450,32,0
Annihilape (Shadow) LK+RF/IP,386,35,0
Gyarados DB+AT/Tw,287,27,0
Oranguru Cf+BrS/TBl,584,0,28
Oinkologne (Female) TD+BS/TBl,623,40,41
Cradily Ac+RT/GK,698,0,66
Articuno PS+IW/Hu,306,16,0
Orthworm MSl+IH/RT,743,32,81
Piloswine (Shadow) PS+ISp/HH,834,0,111
Aromatisse FW+M/Psh,207,16,0
Tentacruel Ac+Sc/Pbk,349,11,0
Blastoise (Shadow) Bi+HC/SkB,644,0,48
Cofagrigus SC+SB/EB,352,6,0
Politoed (Shadow) MS+WBW/Eq,611,0,37
Tentacruel (Shadow) Ac+Sc/Pbk,420,16,0
Genesect (Shock) FC+MgB/TBS,452,8,0
Swampert (Shadow) MS+HC/Eq,457,32,0
Drapion PSt+Cr/AT,650,0,50
Hippowdon (Shadow) SdA+WBR/EP,638,0,46
Piloswine PS+ISp/HH,864,0,121
Raikou (Shadow) TS+WC/AuS,115,40,0
Cobalion DK+SSw/SE,716,32,72
Doublade SC+SSw/IH,401,0,0
Hippowdon SdA+WBR/EP,686,0,62
Zapdos TS+DrlP/Tb,261,8,0
Gastrodon MSl+BS/EP,789,0,96
Samurott (Shadow) FC+HC/Mh,620,32,40
Lickilicky RO+BS/SB,734,0,78
Sandslash (Alolan) PS+IP/DR,864,0,121
Sylveon FW+DK/SB,242,40,0
Charizard DB+BB/AC,314,35,0
Cofagrigus (Shadow) SC+SB/EB,410,6,0
Crustle FC+XS/RW,587,0,29
Kyurem DB+G/DC,629,0,43
Greninja (Shadow) WSh+HC/BrS,635,0,45
Grumpig Psy+DyP/SB,347,8,0
Grumpig (Shadow) Psy+DyP/SB,257,32,0
Aurorus PS+WBI/MeB,879,0,126
Zapdos (Shadow) TS+DrlP/Tb,85,40,0
Ludicolo A+WBW/EB,680,0,60
Politoed MS+WBW/Eq,671,0,57
Raikou TS+WC/AuS,367,0,0
Slurpuff FW+DK/EB,235,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,27,0
Articuno (Shadow) PS+IW/Hu,368,16,0
Kommo-o DT+ClS/UH,509,0,3
Umbreon Sn+DP/LR,792,0,97
Weezing (Galarian) FW+BrS/Sl,210,27,0
