Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,61,0
Lickilicky RO+BS/SB,330,56,0
Corviknight SdA+AC/Pbk,360,9,0
Tinkaton FW+GH/Bd,70,48,0
Corviknight (Shadow) SdA+AC/Pbk,264,47,0
Florges FW+CW/DV,451,56,0
Empoleon (Shadow) MSo+HC/DrlP,126,62,0
Virizion DK+LB/SSw,767,2,102
Empoleon MSo+HC/DrlP,268,15,0
Moltres (Galarian) SkP+Fl/BrB,827,7,125
Jellicent H+S/SB,341,38,0
Forretress VS+RT/ST,223,42,0
Zygarde (Complete Forme) DT+Cr/Eq,675,1,67
Feraligatr (Shadow) SC+HC/IB,544,20,17
Ninetales (Alolan) PS+WBI/CW,424,56,0
Forretress (Shadow) VS+RT/ST,236,29,0
Kingdra DB+S/Sw,761,7,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,11,0
Registeel LO+FC/FB,220,60,0
Dusknoir A+DyP/ShP,466,38,0
Lapras Psy+SpA/IB,346,47,0
Blastoise RO+HC/SkB,382,47,0
Dusknoir (Shadow) A+DyP/ShP,539,29,15
Talonflame I+Fl/BrB,255,62,0
Lapras (Shadow) Psy+SpA/IB,374,38,0
Malamar (Shadow) Psy+FoP/SP,685,7,71
Walrein (Shadow) PS+ISp/Eq,415,20,0
Dondozo W+S/O,581,1,31
Malamar Psy+FoP/SP,704,7,78
Regidrago DB+DrE/VG,801,7,115
Walrein PS+ISp/Eq,392,38,0
Giratina (Altered) DB+DC/SS,769,29,103
Bellibolt SkP+PbC/ZC,337,47,0
Annihilape LK+RF/CC,623,7,47
Talonflame (Shadow) I+Fl/BrB,282,62,0
Annihilape (Shadow) LK+RF/CC,717,7,83
Kingdra (Shadow) DB+S/Sw,659,7,61
Ninetales E+WBF/EB,261,33,0
Cresselia PC+GK/M,418,37,0
Milotic W+AT/Wr,380,47,0
Steelix TF+PsF/Eq,352,27,0
Cradily Ac+RT/GK,316,47,0
Giratina (Altered) (Shadow) DB+DC/SS,685,7,71
Seaking Pk+DR/IW,406,56,0
Swampert MS+HC/Eq,454,38,0
Feraligatr SC+HC/IB,455,20,0
Oranguru Cf+BrS/TBl,362,47,0
Runerigus SC+RT/SB,539,1,15
Steelix (Shadow) TF+PsF/Cr,239,42,0
Cradily (Shadow) Ac+RT/GK,336,11,0
Cresselia (Shadow) PC+GK/M,318,47,0
Ninetales (Shadow) E+WBF/EB,342,38,0
Ampharos (Shadow) VS+BrS/TBl,578,2,30
Clefable FW+MM/M,395,20,0
Milotic (Shadow) W+AT/Wr,453,29,0
Turtonator I+BrS/DC,554,1,21
Ampharos VS+BrS/TBl,470,29,0
Raikou (Shadow) TS+WC/AuS,827,7,125
Togekiss Pk+Psh/AuS,426,20,0
Hippowdon SdA+WBR/EP,421,38,0
Orthworm MSl+RT/Eq,353,0,0
Toucannon Pk+BBl/DrlP,440,11,0
Aromatisse FW+Psh/M,406,29,0
Golisopod FC+XS/AJ,453,38,0
Gyarados DB+AT/Tw,643,38,55
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Hydreigon (Shadow) DB+BrS/Fl,662,7,62
Seismitoad MS+EP/IW,421,38,0
Hippowdon (Shadow) SdA+WBR/EP,445,20,0
Melmetal TS+DbI/DyP,280,15,0
Primarina W+DV/HC,544,20,17
Cobalion DK+SSw/SE,620,1,46
Guzzlord DT+BrS/DC,861,7,138
Samurott FC+HC/Mh,457,20,0
Tentacruel Ac+Sc/Pbk,227,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Blastoise (Shadow) RO+HC/IB,442,20,0
Sylveon FW+M/SB,396,38,0
Dudunsparce RO+BS/DR,391,38,0
Gyarados (Shadow) DB+AT/Tw,701,2,77
Aurorus PS+WBI/MeB,383,38,0
Dragalge DT+AT/O,604,1,40
Sandslash (Alolan) (Shadow) PS+IP/DR,317,20,0
Stunfisk TS+MB/D,604,1,40
Scizor (Shadow) BP+NS/TBl,135,53,0
Weezing (Galarian) FW+BrS/Sl,227,11,0
Goodra DB+AT/PW,764,7,101
Oinkologne (Female) MSl+BS/TBl,379,47,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,2,0
Gastrodon MSl+BS/EP,405,47,0
Kommo-o DT+ClS/UH,814,7,120
Ludicolo A+WBW/EB,398,38,0
Sandslash (Alolan) PS+IP/DR,274,60,0
Skeledirge I+TSo/SB,111,57,0
Swampert (Shadow) MS+HC/Eq,471,11,0
Aurorus (Shadow) PS+WBI/MeB,420,2,0
Cofagrigus SC+SB/DP,539,1,15
Crustle FC+XS/RW,433,47,0
Drapion PSt+Cr/AT,408,38,0
Samurott (Shadow) FC+HC/Mh,636,2,52
Drapion (Shadow) PSt+AT/Cr,500,29,0
Grumpig Psy+DyP/SB,394,56,0
Latias DB+MsB/AuS,856,7,136
Miltank RO+BS/IB,586,1,33
Stunfisk (Galarian) MS+RS/Eq,217,60,0
Articuno PS+IW/Hu,520,1,8
Politoed (Shadow) MS+WBW/Eq,436,20,0
Raikou TS+WC/AuS,861,7,138
Abomasnow (Shadow) PS+WBI/EB,448,11,0
Mandibuzz Sn+FoP/SB,615,1,44
Zapdos TS+DrlP/Tb,696,2,75
Kyurem DB+G/DC,714,2,82
Primeape KC+RF/CC,615,7,44
Grimmsnarl SkP+FoP/PR,827,7,125
Mewtwo (Armored) Cf+Pst/DyP,541,1,16
Bombirdier SkP+Fl/RT,638,7,53
Drifblim H+IW/SB,411,47,0
Grumpig (Shadow) Psy+DyP/SB,482,47,0
Nidoqueen MSl+PF/EP,251,42,0
Doublade SC+SSw/GB,270,6,0
Greedent MS+BS/TBl,356,47,0
Jirachi Cf+DD/AuS,75,48,0
Articuno (Shadow) PS+IW/Hu,381,20,0
Blaziken (Shadow) E+AuS/BB,214,62,0
Gourgeist (Super) I+SB/SeB,389,47,0
Politoed MS+WBW/Eq,531,1,12
Rapidash (Shadow) I+WC/DR,327,62,0
Primeape (Shadow) KC+RF/IP,709,2,80
Abomasnow PS+WBI/EB,409,20,0
Coalossal FS+RS/FmC,309,0,0
Crustle (Shadow) FC+XS/RW,549,20,19
Mantine WA+Tw/WP,607,1,41
Rapidash I+WC/DR,310,11,0
Trevenant (Shadow) SC+SB/SeB,181,53,0
Zapdos (Shadow) TS+DrlP/Tb,628,7,49
Drifblim (Shadow) H+SB/IW,494,47,0
Gourgeist (Average) I+SB/SeB,421,47,0
Gourgeist (Large) I+SB/SeB,405,47,0
Spiritomb SkP+SB/RT,827,7,125
Trevenant SC+SB/SeB,467,20,0
Nidoqueen (Shadow) MSl+PF/EP,287,2,0
Zeraora VS+PF/WC,520,7,8
Palossand A+SB/ST,351,2,0
Electrode (Hisuian) TS+WC/EB,447,20,0
Pelipper WA+WBW/Hu,471,38,0
Yveltal SkP+DP/ObW,827,7,125
Bronzong Cf+WBW/Pbk,269,51,0
Regirock LO+SE/FB,515,1,6
Slurpuff FW+EB/Ft,459,47,0
Tapu Fini WG+S/NM,404,29,0
Gliscor WA+Acr/NS,515,1,6
Greninja (Shadow) WSh+HC/NS,607,2,41
Hydreigon DB+BrS/DgP,774,7,105
Amoonguss (Shadow) A+FoP/GK,280,24,0
Pawmot TS+BkB/WC,310,62,0
Giratina (Origin) SC+SB/DgP,573,7,28
Latias (Shadow) DB+MsB/AuS,526,7,10
Lugia DT+A/Fl,575,1,29
Umbreon Sn+FoP/LR,704,1,78
Bellossom (Shadow) Ac+LB/DG,463,11,0
Genesect (Shock) FC+XS/TBS,370,56,0
Gourgeist (Small) I+SB/SeB,451,47,0
Machamp (Shadow) KC+CrC/RS,685,7,71
Magnezone VS+WC/MrS,299,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,701,7,77
Regice LO+T/Bl,628,1,49
Registeel (Shadow) LO+FB/ZC,392,36,0
Oinkologne MSl+BS/TBl,416,47,0
Golurk (Shadow) A+ShP/DyP,541,7,16
Starmie (Shadow) Psy+AJ/PG,520,2,8
Typhlosion I+BB/TP,132,62,0
Dodrio Pk+DrlP/BrB,173,53,0
Genesect (Burn) FC+XS/TBB,370,56,0
Perrserker SC+CC/FoP,490,0,0
Solrock Psy+WBF/RS,425,20,0
Electivire TS+WC/IP,706,2,79
Gogoat VW+LB/RS,397,29,0
Lucario FPm+AuS/SB,675,2,67
Toedscruel MSl+SeB/EP,369,47,0
Typhlosion (Shadow) I+BB/TP,132,62,0
Blaziken E+AuS/BB,549,2,19
Magnezone (Shadow) VS+WC/MrS,117,35,0
Cofagrigus (Shadow) SC+SB/DP,446,29,0
Throh (Shadow) LK+BkB/BS,790,7,111
Camerupt I+EP/RT,280,2,0
Decidueye A+FP/SSh,483,20,0
Gallade (Shadow) PC+CC/LB,296,62,0
Gholdengo H+SB/PG,387,47,0
Lunatone Psy+WBI/RS,425,20,0
Armarouge I+Psh/FmC,321,2,0
Reshiram DB+FuF/DM,633,2,51
Skuntank PJ+Cr/TBl,129,62,0
Victreebel (Shadow) Ac+LB/SlB,101,44,0
Pangoro KC+CC/NS,746,7,94
Skuntank (Shadow) PJ+Cr/TBl,161,62,0
Starmie Psy+AJ/PG,474,20,0
Bellossom Ac+LB/DG,371,11,0
Decidueye (Hisuian) PC+AuS/TBl,727,7,87
Flygon (Shadow) DT+Tw/ST,654,7,59
Garganacl MS+RT/RB,395,18,0
Gliscor (Shadow) WA+Acr/NS,500,38,0
Victreebel Ac+LB/SlB,101,44,0
Cetitan PS+ISp/SP,393,20,0
Mew SC+Psh/WC,436,20,0
Sandslash SdA+NS/RT,484,14,0
Charizard DB+BB/AC,384,56,0
Raichu TS+BkB/WC,795,2,113
Slowbro Cf+DrP/IB,534,1,13
Toxicroak PSt+DyP/SB,581,20,31
Toxicroak (Shadow) PSt+DyP/SB,195,62,0
Amoonguss A+FoP/GK,398,5,0
Electivire (Shadow) TS+WC/IP,827,2,125
