Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,1,0
Lickilicky RO+BS/SB,250,28,0
Corviknight SdA+AC/Pbk,419,8,0
Tinkaton FW+GH/Bd,551,27,18
Corviknight (Shadow) SdA+AC/Pbk,492,8,0
Florges FW+CW/DV,430,26,0
Empoleon (Shadow) MSo+HC/DrlP,517,1,6
Virizion DK+LB/SSw,259,31,0
Empoleon MSo+HC/DrlP,373,40,0
Moltres (Galarian) SkP+Fl/BrB,155,13,0
Jellicent H+S/SB,454,0,0
Forretress VS+RT/ST,740,4,84
Zygarde (Complete Forme) DT+Cr/Eq,399,35,0
Feraligatr (Shadow) SC+HC/IB,352,13,0
Ninetales (Alolan) PS+WBI/CW,303,31,0
Forretress (Shadow) VS+RT/ST,751,8,88
Kingdra DB+S/Sw,434,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,31,0
Registeel LO+FC/FB,528,5,10
Dusknoir A+DyP/ShP,508,0,3
Lapras Psy+SpA/IB,311,9,0
Blastoise RO+HC/SkB,334,0,0
Dusknoir (Shadow) A+DyP/ShP,511,31,4
Talonflame I+Fl/BrB,422,9,0
Lapras (Shadow) Psy+SpA/IB,357,9,0
Malamar (Shadow) Psy+FoP/SP,344,40,0
Walrein (Shadow) PS+ISp/Eq,307,31,0
Dondozo W+S/O,306,9,0
Malamar Psy+FoP/SP,302,40,0
Regidrago DB+DrE/VG,404,9,0
Walrein PS+ISp/Eq,275,40,0
Giratina (Altered) DB+DC/SS,628,8,45
Bellibolt SkP+PbC/ZC,602,8,36
Annihilape LK+RF/CC,542,0,15
Talonflame (Shadow) I+Fl/BrB,330,4,0
Annihilape (Shadow) LK+RF/CC,754,4,89
Kingdra (Shadow) DB+S/Sw,375,40,0
Ninetales E+WBF/EB,437,1,0
Cresselia PC+GK/M,495,8,0
Milotic W+AT/Wr,368,0,0
Steelix TF+PsF/Eq,697,6,69
Cradily Ac+RT/GK,472,8,0
Giratina (Altered) (Shadow) DB+DC/SS,540,0,14
Seaking Pk+DR/IW,377,9,0
Swampert MS+HC/Eq,310,31,0
Feraligatr SC+HC/IB,333,40,0
Oranguru Cf+BrS/TBl,269,19,0
Runerigus SC+RT/SB,388,31,0
Steelix (Shadow) TF+PsF/Cr,642,36,50
Cradily (Shadow) Ac+RT/GK,588,8,31
Cresselia (Shadow) PC+GK/M,648,8,52
Ninetales (Shadow) E+WBF/EB,292,41,0
Ampharos (Shadow) VS+BrS/TBl,685,1,65
Clefable FW+MM/M,387,9,0
Milotic (Shadow) W+AT/Wr,327,40,0
Turtonator I+BrS/DC,514,0,5
Ampharos VS+BrS/TBl,737,1,83
Raikou (Shadow) TS+WC/AuS,794,1,103
Togekiss Pk+Psh/AuS,574,8,26
Hippowdon SdA+WBR/EP,602,8,36
Orthworm MSl+RT/Eq,634,18,47
Toucannon Pk+BBl/DrlP,179,40,0
Aromatisse FW+Psh/M,391,9,0
Golisopod FC+XS/AJ,315,40,0
Gyarados DB+AT/Tw,293,31,0
Toucannon (Shadow) Pk+BBl/DrlP,198,31,0
Hydreigon (Shadow) DB+BrS/Fl,260,41,0
Seismitoad MS+EP/IW,472,35,0
Hippowdon (Shadow) SdA+WBR/EP,551,8,18
Melmetal TS+DbI/DyP,728,0,80
Primarina W+DV/HC,332,4,0
Cobalion DK+SSw/SE,831,0,116
Guzzlord DT+BrS/DC,276,0,0
Samurott FC+HC/Mh,342,40,0
Tentacruel Ac+Sc/Pbk,654,18,54
Tentacruel (Shadow) Ac+Sc/Pbk,617,0,41
Blastoise (Shadow) RO+HC/IB,418,0,0
Sylveon FW+M/SB,405,9,0
Dudunsparce RO+BS/DR,520,2,7
Gyarados (Shadow) DB+AT/Tw,375,31,0
Aurorus PS+WBI/MeB,306,31,0
Dragalge DT+AT/O,565,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,379,40,0
Stunfisk TS+MB/D,674,6,61
Scizor (Shadow) BP+NS/TBl,467,40,0
Weezing (Galarian) FW+BrS/Sl,571,0,25
Goodra DB+AT/PW,410,0,0
Oinkologne (Female) MSl+BS/TBl,276,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,520,1,7
Gastrodon MSl+BS/EP,602,8,36
Kommo-o DT+ClS/UH,430,18,0
Ludicolo A+WBW/EB,276,31,0
Sandslash (Alolan) PS+IP/DR,565,0,23
Skeledirge I+TSo/SB,480,40,0
Swampert (Shadow) MS+HC/Eq,358,31,0
Aurorus (Shadow) PS+WBI/MeB,345,31,0
Cofagrigus SC+SB/DP,388,31,0
Crustle FC+XS/RW,620,8,42
Drapion PSt+Cr/AT,431,1,0
Samurott (Shadow) FC+HC/Mh,422,40,0
Drapion (Shadow) PSt+AT/Cr,297,41,0
Grumpig Psy+DyP/SB,525,9,9
Latias DB+MsB/AuS,545,0,16
Miltank RO+BS/IB,268,37,0
Stunfisk (Galarian) MS+RS/Eq,617,6,41
Articuno PS+IW/Hu,396,8,0
Politoed (Shadow) MS+WBW/Eq,310,22,0
Raikou TS+WC/AuS,822,1,113
Abomasnow (Shadow) PS+WBI/EB,303,13,0
Mandibuzz Sn+FoP/SB,139,0,0
Zapdos TS+DrlP/Tb,588,8,31
Kyurem DB+G/DC,306,40,0
Primeape KC+RF/CC,542,0,15
Grimmsnarl SkP+FoP/PR,198,23,0
Mewtwo (Armored) Cf+Pst/DyP,637,8,48
Bombirdier SkP+Fl/RT,194,40,0
Drifblim H+IW/SB,387,31,0
Grumpig (Shadow) Psy+DyP/SB,479,40,0
Nidoqueen MSl+PF/EP,600,8,35
Doublade SC+SSw/GB,614,31,40
Greedent MS+BS/TBl,380,6,0
Jirachi Cf+DD/AuS,637,0,48
Articuno (Shadow) PS+IW/Hu,309,0,0
Blaziken (Shadow) E+AuS/BB,568,4,24
Gourgeist (Super) I+SB/SeB,446,9,0
Politoed MS+WBW/Eq,537,8,13
Rapidash (Shadow) I+WC/DR,648,1,52
Primeape (Shadow) KC+RF/IP,486,22,0
Abomasnow PS+WBI/EB,270,31,0
Coalossal FS+RS/FmC,737,10,83
Crustle (Shadow) FC+XS/RW,674,8,61
Mantine WA+Tw/WP,429,8,0
Rapidash I+WC/DR,702,1,71
Trevenant (Shadow) SC+SB/SeB,828,4,115
Zapdos (Shadow) TS+DrlP/Tb,525,0,9
Drifblim (Shadow) H+SB/IW,60,5,0
Gourgeist (Average) I+SB/SeB,465,9,0
Gourgeist (Large) I+SB/SeB,455,9,0
Spiritomb SkP+SB/RT,314,13,0
Trevenant SC+SB/SeB,449,4,0
