Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,52,0
Lickilicky RO+BS/SB,510,32,4
Corviknight SdA+AC/Pbk,453,52,0
Tinkaton FW+GH/Bd,551,0,20
Corviknight (Shadow) SdA+AC/Pbk,500,28,0
Florges FW+CW/DV,454,4,0
Empoleon (Shadow) MSo+HC/DrlP,702,2,78
Virizion DK+LB/SSw,475,52,0
Empoleon MSo+HC/DrlP,477,48,0
Moltres (Galarian) SkP+Fl/BrB,427,18,0
Jellicent H+S/SB,461,40,0
Forretress VS+RT/ST,325,6,0
Zygarde (Complete Forme) DT+Cr/Eq,556,0,22
Feraligatr (Shadow) SC+HC/IB,396,24,0
Ninetales (Alolan) PS+WBI/CW,392,52,0
Forretress (Shadow) VS+RT/ST,297,48,0
Kingdra DB+S/Sw,515,2,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,24,0
Registeel LO+FC/FB,595,0,37
Dusknoir A+DyP/ShP,457,28,0
Lapras Psy+SpA/IB,435,34,0
Blastoise RO+HC/SkB,391,6,0
Dusknoir (Shadow) A+DyP/ShP,590,8,35
Talonflame I+Fl/BrB,261,12,0
Lapras (Shadow) Psy+SpA/IB,333,38,0
Malamar (Shadow) Psy+FoP/SP,652,2,59
Walrein (Shadow) PS+ISp/Eq,332,32,0
Dondozo W+S/O,409,18,0
Malamar Psy+FoP/SP,676,2,68
Regidrago DB+DrE/VG,588,6,34
Walrein PS+ISp/Eq,370,50,0
Giratina (Altered) DB+DC/SS,531,2,12
Bellibolt SkP+PbC/ZC,372,32,0
Annihilape LK+RF/CC,439,24,0
Talonflame (Shadow) I+Fl/BrB,276,50,0
Annihilape (Shadow) LK+RF/CC,480,16,0
Kingdra (Shadow) DB+S/Sw,424,40,0
Ninetales E+WBF/EB,160,50,0
Cresselia PC+GK/M,696,32,76
Milotic W+AT/Wr,556,2,22
Steelix TF+PsF/Eq,395,52,0
Cradily Ac+RT/GK,358,50,0
Giratina (Altered) (Shadow) DB+DC/SS,349,50,0
Seaking Pk+DR/IW,515,0,6
Swampert MS+HC/Eq,381,52,0
Feraligatr SC+HC/IB,408,52,0
Oranguru Cf+BrS/TBl,582,56,32
Runerigus SC+RT/SB,417,36,0
Steelix (Shadow) TF+PsF/Cr,389,32,0
Cradily (Shadow) Ac+RT/GK,419,44,0
Cresselia (Shadow) PC+GK/M,686,2,72
Ninetales (Shadow) E+WBF/EB,238,50,0
Ampharos (Shadow) VS+BrS/TBl,507,2,3
Clefable FW+MM/M,707,6,80
Milotic (Shadow) W+AT/Wr,385,48,0
Turtonator I+BrS/DC,362,20,0
Ampharos VS+BrS/TBl,482,0,0
Raikou (Shadow) TS+WC/AuS,211,34,0
Togekiss Pk+Psh/AuS,483,14,0
Hippowdon SdA+WBR/EP,717,2,84
Orthworm MSl+RT/Eq,582,56,32
Toucannon Pk+BBl/DrlP,427,6,0
Aromatisse FW+Psh/M,704,6,79
Golisopod FC+XS/AJ,629,2,50
Gyarados DB+AT/Tw,343,38,0
Toucannon (Shadow) Pk+BBl/DrlP,320,52,0
Hydreigon (Shadow) DB+BrS/Fl,490,48,0
Seismitoad MS+EP/IW,409,38,0
Hippowdon (Shadow) SdA+WBR/EP,380,48,0
Melmetal TS+DbI/DyP,531,32,12
Primarina W+DV/HC,445,48,0
Cobalion DK+SSw/SE,376,52,0
Guzzlord DT+BrS/DC,481,38,0
Samurott FC+HC/Mh,582,2,32
Tentacruel Ac+Sc/Pbk,603,0,40
Tentacruel (Shadow) Ac+Sc/Pbk,551,2,20
Blastoise (Shadow) RO+HC/IB,510,2,4
Sylveon FW+M/SB,593,2,36
Dudunsparce RO+BS/DR,642,0,55
Gyarados (Shadow) DB+AT/Tw,340,48,0
Aurorus PS+WBI/MeB,418,20,0
Dragalge DT+AT/O,624,2,48
Sandslash (Alolan) (Shadow) PS+IP/DR,673,14,67
Stunfisk TS+MB/D,329,32,0
Scizor (Shadow) BP+NS/TBl,709,2,81
Weezing (Galarian) FW+BrS/Sl,647,2,57
Goodra DB+AT/PW,549,2,19
Oinkologne (Female) MSl+BS/TBl,673,2,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,546,2,18
Gastrodon MSl+BS/EP,727,0,88
Kommo-o DT+ClS/UH,598,28,38
Ludicolo A+WBW/EB,525,2,10
Sandslash (Alolan) PS+IP/DR,441,48,0
Skeledirge I+TSo/SB,211,50,0
Swampert (Shadow) MS+HC/Eq,412,52,0
Aurorus (Shadow) PS+WBI/MeB,317,10,0
Cofagrigus SC+SB/DP,417,36,0
Crustle FC+XS/RW,413,52,0
Drapion PSt+Cr/AT,645,2,56
Samurott (Shadow) FC+HC/Mh,520,2,8
Drapion (Shadow) PSt+AT/Cr,593,2,36
Grumpig Psy+DyP/SB,658,32,61
Latias DB+MsB/AuS,722,2,86
Miltank RO+BS/IB,608,2,42
Stunfisk (Galarian) MS+RS/Eq,580,0,31
Articuno PS+IW/Hu,321,38,0
Politoed (Shadow) MS+WBW/Eq,523,2,9
Raikou TS+WC/AuS,400,12,0
Abomasnow (Shadow) PS+WBI/EB,379,24,0
Mandibuzz Sn+FoP/SB,323,50,0
Zapdos TS+DrlP/Tb,93,48,0
Kyurem DB+G/DC,414,14,0
Primeape KC+RF/CC,585,0,33
Grimmsnarl SkP+FoP/PR,416,48,0
Mewtwo (Armored) Cf+Pst/DyP,554,0,21
Bombirdier SkP+Fl/RT,398,14,0
Drifblim H+IW/SB,367,28,0
Grumpig (Shadow) Psy+DyP/SB,670,6,66
Nidoqueen MSl+PF/EP,727,2,88
Doublade SC+SSw/GB,720,2,85
Greedent MS+BS/TBl,707,0,80
Jirachi Cf+DD/AuS,707,18,80
Articuno (Shadow) PS+IW/Hu,234,52,0
Blaziken (Shadow) E+AuS/BB,207,34,0
Gourgeist (Super) I+SB/SeB,333,40,0
Politoed MS+WBW/Eq,580,0,31
Rapidash (Shadow) I+WC/DR,262,50,0
Primeape (Shadow) KC+RF/IP,681,0,70
Abomasnow PS+WBI/EB,349,52,0
Coalossal FS+RS/FmC,341,0,0
Crustle (Shadow) FC+XS/RW,443,52,0
Mantine WA+Tw/WP,544,0,17
Rapidash I+WC/DR,368,50,0
Trevenant (Shadow) SC+SB/SeB,541,2,16
Zapdos (Shadow) TS+DrlP/Tb,159,42,0
Drifblim (Shadow) H+SB/IW,428,28,0
Gourgeist (Average) I+SB/SeB,357,40,0
Gourgeist (Large) I+SB/SeB,344,40,0
Spiritomb SkP+SB/RT,518,2,7
Trevenant SC+SB/SeB,401,52,0
Nidoqueen (Shadow) MSl+PF/EP,704,26,79
Zeraora VS+PF/WC,217,34,0
Palossand A+SB/ST,538,38,15
Electrode (Hisuian) TS+WC/EB,394,20,0
