Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,40,0
Lickilicky RO+BS/SB,373,8,0
Corviknight SdA+AC/Pbk,287,36,0
Tinkaton FW+GH/Bd,630,0,45
Corviknight (Shadow) SdA+AC/Pbk,318,36,0
Florges FW+CW/DV,493,0,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Virizion DK+LB/SSw,540,22,14
Empoleon MSo+HC/DrlP,546,0,16
Moltres (Galarian) SkP+Fl/BrB,360,22,0
Jellicent H+S/SB,420,24,0
Forretress VS+RT/ST,319,6,0
Zygarde (Complete Forme) DT+Cr/Eq,359,6,0
Feraligatr (Shadow) SC+HC/IB,575,0,26
Ninetales (Alolan) PS+WBI/CW,619,6,41
Forretress (Shadow) VS+RT/ST,319,8,0
Kingdra DB+S/Sw,343,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,35
Registeel LO+FC/FB,619,0,41
Dusknoir A+DyP/ShP,382,30,0
Lapras Psy+SpA/IB,508,0,3
Blastoise RO+HC/SkB,433,24,0
Dusknoir (Shadow) A+DyP/ShP,373,16,0
Talonflame I+Fl/BrB,822,6,111
Lapras (Shadow) Psy+SpA/IB,441,16,0
Malamar (Shadow) Psy+FoP/SP,333,16,0
Walrein (Shadow) PS+ISp/Eq,531,0,11
Dondozo W+S/O,546,0,16
Malamar Psy+FoP/SP,397,30,0
Regidrago DB+DrE/VG,477,0,0
Walrein PS+ISp/Eq,477,24,0
Giratina (Altered) DB+DC/SS,394,24,0
Bellibolt SkP+PbC/ZC,272,32,0
Annihilape LK+RF/CC,461,32,0
Talonflame (Shadow) I+Fl/BrB,793,6,101
Annihilape (Shadow) LK+RF/CC,251,40,0
Kingdra (Shadow) DB+S/Sw,405,32,0
Ninetales E+WBF/EB,508,0,3
Cresselia PC+GK/M,283,36,0
Milotic W+AT/Wr,476,32,0
Steelix TF+PsF/Eq,306,38,0
Cradily Ac+RT/GK,250,6,0
Giratina (Altered) (Shadow) DB+DC/SS,455,0,0
Seaking Pk+DR/IW,500,0,0
Swampert MS+HC/Eq,549,0,17
Feraligatr SC+HC/IB,645,0,50
Oranguru Cf+BrS/TBl,307,14,0
Runerigus SC+RT/SB,442,20,0
Steelix (Shadow) TF+PsF/Cr,331,14,0
Cradily (Shadow) Ac+RT/GK,308,6,0
Cresselia (Shadow) PC+GK/M,311,36,0
Ninetales (Shadow) E+WBF/EB,578,6,27
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Clefable FW+MM/M,523,6,8
Milotic (Shadow) W+AT/Wr,598,0,34
Turtonator I+BrS/DC,604,0,36
Ampharos VS+BrS/TBl,91,40,0
Raikou (Shadow) TS+WC/AuS,135,40,0
Togekiss Pk+Psh/AuS,412,20,0
Hippowdon SdA+WBR/EP,494,20,0
Orthworm MSl+RT/Eq,425,16,0
Toucannon Pk+BBl/DrlP,191,46,0
Aromatisse FW+Psh/M,391,38,0
Golisopod FC+XS/AJ,418,40,0
Gyarados DB+AT/Tw,365,12,0
Toucannon (Shadow) Pk+BBl/DrlP,298,8,0
Hydreigon (Shadow) DB+BrS/Fl,440,8,0
Seismitoad MS+EP/IW,616,6,40
Hippowdon (Shadow) SdA+WBR/EP,526,6,9
Melmetal TS+DbI/DyP,508,0,3
Primarina W+DV/HC,651,0,52
Cobalion DK+SSw/SE,388,40,0
Guzzlord DT+BrS/DC,424,0,0
Samurott FC+HC/Mh,362,32,0
Tentacruel Ac+Sc/Pbk,654,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,420,24,0
Blastoise (Shadow) RO+HC/IB,677,0,61
Sylveon FW+M/SB,587,6,30
Dudunsparce RO+BS/DR,558,6,20
Gyarados (Shadow) DB+AT/Tw,437,12,0
Aurorus PS+WBI/MeB,301,32,0
Dragalge DT+AT/O,421,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,645,0,50
Stunfisk TS+MB/D,338,22,0
Scizor (Shadow) BP+NS/TBl,467,8,0
Weezing (Galarian) FW+BrS/Sl,404,24,0
Goodra DB+AT/PW,288,8,0
Oinkologne (Female) MSl+BS/TBl,339,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,24,0
Gastrodon MSl+BS/EP,360,30,0
Kommo-o DT+ClS/UH,416,16,0
Ludicolo A+WBW/EB,339,16,0
Sandslash (Alolan) PS+IP/DR,674,0,60
Skeledirge I+TSo/SB,483,6,0
Swampert (Shadow) MS+HC/Eq,364,8,0
Aurorus (Shadow) PS+WBI/MeB,364,24,0
Cofagrigus SC+SB/DP,338,30,0
Crustle FC+XS/RW,473,6,0
Drapion PSt+Cr/AT,584,0,29
Samurott (Shadow) FC+HC/Mh,400,16,0
Drapion (Shadow) PSt+AT/Cr,490,32,0
Grumpig Psy+DyP/SB,377,46,0
Latias DB+MsB/AuS,330,16,0
Miltank RO+BS/IB,435,6,0
Stunfisk (Galarian) MS+RS/Eq,581,6,28
Articuno PS+IW/Hu,508,2,3
Politoed (Shadow) MS+WBW/Eq,572,0,25
Raikou TS+WC/AuS,370,40,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
