Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,45,0
Lickilicky RO+BS/SB,530,10,9
Corviknight SdA+AC/Pbk,461,5,0
Tinkaton FW+GH/Bd,171,45,0
Corviknight (Shadow) SdA+AC/Pbk,329,50,0
Florges FW+CW/DV,307,55,0
Empoleon (Shadow) MSo+HC/DrlP,193,5,0
Virizion DK+LB/SSw,132,15,0
Empoleon MSo+HC/DrlP,205,25,0
Moltres (Galarian) SkP+Fl/BrB,666,100,49
Jellicent H+S/SB,262,30,0
Forretress VS+RT/ST,340,55,0
Zygarde (Complete Forme) DT+Cr/Eq,263,5,0
Feraligatr (Shadow) SC+HC/IB,355,25,0
Ninetales (Alolan) PS+WBI/CW,414,30,0
Forretress (Shadow) VS+RT/ST,315,30,0
Kingdra DB+S/Sw,356,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,25,0
Registeel LO+FC/FB,179,45,0
Dusknoir A+DyP/ShP,306,35,0
Lapras Psy+SpA/IB,352,35,0
Blastoise RO+HC/SkB,243,25,0
Dusknoir (Shadow) A+DyP/ShP,298,15,0
Talonflame I+Fl/BrB,901,60,118
Lapras (Shadow) Psy+SpA/IB,430,15,0
Malamar (Shadow) Psy+FoP/SP,313,25,0
Walrein (Shadow) PS+ISp/Eq,387,15,0
Dondozo W+S/O,224,35,0
Malamar Psy+FoP/SP,269,25,0
Regidrago DB+DrE/VG,292,35,0
Walrein PS+ISp/Eq,547,100,14
Giratina (Altered) DB+DC/SS,247,45,0
Bellibolt SkP+PbC/ZC,260,40,0
Annihilape LK+RF/CC,121,55,0
Talonflame (Shadow) I+Fl/BrB,914,50,122
Annihilape (Shadow) LK+RF/CC,151,55,0
Kingdra (Shadow) DB+S/Sw,392,10,0
Ninetales E+WBF/EB,513,100,4
Cresselia PC+GK/M,413,10,0
Milotic W+AT/Wr,251,30,0
Steelix TF+PsF/Eq,150,45,0
Cradily Ac+RT/GK,280,45,0
Giratina (Altered) (Shadow) DB+DC/SS,349,45,0
Seaking Pk+DR/IW,450,55,0
Swampert MS+HC/Eq,172,0,0
Feraligatr SC+HC/IB,305,25,0
Oranguru Cf+BrS/TBl,263,40,0
Runerigus SC+RT/SB,219,45,0
Steelix (Shadow) TF+PsF/Cr,131,50,0
Cradily (Shadow) Ac+RT/GK,336,45,0
Cresselia (Shadow) PC+GK/M,219,35,0
Ninetales (Shadow) E+WBF/EB,680,80,53
Ampharos (Shadow) VS+BrS/TBl,405,30,0
Clefable FW+MM/M,253,25,0
Milotic (Shadow) W+AT/Wr,248,15,0
