Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,40,0
Lickilicky RO+BS/SB,645,0,51
Corviknight SdA+AC/Pbk,440,16,0
Tinkaton FW+GH/Bd,460,16,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,24
Florges FW+CW/DV,634,0,47
Virizion DK+LB/SSw,419,21,0
Empoleon (Shadow) MSo+HC/DrlP,622,0,43
Empoleon MSo+HC/DrlP,319,29,0
Moltres (Galarian) SkP+Fl/BrB,376,24,0
Annihilape LK+RF/IP,359,36,0
Annihilape (Shadow) C+RF/IP,403,32,0
Jellicent H+S/SB,372,16,0
Primeape KC+RF/IP,448,28,0
Forretress VS+ST/RT,585,0,30
Zygarde (Complete Forme) DT+Cr/Eq,325,41,0
Feraligatr (Shadow) SC+HC/IB,642,13,50
Forretress (Shadow) VS+ST/RT,374,40,0
Ninetales (Alolan) PS+WBI/CW,622,0,43
Kingdra DB+S/Sw,467,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,0,27
Registeel LO+FC/FB,382,32,0
Blastoise RO+HC/SkB,520,1,7
Dusknoir A+DyP/ShP,403,40,0
Lapras Psy+SpA/IB,374,49,0
Malamar Psy+SP/FoP,620,16,42
Cramorant Pk+Dve/Fl,337,37,0
Dusknoir (Shadow) A+DyP/ShP,407,20,0
Malamar (Shadow) Psy+FoP/SP,885,0,135
Lapras (Shadow) Psy+SpA/IB,454,41,0
Regidrago DB+DrE/VG,425,21,0
Talonflame I+Fl/BrB,871,20,130
Walrein PS+ISp/Eq,562,1,22
Walrein (Shadow) PS+ISp/Eq,357,40,0
Dondozo W+S/O,568,2,24
Giratina (Altered) DB+DC/SS,348,20,0
Talonflame (Shadow) I+FmC/Fl,897,0,139
Bellibolt TS+ZC/PbC,340,24,0
Kingdra (Shadow) DB+S/Sw,580,13,28
Milotic W+AT/Wr,634,1,47
Ninetales E+WBF/EB,484,36,0
Steelix TF+PsF/Cr,591,0,32
Cradily Ac+RT/GK,880,1,133
Cresselia PC+GK/M,565,1,23
Feraligatr SC+HC/IB,665,0,58
Giratina (Altered) (Shadow) DB+DC/SS,240,40,0
Oranguru Cf+BrS/TBl,720,1,77
Seaking Pk+DR/IW,637,0,48
Swampert MS+HC/Eq,418,40,0
Runerigus SC+SB/RT,485,40,0
Steelix (Shadow) TF+PsF/Cr,429,40,0
Cradily (Shadow) Ac+RT/GK,860,1,126
Cresselia (Shadow) PC+GK/M,511,17,4
Clefable FW+M/MM,517,0,6
Ninetales (Shadow) E+WBF/EB,802,0,106
Raikou (Shadow) TS+WC/AuS,132,40,0
Ampharos (Shadow) VS+BrS/TBl,153,52,0
Milotic (Shadow) W+AT/Wr,600,4,35
Togekiss Pk+Psh/AuS,580,0,28
Turtonator I+BrS/DC,591,0,32
Ampharos VS+BrS/TBl,372,8,0
Guzzlord DT+BrS/SlB,720,1,77
Hippowdon SdA+WBR/EP,568,32,24
Aromatisse FW+Psh/M,333,40,0
Golisopod FC+XS/AJ,557,25,20
Gyarados DB+AT/Tw,328,25,0
Hydreigon (Shadow) DB+BrS/Fl,511,1,4
Orthworm MSl+RT/Eq,614,4,40
Toucannon Pk+BBl/DrlP,402,16,0
Toucannon (Shadow) Pk+BBl/DrlP,800,16,105
Hippowdon (Shadow) SdA+WBR/EP,728,0,80
Melmetal TS+DbI/DyP,342,36,0
Seismitoad MS+EP/IW,600,0,35
Primarina W+DV/HC,645,4,51
Cobalion DK+SSw/SE,271,36,0
Goodra DB+AT/TP,347,40,0
Samurott FC+HC/Mh,500,0,0
Blastoise (Shadow) RO+HC/SkB,319,32,0
Sylveon FW+Psh/SB,597,0,34
Tentacruel (Shadow) Ac+Sc/Pbk,245,24,0
Dragalge Ac+AT/O,251,24,0
Dudunsparce RO+BS/DR,531,0,11
Tentacruel Ac+Sc/Pbk,384,12,0
Aurorus PS+WBI/MeB,520,0,7
Gyarados (Shadow) DB+AT/Tw,400,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,640,0,49
Scizor (Shadow) BP+NS/TBl,880,8,133
Stunfisk TS+MB/D,429,36,0
Weezing (Galarian) FW+Sl/BrS,306,36,0
Oinkologne (Female) MSl+BS/TBl,640,0,49
Gastrodon MSl+BS/EP,365,40,0
Kommo-o DT+ClS/UH,291,5,0
Ludicolo A+WBW/EB,754,1,89
Sandslash (Alolan) PS+IP/DR,677,0,62
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,36,0
Aurorus (Shadow) PS+WBI/MeB,928,0,150
Crustle FC+XS/RW,654,8,54
Drapion PSt+Cr/AT,551,0,18
Skeledirge I+TSo/SB,505,40,2
Swampert (Shadow) MS+HC/Eq,705,1,72
Raichu TS+WC/TBl,105,40,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Cofagrigus SC+SB/Re,345,32,0
Drapion (Shadow) PSt+Cr/AT,585,21,30
Grumpig Psy+DyP/SB,588,1,31
Latias DB+AuS/MsB,620,1,42
Miltank RO+BS/Tb,545,0,16
Politoed (Shadow) MS+WBW/IB,600,8,35
Zapdos TS+DrlP/HW,439,36,0
Abomasnow (Shadow) PS+WBI/EB,213,52,0
Articuno PS+IW/Hu,560,0,21
Stunfisk (Galarian) MS+RS/Eq,585,0,30
Kyurem DB+G/DC,548,5,17
Mandibuzz Sn+FoP/SB,514,1,5
Raikou TS+WC/AuS,99,40,0
Grimmsnarl SkP+FoP/PR,545,1,16
Mewtwo (Armored) Cf+Pst/DyP,568,17,24
Bombirdier SkP+Fl/RT,457,5,0
Drifblim H+IW/SB,525,0,9
