Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,7,0
Lickilicky RO+BS/SB,207,43,0
Corviknight SdA+AC/Pbk,313,43,0
Tinkaton FW+GH/Bd,196,43,0
Corviknight (Shadow) SdA+AC/Pbk,357,43,0
Florges FW+CW/DV,202,43,0
Empoleon (Shadow) MSo+HC/DrlP,433,25,0
Virizion DK+LB/SSw,145,35,0
Empoleon MSo+HC/DrlP,382,43,0
Moltres (Galarian) SkP+Fl/BrB,291,25,0
Jellicent H+S/SB,308,43,0
Forretress VS+RT/ST,202,34,0
Zygarde (Complete Forme) DT+Cr/Eq,128,16,0
Feraligatr (Shadow) SC+HC/IB,383,25,0
Ninetales (Alolan) PS+WBI/CW,183,16,0
Forretress (Shadow) VS+RT/ST,251,34,0
Kingdra DB+S/Sw,189,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,16,0
Registeel LO+FC/FB,645,7,44
Dusknoir A+DyP/ShP,222,43,0
Lapras Psy+SpA/IB,261,43,0
Blastoise RO+HC/SkB,331,52,0
Dusknoir (Shadow) A+DyP/ShP,243,16,0
Talonflame I+Fl/BrB,386,34,0
Lapras (Shadow) Psy+SpA/IB,335,43,0
Malamar (Shadow) Psy+FoP/SP,255,25,0
Walrein (Shadow) PS+ISp/Eq,342,25,0
Dondozo W+S/O,596,7,29
Malamar Psy+FoP/SP,213,25,0
Regidrago DB+DrE/VG,124,25,0
Walrein PS+ISp/Eq,267,25,0
Giratina (Altered) DB+DC/SS,291,16,0
Bellibolt SkP+PbC/ZC,252,24,0
Annihilape LK+RF/CC,198,16,0
Talonflame (Shadow) I+Fl/BrB,354,17,0
Annihilape (Shadow) LK+RF/CC,237,16,0
Kingdra (Shadow) DB+S/Sw,235,16,0
Ninetales E+WBF/EB,220,43,0
Cresselia PC+GK/M,375,16,0
Milotic W+AT/Wr,304,43,0
Steelix TF+PsF/Eq,214,33,0
Cradily Ac+RT/GK,227,6,0
Giratina (Altered) (Shadow) DB+DC/SS,138,52,0
Seaking Pk+DR/IW,354,25,0
Swampert MS+HC/Eq,124,16,0
Feraligatr SC+HC/IB,336,25,0
Oranguru Cf+BrS/TBl,181,34,0
Runerigus SC+RT/SB,169,6,0
Steelix (Shadow) TF+PsF/Cr,116,52,0
Cradily (Shadow) Ac+RT/GK,263,6,0
Cresselia (Shadow) PC+GK/M,178,52,0
Ninetales (Shadow) E+WBF/EB,242,25,0
Ampharos (Shadow) VS+BrS/TBl,195,34,0
Clefable FW+MM/M,227,43,0
Milotic (Shadow) W+AT/Wr,380,34,0
Turtonator I+BrS/DC,165,35,0
Ampharos VS+BrS/TBl,147,34,0
Raikou (Shadow) TS+WC/AuS,192,16,0
Togekiss Pk+Psh/AuS,406,43,0
Hippowdon SdA+WBR/EP,81,16,0
Orthworm MSl+RT/Eq,181,16,0
Toucannon Pk+BBl/DrlP,487,43,0
Aromatisse FW+Psh/M,207,34,0
Golisopod FC+XS/AJ,326,25,0
Gyarados DB+AT/Tw,735,100,71
Toucannon (Shadow) Pk+BBl/DrlP,715,100,65
Hydreigon (Shadow) DB+BrS/Fl,193,26,0
Seismitoad MS+EP/IW,141,34,0
Hippowdon (Shadow) SdA+WBR/EP,81,16,0
Melmetal TS+DbI/DyP,562,7,19
Primarina W+DV/HC,414,43,0
Cobalion DK+SSw/SE,216,43,0
Guzzlord DT+BrS/DC,112,25,0
Samurott FC+HC/Mh,348,25,0
Tentacruel Ac+Sc/Pbk,635,7,41
Tentacruel (Shadow) Ac+Sc/Pbk,576,7,23
Blastoise (Shadow) RO+HC/IB,322,35,0
Sylveon FW+M/SB,257,43,0
Dudunsparce RO+BS/DR,154,7,0
Gyarados (Shadow) DB+AT/Tw,728,99,69
Aurorus PS+WBI/MeB,191,34,0
Dragalge DT+AT/O,180,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,237,25,0
Stunfisk TS+MB/D,88,52,0
Scizor (Shadow) BP+NS/TBl,335,25,0
Weezing (Galarian) FW+BrS/Sl,238,43,0
Goodra DB+AT/PW,145,16,0
Oinkologne (Female) MSl+BS/TBl,167,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,7,0
Gastrodon MSl+BS/EP,117,8,0
Kommo-o DT+ClS/UH,354,25,0
Ludicolo A+WBW/EB,258,43,0
Sandslash (Alolan) PS+IP/DR,191,25,0
Skeledirge I+TSo/SB,241,43,0
Swampert (Shadow) MS+HC/Eq,163,16,0
Aurorus (Shadow) PS+WBI/MeB,200,16,0
Cofagrigus SC+SB/DP,635,7,41
Crustle FC+XS/RW,206,25,0
Drapion PSt+Cr/AT,228,43,0
Samurott (Shadow) FC+HC/Mh,434,25,0
Drapion (Shadow) PSt+AT/Cr,218,7,0
Grumpig Psy+DyP/SB,204,43,0
Latias DB+MsB/AuS,172,25,0
Miltank RO+BS/IB,180,43,0
Stunfisk (Galarian) MS+RS/Eq,88,52,0
Articuno PS+IW/Hu,275,43,0
Politoed (Shadow) MS+WBW/Eq,335,25,0
Raikou TS+WC/AuS,195,61,0
Abomasnow (Shadow) PS+WBI/EB,158,16,0
Mandibuzz Sn+FoP/SB,619,7,36
Zapdos TS+DrlP/Tb,652,7,46
Kyurem DB+G/DC,150,25,0
Primeape KC+RF/CC,251,8,0
Grimmsnarl SkP+FoP/PR,247,16,0
Mewtwo (Armored) Cf+Pst/DyP,463,7,0
Bombirdier SkP+Fl/RT,355,43,0
Drifblim H+IW/SB,314,43,0
Grumpig (Shadow) Psy+DyP/SB,254,43,0
Nidoqueen MSl+PF/EP,69,53,0
Doublade SC+SSw/GB,211,16,0
Greedent MS+BS/TBl,189,43,0
Jirachi Cf+DD/AuS,246,34,0
Articuno (Shadow) PS+IW/Hu,328,43,0
Blaziken (Shadow) E+AuS/BB,324,16,0
Gourgeist (Super) I+SB/SeB,139,35,0
Politoed MS+WBW/Eq,293,25,0
Rapidash (Shadow) I+WC/DR,275,17,0
Primeape (Shadow) KC+RF/IP,292,8,0
Abomasnow PS+WBI/EB,120,16,0
Coalossal FS+RS/FmC,381,7,0
Crustle (Shadow) FC+XS/RW,256,25,0
Mantine WA+Tw/WP,665,98,50
Rapidash I+WC/DR,248,16,0
Trevenant (Shadow) SC+SB/SeB,184,25,0
Zapdos (Shadow) TS+DrlP/Tb,559,7,18
Drifblim (Shadow) H+SB/IW,373,43,0
Gourgeist (Average) I+SB/SeB,159,35,0
Gourgeist (Large) I+SB/SeB,148,35,0
Spiritomb SkP+SB/RT,236,43,0
Trevenant SC+SB/SeB,139,25,0
Nidoqueen (Shadow) MSl+PF/EP,58,35,0
Zeraora VS+PF/WC,224,34,0
Palossand A+SB/ST,97,34,0
Electrode (Hisuian) TS+WC/EB,274,15,0
Pelipper WA+WBW/Hu,635,100,41
Yveltal SkP+DP/ObW,320,16,0
Bronzong Cf+WBW/Pbk,217,34,0
Regirock LO+SE/FB,465,43,0
Slurpuff FW+EB/Ft,250,43,0
Tapu Fini WG+S/NM,552,7,16
Gliscor WA+Acr/NS,195,61,0
Greninja (Shadow) WSh+HC/NS,403,55,0
Hydreigon DB+BrS/DgP,146,26,0
Amoonguss (Shadow) A+FoP/GK,377,7,0
Pawmot TS+BkB/WC,519,7,6
Giratina (Origin) SC+SB/DgP,151,61,0
Latias (Shadow) DB+MsB/AuS,172,25,0
Lugia DT+A/Fl,715,7,65
Umbreon Sn+FoP/LR,353,25,0
Bellossom (Shadow) Ac+LB/DG,134,16,0
Genesect (Shock) FC+XS/TBS,303,25,0
Gourgeist (Small) I+SB/SeB,175,35,0
Machamp (Shadow) KC+CrC/RS,267,8,0
Magnezone VS+WC/MrS,189,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,226,44,0
Regice LO+T/Bl,435,16,0
Registeel (Shadow) LO+FB/ZC,850,34,106
Oinkologne MSl+BS/TBl,176,16,0
Golurk (Shadow) A+ShP/DyP,114,8,0
Starmie (Shadow) Psy+AJ/PG,422,26,0
Typhlosion I+BB/TP,238,16,0
Dodrio Pk+DrlP/BrB,489,43,0
Genesect (Burn) FC+XS/TBB,303,25,0
Perrserker SC+CC/FoP,250,25,0
Solrock Psy+WBF/RS,198,16,0
Electivire TS+WC/IP,559,7,18
Gogoat VW+LB/RS,135,16,0
Lucario FPm+AuS/SB,255,8,0
Toedscruel MSl+SeB/EP,41,8,0
Typhlosion (Shadow) I+BB/TP,264,17,0
Blaziken E+AuS/BB,279,16,0
Magnezone (Shadow) VS+WC/MrS,250,34,0
Cofagrigus (Shadow) SC+SB/DP,251,43,0
Throh (Shadow) LK+BkB/BS,194,16,0
Camerupt I+EP/RT,114,43,0
Decidueye A+FP/SSh,153,25,0
Gallade (Shadow) PC+CC/LB,278,8,0
Gholdengo H+SB/PG,312,52,0
Lunatone Psy+WBI/RS,198,16,0
Armarouge I+Psh/FmC,221,7,0
Reshiram DB+FuF/DM,193,43,0
Skuntank PJ+Cr/TBl,240,34,0
Victreebel (Shadow) Ac+LB/SlB,173,16,0
Pangoro KC+CC/NS,231,17,0
Skuntank (Shadow) PJ+Cr/TBl,245,16,0
Starmie Psy+AJ/PG,396,25,0
Bellossom Ac+LB/DG,134,16,0
Decidueye (Hisuian) PC+AuS/TBl,134,16,0
Flygon (Shadow) DT+Tw/ST,92,26,0
Garganacl MS+RT/RB,208,61,0
Gliscor (Shadow) WA+Acr/NS,185,52,0
Victreebel Ac+LB/SlB,173,16,0
Cetitan PS+ISp/SP,204,25,0
Mew SC+Psh/WC,231,25,0
Sandslash SdA+NS/RT,92,16,0
Charizard DB+BB/AC,403,25,0
Raichu TS+BkB/WC,426,7,0
Slowbro Cf+DrP/IB,516,7,5
Toxicroak PSt+DyP/SB,272,25,0
Toxicroak (Shadow) PSt+DyP/SB,316,25,0
Amoonguss A+FoP/GK,343,7,0
Electivire (Shadow) TS+WC/IP,204,16,0
Flamigo WA+UH/BrB,487,43,0
Avalugg IF+IW/Cr,371,7,0
Flygon DT+Tw/ST,98,35,0
Golurk A+ShP/DyP,96,25,0
Incineroar Sn+BrS/BB,226,35,0
Torterra MSl+FP/ST,73,53,0
Victini Cf+VC/Psh,246,34,0
Genesect (Chill) FC+XS/TBC,303,25,0
Meganium (Shadow) VW+FP/Eq,156,43,0
Morpeko (Full Belly) TS+AuW/PsF,251,43,0
Palkia (Origin) DB+AT/DM,285,26,0
Venusaur VW+FP/Sl,147,25,0
Venusaur (Shadow) VW+FP/Sl,194,25,0
Xerneas Geo+CC/M,596,7,29
Dhelmise SC+SB/BrS,159,16,0
Heracross FC+UH/RT,260,25,0
Palkia DB+AT/DM,279,26,0
Blacephalon I+MdB/SB,334,53,0
Conkeldurr FPm+DyP/BrS,232,17,0
Latios (Shadow) DB+AuS/LrP,221,16,0
Zygarde (50% Forme) DT+Cr/Eq,127,7,0
Dragonite (Shadow) DB+TP/SP,296,16,0
Genesect (Douse) FC+XS/TBD,303,25,0
Machamp KC+CrC/RS,248,17,0
Ferrothorn BS+PW/FC,346,16,0
Hawlucha LK+FlP/AA,367,25,0
Charizard (Shadow) DB+BB/AC,423,26,0
Dubwool DK+BS/Pbk,218,43,0
Gallade PC+CC/LB,251,17,0
Scizor BP+NS/TBl,317,43,0
Slowbro (Shadow) Cf+DrP/IB,317,34,0
Wailord RO+S/Bl,370,43,0
Raichu (Alolan) TS+TBl/WC,464,16,0
Thievul SkP+NS/PR,245,25,0
Uxie Cf+Sw/FS,159,34,0
Ferrothorn (Shadow) BS+PW/FC,368,7,0
Garchomp (Shadow) DT+ST/Tw,92,26,0
Meganium VW+FP/Eq,156,43,0
Scrafty C+FoP/TP,236,43,0
Greninja WSh+HC/NS,326,8,0
Throh LK+FB/BS,219,61,0
Vikavolt (Shadow) VS+XS/D,229,34,0
Roserade PSt+WBF/LfS,177,16,0
Snorlax L+BS/Eq,187,52,0
Altaria DB+SA/Ft,615,16,35
Baxcalibur DB+GlR/Av,213,43,0
Gengar (Shadow) SC+ShP/SB,393,16,0
Salamence (Shadow) DT+Fl/BrS,307,17,0
Clodsire PSt+SE/Eq,165,6,0
Barbaracle FC+CrC/SE,328,34,0
Lurantis Lf+LB/SP,142,16,0
Drampa DB+Sw/DgP,147,26,0
Poliwrath (Shadow) C+IW/Sc,305,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,463,52,0
Ursaring (Shadow) SC+Sw/CC,304,16,0
Dialga (Origin) DB+ROT/IH,204,52,0
Galvantula VS+D/Lu,197,52,0
Garchomp DT+ST/Tw,98,35,0
Latios DB+AuS/LrP,175,25,0
Lokix SkP+XS/TBl,230,26,0
Overqwil PJ+AT/DP,242,25,0
Shelgon (Shadow) DB+Tw/Ft,208,25,0
Sliggoo DB+BS/DgP,162,34,0
Camerupt (Shadow) I+EP/RT,121,7,0
Centiskorch E+HW/Lu,217,25,0
Regirock (Shadow) LO+SE/FB,509,7,3
Noctowl WA+SB/Re,814,7,95
Toxtricity Ac+WC/PUP,187,16,0
Kingambit MSo+FoP/FB,529,7,9
Torterra (Shadow) MSl+FP/ST,61,35,0
Altaria (Shadow) DB+SA/Ft,280,52,0
Magneton (Shadow) VS+MgB/D,268,34,0
Poliwrath C+IW/Sc,310,43,0
Hariyama FPm+UH/HS,207,16,0
Shelgon DB+Tw/Ft,157,25,0
Suicune IF+IB/Sc,556,7,17
Marshadow SC+CC/TP,271,25,0
Metagross SC+MM/Eq,324,43,0
Piloswine PS+Av/ISp,81,25,0
Ceruledge I+SB/FmC,237,7,0
Chesnaught (Shadow) LK+FP/SP,164,43,0
Pidgeot WA+Tw/BrB,392,43,0
Reshiram (Shadow) DB+FuF/DM,211,16,0
Torkoal E+FW/Ov,222,43,0
Gigalith LO+SP/MeB,273,34,0
Piloswine (Shadow) PS+Av/ISp,119,25,0
Slowbro (Galarian) Cf+DrP/SlB,213,52,0
Tapu Lele A+NM/Psh,325,34,0
Tyranitar DB+BrS/SE,245,25,0
Excadrill (Shadow) MS+DR/RS,122,16,0
