Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,41,0
Lickilicky RO+BS/SB,533,6,11
Corviknight SdA+AC/Pbk,290,43,0
Tinkaton FW+GH/Bd,477,37,0
Corviknight (Shadow) SdA+AC/Pbk,300,34,0
Florges FW+CW/DV,564,17,21
Empoleon (Shadow) MSo+HC/DrlP,405,23,0
Virizion DK+LB/SSw,450,37,0
Empoleon MSo+HC/DrlP,354,23,0
Moltres (Galarian) SkP+Fl/BrB,521,1,7
Jellicent H+S/SB,329,25,0
Forretress VS+RT/ST,337,16,0
Zygarde (Complete Forme) DT+Cr/Eq,429,19,0
Feraligatr (Shadow) SC+HC/IB,619,7,39
Ninetales (Alolan) PS+WBI/CW,585,2,28
Forretress (Shadow) VS+RT/ST,368,37,0
Kingdra DB+S/Sw,509,28,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,573,0,24
Registeel LO+FC/FB,385,10,0
Dusknoir A+DyP/ShP,373,25,0
Lapras Psy+SpA/IB,546,0,15
Blastoise RO+HC/SkB,527,3,9
Dusknoir (Shadow) A+DyP/ShP,319,26,0
Talonflame I+Fl/BrB,148,5,0
Lapras (Shadow) Psy+SpA/IB,495,22,0
Malamar (Shadow) Psy+FoP/SP,726,2,74
Walrein (Shadow) PS+ISp/Eq,889,4,127
Dondozo W+S/O,353,34,0
Malamar Psy+FoP/SP,751,5,82
Regidrago DB+DrE/VG,607,1,35
Walrein PS+ISp/Eq,696,31,64
Giratina (Altered) DB+DC/SS,503,2,1
Bellibolt SkP+PbC/ZC,392,32,0
Annihilape LK+RF/CC,209,23,0
Talonflame (Shadow) I+Fl/BrB,163,5,0
Annihilape (Shadow) LK+RF/CC,229,17,0
Kingdra (Shadow) DB+S/Sw,641,19,46
Ninetales E+WBF/EB,81,39,0
Cresselia PC+GK/M,693,7,63
Milotic W+AT/Wr,394,41,0
Steelix TF+PsF/Eq,432,19,0
Cradily Ac+RT/GK,576,4,25
Giratina (Altered) (Shadow) DB+DC/SS,349,28,0
Seaking Pk+DR/IW,506,1,2
Swampert MS+HC/Eq,375,29,0
Feraligatr SC+HC/IB,437,13,0
Oranguru Cf+BrS/TBl,690,16,62
Runerigus SC+RT/SB,312,41,0
Steelix (Shadow) TF+PsF/Cr,484,10,0
Cradily (Shadow) Ac+RT/GK,726,22,74
Cresselia (Shadow) PC+GK/M,785,28,93
Ninetales (Shadow) E+WBF/EB,84,27,0
Ampharos (Shadow) VS+BrS/TBl,625,23,41
Clefable FW+MM/M,573,12,24
Milotic (Shadow) W+AT/Wr,371,26,0
Turtonator I+BrS/DC,292,20,0
Ampharos VS+BrS/TBl,539,41,13
Raikou (Shadow) TS+WC/AuS,659,11,52
Togekiss Pk+Psh/AuS,479,37,0
Hippowdon SdA+WBR/EP,396,38,0
Orthworm MSl+RT/Eq,448,10,0
Toucannon Pk+BBl/DrlP,656,1,51
Aromatisse FW+Psh/M,601,9,33
Golisopod FC+XS/AJ,717,1,71
Gyarados DB+AT/Tw,613,13,37
Toucannon (Shadow) Pk+BBl/DrlP,176,42,0
Hydreigon (Shadow) DB+BrS/Fl,687,2,61
