Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,10,0
Lickilicky RO+BS/SB,414,5,0
Corviknight SdA+AC/Pbk,706,0,60
Tinkaton FW+GH/Bd,762,0,76
Corviknight (Shadow) SdA+AC/Pbk,404,55,0
Florges FW+CW/DV,472,25,0
Empoleon (Shadow) MSo+HC/DrlP,281,35,0
Virizion DK+LB/SSw,637,0,40
Empoleon MSo+HC/DrlP,231,35,0
Moltres (Galarian) SkP+Fl/BrB,682,5,53
Jellicent H+S/SB,510,5,3
Forretress VS+RT/ST,858,30,104
Zygarde (Complete Forme) DT+Cr/Eq,308,20,0
Feraligatr (Shadow) SC+HC/IB,179,35,0
Ninetales (Alolan) PS+WBI/CW,603,0,30
Forretress (Shadow) VS+RT/ST,831,30,96
Kingdra DB+S/Sw,94,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,0,16
Registeel LO+FC/FB,906,0,118
Dusknoir A+DyP/ShP,491,10,0
Lapras Psy+SpA/IB,506,5,2
Blastoise RO+HC/SkB,123,35,0
Dusknoir (Shadow) A+DyP/ShP,319,55,0
Talonflame I+Fl/BrB,806,5,89
Lapras (Shadow) Psy+SpA/IB,192,35,0
Malamar (Shadow) Psy+FoP/SP,308,55,0
Walrein (Shadow) PS+ISp/Eq,817,0,92
Dondozo W+S/O,386,10,0
Malamar Psy+FoP/SP,555,0,16
Regidrago DB+DrE/VG,242,30,0
Walrein PS+ISp/Eq,862,5,105
Giratina (Altered) DB+DC/SS,227,5,0
Bellibolt SkP+PbC/ZC,475,20,0
Annihilape LK+RF/CC,223,35,0
Talonflame (Shadow) I+Fl/BrB,755,5,74
Annihilape (Shadow) LK+RF/CC,267,35,0
Kingdra (Shadow) DB+S/Sw,107,35,0
Ninetales E+WBF/EB,510,45,3
Cresselia PC+GK/M,596,10,28
Milotic W+AT/Wr,119,35,0
Steelix TF+PsF/Eq,789,0,84
Cradily Ac+RT/GK,327,0,0
Giratina (Altered) (Shadow) DB+DC/SS,279,5,0
Seaking Pk+DR/IW,510,5,3
Swampert MS+HC/Eq,104,15,0
Feraligatr SC+HC/IB,141,35,0
Oranguru Cf+BrS/TBl,558,25,17
Runerigus SC+RT/SB,352,0,0
Steelix (Shadow) TF+PsF/Cr,634,0,39
Cradily (Shadow) Ac+RT/GK,422,0,0
Cresselia (Shadow) PC+GK/M,644,45,42
Ninetales (Shadow) E+WBF/EB,620,5,35
Ampharos (Shadow) VS+BrS/TBl,610,0,32
Clefable FW+MM/M,734,5,68
Milotic (Shadow) W+AT/Wr,143,35,0
Turtonator I+BrS/DC,281,50,0
Ampharos VS+BrS/TBl,631,0,38
Raikou (Shadow) TS+WC/AuS,321,30,0
Togekiss Pk+Psh/AuS,544,0,13
Hippowdon SdA+WBR/EP,211,30,0
Orthworm MSl+RT/Eq,665,0,48
Toucannon Pk+BBl/DrlP,279,35,0
Aromatisse FW+Psh/M,703,5,59
Golisopod FC+XS/AJ,230,35,0
Gyarados DB+AT/Tw,165,35,0
Toucannon (Shadow) Pk+BBl/DrlP,330,35,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Seismitoad MS+EP/IW,128,35,0
Hippowdon (Shadow) SdA+WBR/EP,182,10,0
Melmetal TS+DbI/DyP,662,0,47
Primarina W+DV/HC,527,10,8
Cobalion DK+SSw/SE,803,0,88
Guzzlord DT+BrS/DC,240,5,0
Samurott FC+HC/Mh,151,35,0
Tentacruel Ac+Sc/Pbk,772,5,79
Tentacruel (Shadow) Ac+Sc/Pbk,717,10,63
Blastoise (Shadow) RO+HC/IB,147,35,0
Sylveon FW+M/SB,634,5,39
Dudunsparce RO+BS/DR,513,5,4
Gyarados (Shadow) DB+AT/Tw,143,15,0
Aurorus PS+WBI/MeB,259,50,0
Dragalge DT+AT/O,285,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Stunfisk TS+MB/D,439,20,0
Scizor (Shadow) BP+NS/TBl,893,60,114
Weezing (Galarian) FW+BrS/Sl,606,5,31
Goodra DB+AT/PW,294,5,0
Oinkologne (Female) MSl+BS/TBl,451,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,710,10,61
Gastrodon MSl+BS/EP,155,55,0
Kommo-o DT+ClS/UH,332,10,0
Ludicolo A+WBW/EB,270,55,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Skeledirge I+TSo/SB,447,5,0
Swampert (Shadow) MS+HC/Eq,129,15,0
Aurorus (Shadow) PS+WBI/MeB,675,0,51
Cofagrigus SC+SB/DP,496,5,0
Crustle FC+XS/RW,230,30,0
Drapion PSt+Cr/AT,473,10,0
Samurott (Shadow) FC+HC/Mh,185,35,0
Drapion (Shadow) PSt+AT/Cr,579,10,23
Grumpig Psy+DyP/SB,506,5,2
Latias DB+MsB/AuS,316,5,0
Miltank RO+BS/IB,440,5,0
Stunfisk (Galarian) MS+RS/Eq,579,0,23
Articuno PS+IW/Hu,862,0,105
Politoed (Shadow) MS+WBW/Eq,181,55,0
Raikou TS+WC/AuS,513,0,4
Abomasnow (Shadow) PS+WBI/EB,872,80,108
Mandibuzz Sn+FoP/SB,710,25,61
Zapdos TS+DrlP/Tb,600,10,29
Kyurem DB+G/DC,264,30,0
Primeape KC+RF/CC,227,15,0
Grimmsnarl SkP+FoP/PR,347,55,0
Mewtwo (Armored) Cf+Pst/DyP,355,5,0
Bombirdier SkP+Fl/RT,627,10,37
Drifblim H+IW/SB,737,5,69
Grumpig (Shadow) Psy+DyP/SB,295,55,0
Nidoqueen MSl+PF/EP,453,0,0
Doublade SC+SSw/GB,600,0,29
Greedent MS+BS/TBl,476,25,0
Jirachi Cf+DD/AuS,510,0,3
Articuno (Shadow) PS+IW/Hu,706,0,60
Blaziken (Shadow) E+AuS/BB,292,100,0
Gourgeist (Super) I+SB/SeB,841,0,99
Politoed MS+WBW/Eq,162,50,0
Rapidash (Shadow) I+WC/DR,262,55,0
Primeape (Shadow) KC+RF/IP,445,55,0
Abomasnow PS+WBI/EB,872,80,108
Coalossal FS+RS/FmC,234,30,0
Crustle (Shadow) FC+XS/RW,256,35,0
Mantine WA+Tw/WP,154,55,0
Rapidash I+WC/DR,527,5,8
Trevenant (Shadow) SC+SB/SeB,600,50,29
Zapdos (Shadow) TS+DrlP/Tb,343,35,0
Drifblim (Shadow) H+SB/IW,693,5,56
Gourgeist (Average) I+SB/SeB,841,0,99
Gourgeist (Large) I+SB/SeB,841,0,99
Spiritomb SkP+SB/RT,682,5,53
Trevenant SC+SB/SeB,748,50,72
Nidoqueen (Shadow) MSl+PF/EP,245,30,0
Zeraora VS+PF/WC,309,30,0
Palossand A+SB/ST,460,0,0
Electrode (Hisuian) TS+WC/EB,831,50,96
Pelipper WA+WBW/Hu,197,55,0
Yveltal SkP+DP/ObW,637,5,40
Bronzong Cf+WBW/Pbk,506,0,2
Regirock LO+SE/FB,302,10,0
Slurpuff FW+EB/Ft,762,0,76
Tapu Fini WG+S/NM,637,5,40
Gliscor WA+Acr/NS,264,50,0
Greninja (Shadow) WSh+HC/NS,163,15,0
Hydreigon DB+BrS/DgP,186,30,0
Amoonguss (Shadow) A+FoP/GK,720,0,64
Pawmot TS+BkB/WC,334,30,0
Giratina (Origin) SC+SB/DgP,282,5,0
Latias (Shadow) DB+MsB/AuS,191,30,0
Lugia DT+A/Fl,831,5,96
Umbreon Sn+FoP/LR,513,15,4
Bellossom (Shadow) Ac+LB/DG,637,0,40
Genesect (Shock) FC+XS/TBS,906,60,118
Gourgeist (Small) I+SB/SeB,841,0,99
Machamp (Shadow) KC+CrC/RS,245,15,0
Magnezone VS+WC/MrS,454,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,316,35,0
Regice LO+T/Bl,700,0,58
Registeel (Shadow) LO+FB/ZC,906,0,118
Oinkologne MSl+BS/TBl,259,55,0
Golurk (Shadow) A+ShP/DyP,316,30,0
Starmie (Shadow) Psy+AJ/PG,196,35,0
Typhlosion I+BB/TP,668,5,49
Dodrio Pk+DrlP/BrB,301,35,0
Genesect (Burn) FC+XS/TBB,906,60,118
Perrserker SC+CC/FoP,789,50,84
Solrock Psy+WBF/RS,146,35,0
Electivire TS+WC/IP,330,30,0
Gogoat VW+LB/RS,582,0,24
Lucario FPm+AuS/SB,706,30,60
Toedscruel MSl+SeB/EP,610,0,32
Typhlosion (Shadow) I+BB/TP,755,5,74
Blaziken E+AuS/BB,593,10,27
Magnezone (Shadow) VS+WC/MrS,775,30,80
Cofagrigus (Shadow) SC+SB/DP,717,10,63
Throh (Shadow) LK+BkB/BS,631,0,38
Camerupt I+EP/RT,334,50,0
Decidueye A+FP/SSh,693,0,56
Gallade (Shadow) PC+CC/LB,251,15,0
Gholdengo H+SB/PG,438,30,0
Lunatone Psy+WBI/RS,146,35,0
Armarouge I+Psh/FmC,606,5,31
Reshiram DB+FuF/DM,149,55,0
Skuntank PJ+Cr/TBl,672,10,50
Victreebel (Shadow) Ac+LB/SlB,779,80,81
Pangoro KC+CC/NS,268,35,0
Skuntank (Shadow) PJ+Cr/TBl,627,10,37
Starmie Psy+AJ/PG,166,35,0
Bellossom Ac+LB/DG,662,0,47
Decidueye (Hisuian) PC+AuS/TBl,624,0,36
Flygon (Shadow) DT+Tw/ST,188,30,0
Garganacl MS+RT/RB,219,25,0
Gliscor (Shadow) WA+Acr/NS,314,50,0
Victreebel Ac+LB/SlB,506,50,2
Cetitan PS+ISp/SP,624,0,36
Mew SC+Psh/WC,600,0,29
Sandslash SdA+NS/RT,236,30,0
Charizard DB+BB/AC,589,10,26
Raichu TS+BkB/WC,302,30,0
Slowbro Cf+DrP/IB,473,45,0
Toxicroak PSt+DyP/SB,534,0,10
Toxicroak (Shadow) PSt+DyP/SB,322,35,0
Amoonguss A+FoP/GK,775,0,80
Electivire (Shadow) TS+WC/IP,390,30,0
Flamigo WA+UH/BrB,279,35,0
Avalugg IF+IW/Cr,817,0,92
Flygon DT+Tw/ST,268,30,0
Golurk A+ShP/DyP,334,50,0
Incineroar Sn+BrS/BB,503,25,1
Torterra MSl+FP/ST,555,0,16
Victini Cf+VC/Psh,168,55,0
Genesect (Chill) FC+XS/TBC,906,60,118
Meganium (Shadow) VW+FP/Eq,668,0,49
Morpeko (Full Belly) TS+AuW/PsF,262,10,0
Palkia (Origin) DB+AT/DM,99,15,0
Venusaur VW+FP/Sl,675,0,51
Venusaur (Shadow) VW+FP/Sl,610,50,32
Xerneas Geo+CC/M,858,0,104
Dhelmise SC+SB/BrS,438,30,0
Heracross FC+UH/RT,610,50,32
Palkia DB+AT/DM,96,15,0
Blacephalon I+MdB/SB,348,55,0
Conkeldurr FPm+DyP/BrS,337,55,0
