Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,0,0
Lickilicky RO+BS/SB,242,25,0
Corviknight SdA+AC/Pbk,690,40,64
Tinkaton FW+GH/Bd,892,40,132
Corviknight (Shadow) SdA+AC/Pbk,788,20,97
Florges FW+CW/DV,613,15,38
Empoleon (Shadow) MSo+HC/DrlP,433,20,0
Virizion DK+LB/SSw,785,40,96
Empoleon MSo+HC/DrlP,433,40,0
Moltres (Galarian) SkP+Fl/BrB,619,0,40
Jellicent H+S/SB,346,5,0
Forretress VS+RT/ST,770,50,91
Zygarde (Complete Forme) DT+Cr/Eq,477,0,0
Feraligatr (Shadow) SC+HC/IB,270,25,0
Ninetales (Alolan) PS+WBI/CW,741,40,81
Forretress (Shadow) VS+RT/ST,782,30,95
Kingdra DB+S/Sw,124,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,70,82
Registeel LO+FC/FB,877,60,127
Dusknoir A+DyP/ShP,310,30,0
Lapras Psy+SpA/IB,318,40,0
Blastoise RO+HC/SkB,168,30,0
Dusknoir (Shadow) A+DyP/ShP,361,30,0
Talonflame I+Fl/BrB,553,0,18
Lapras (Shadow) Psy+SpA/IB,365,45,0
Malamar (Shadow) Psy+FoP/SP,469,45,0
Walrein (Shadow) PS+ISp/Eq,508,0,3
Dondozo W+S/O,308,5,0
Malamar Psy+FoP/SP,529,0,10
Regidrago DB+DrE/VG,187,30,0
Walrein PS+ISp/Eq,589,0,30
Giratina (Altered) DB+DC/SS,323,5,0
Bellibolt SkP+PbC/ZC,636,10,46
Annihilape LK+RF/CC,657,5,53
Talonflame (Shadow) I+Fl/BrB,500,0,0
Annihilape (Shadow) LK+RF/CC,595,0,32
Kingdra (Shadow) DB+S/Sw,163,30,0
Ninetales E+WBF/EB,529,0,10
Cresselia PC+GK/M,666,100,56
Milotic W+AT/Wr,181,30,0
Steelix TF+PsF/Eq,349,20,0
Cradily Ac+RT/GK,408,0,0
Giratina (Altered) (Shadow) DB+DC/SS,396,5,0
Seaking Pk+DR/IW,380,45,0
Swampert MS+HC/Eq,443,5,0
Feraligatr SC+HC/IB,213,30,0
Oranguru Cf+BrS/TBl,538,0,13
Runerigus SC+RT/SB,453,0,0
Steelix (Shadow) TF+PsF/Cr,423,20,0
Cradily (Shadow) Ac+RT/GK,486,0,0
Cresselia (Shadow) PC+GK/M,696,10,66
Ninetales (Shadow) E+WBF/EB,616,0,39
Ampharos (Shadow) VS+BrS/TBl,366,0,0
Clefable FW+MM/M,723,0,75
Milotic (Shadow) W+AT/Wr,166,10,0
Turtonator I+BrS/DC,359,25,0
Ampharos VS+BrS/TBl,310,0,0
Raikou (Shadow) TS+WC/AuS,390,0,0
Togekiss Pk+Psh/AuS,535,0,12
Hippowdon SdA+WBR/EP,315,25,0
Orthworm MSl+RT/Eq,815,60,106
Toucannon Pk+BBl/DrlP,505,45,2
Aromatisse FW+Psh/M,678,5,60
Golisopod FC+XS/AJ,436,45,0
Gyarados DB+AT/Tw,259,25,0
Toucannon (Shadow) Pk+BBl/DrlP,681,20,61
Hydreigon (Shadow) DB+BrS/Fl,266,5,0
Seismitoad MS+EP/IW,444,20,0
Hippowdon (Shadow) SdA+WBR/EP,304,5,0
Melmetal TS+DbI/DyP,711,70,71
Primarina W+DV/HC,205,5,0
Cobalion DK+SSw/SE,785,90,96
Guzzlord DT+BrS/DC,367,5,0
Samurott FC+HC/Mh,544,0,15
Tentacruel Ac+Sc/Pbk,355,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,426,5,0
Blastoise (Shadow) RO+HC/IB,204,30,0
Sylveon FW+M/SB,633,0,45
Dudunsparce RO+BS/DR,315,25,0
Gyarados (Shadow) DB+AT/Tw,243,5,0
Aurorus PS+WBI/MeB,364,40,0
Dragalge DT+AT/O,221,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Stunfisk TS+MB/D,420,0,0
Scizor (Shadow) BP+NS/TBl,907,60,137
Weezing (Galarian) FW+BrS/Sl,663,5,55
Goodra DB+AT/PW,215,50,0
Oinkologne (Female) MSl+BS/TBl,702,0,68
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,5,43
Gastrodon MSl+BS/EP,517,0,6
Kommo-o DT+ClS/UH,610,0,37
Ludicolo A+WBW/EB,291,30,0
Sandslash (Alolan) PS+IP/DR,845,50,116
Skeledirge I+TSo/SB,711,0,71
Swampert (Shadow) MS+HC/Eq,242,30,0
Aurorus (Shadow) PS+WBI/MeB,432,40,0
Cofagrigus SC+SB/DP,726,0,76
Crustle FC+XS/RW,346,25,0
Drapion PSt+Cr/AT,300,30,0
Samurott (Shadow) FC+HC/Mh,288,25,0
Drapion (Shadow) PSt+AT/Cr,339,30,0
Grumpig Psy+DyP/SB,568,0,23
Latias DB+MsB/AuS,571,0,24
Miltank RO+BS/IB,268,25,0
Stunfisk (Galarian) MS+RS/Eq,532,60,11
Articuno PS+IW/Hu,462,40,0
Politoed (Shadow) MS+WBW/Eq,203,30,0
Raikou TS+WC/AuS,317,0,0
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Mandibuzz Sn+FoP/SB,495,15,0
Zapdos TS+DrlP/Tb,342,0,0
Kyurem DB+G/DC,352,25,0
Primeape KC+RF/CC,431,25,0
Grimmsnarl SkP+FoP/PR,589,40,30
Mewtwo (Armored) Cf+Pst/DyP,355,60,0
Bombirdier SkP+Fl/RT,565,0,22
Drifblim H+IW/SB,797,0,100
Grumpig (Shadow) Psy+DyP/SB,544,0,15
Nidoqueen MSl+PF/EP,654,0,52
Doublade SC+SSw/GB,744,70,82
Greedent MS+BS/TBl,625,15,42
Jirachi Cf+DD/AuS,702,70,68
Articuno (Shadow) PS+IW/Hu,690,40,64
Blaziken (Shadow) E+AuS/BB,610,0,37
Gourgeist (Super) I+SB/SeB,833,20,112
Politoed MS+WBW/Eq,170,30,0
Rapidash (Shadow) I+WC/DR,386,45,0
Primeape (Shadow) KC+RF/IP,645,70,49
Abomasnow PS+WBI/EB,797,100,100
Coalossal FS+RS/FmC,200,25,0
Crustle (Shadow) FC+XS/RW,423,20,0
Mantine WA+Tw/WP,362,5,0
Rapidash I+WC/DR,313,45,0
Trevenant (Shadow) SC+SB/SeB,764,50,89
Zapdos (Shadow) TS+DrlP/Tb,418,0,0
Drifblim (Shadow) H+SB/IW,496,5,0
Gourgeist (Average) I+SB/SeB,833,20,112
Gourgeist (Large) I+SB/SeB,833,20,112
Spiritomb SkP+SB/RT,619,0,40
Trevenant SC+SB/SeB,744,70,82
Nidoqueen (Shadow) MSl+PF/EP,723,5,75
Zeraora VS+PF/WC,380,0,0
Palossand A+SB/ST,610,5,37
Electrode (Hisuian) TS+WC/EB,744,70,82
Pelipper WA+WBW/Hu,264,45,0
Yveltal SkP+DP/ObW,565,0,22
Bronzong Cf+WBW/Pbk,490,20,0
Regirock LO+SE/FB,244,20,0
Slurpuff FW+EB/Ft,776,0,93
Tapu Fini WG+S/NM,382,5,0
Gliscor WA+Acr/NS,304,25,0
Greninja (Shadow) WSh+HC/NS,283,5,0
Hydreigon DB+BrS/DgP,276,25,0
Amoonguss (Shadow) A+FoP/GK,755,70,86
Pawmot TS+BkB/WC,378,5,0
Giratina (Origin) SC+SB/DgP,412,5,0
Latias (Shadow) DB+MsB/AuS,283,25,0
Lugia DT+A/Fl,607,10,36
Umbreon Sn+FoP/LR,583,35,28
Bellossom (Shadow) Ac+LB/DG,785,70,96
Genesect (Shock) FC+XS/TBS,919,60,141
