Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,10,0
Lickilicky RO+BS/SB,385,10,0
Corviknight SdA+AC/Pbk,577,1,23
Tinkaton FW+GH/Bd,337,37,0
Corviknight (Shadow) SdA+AC/Pbk,455,23,0
Florges FW+CW/DV,465,1,0
Empoleon (Shadow) MSo+HC/DrlP,573,1,22
Virizion DK+LB/SSw,771,1,81
Empoleon MSo+HC/DrlP,424,1,0
Moltres (Galarian) SkP+Fl/BrB,550,1,15
Jellicent H+S/SB,464,10,0
Forretress VS+RT/ST,417,19,0
Zygarde (Complete Forme) DT+Cr/Eq,282,37,0
Feraligatr (Shadow) SC+HC/IB,367,14,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Forretress (Shadow) VS+RT/ST,282,23,0
Kingdra DB+S/Sw,577,1,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,5,0
Registeel LO+FC/FB,461,11,0
Dusknoir A+DyP/ShP,495,10,0
Lapras Psy+SpA/IB,257,41,0
Blastoise RO+HC/SkB,469,10,0
Dusknoir (Shadow) A+DyP/ShP,540,1,12
Talonflame I+Fl/BrB,808,18,92
Lapras (Shadow) Psy+SpA/IB,311,18,0
Malamar (Shadow) Psy+FoP/SP,513,1,4
Walrein (Shadow) PS+ISp/Eq,297,5,0
Dondozo W+S/O,467,37,0
Malamar Psy+FoP/SP,472,10,0
Regidrago DB+DrE/VG,449,10,0
Walrein PS+ISp/Eq,277,9,0
Giratina (Altered) DB+DC/SS,372,28,0
Bellibolt SkP+PbC/ZC,290,10,0
Annihilape LK+RF/CC,738,1,71
Talonflame (Shadow) I+Fl/BrB,845,0,103
Annihilape (Shadow) LK+RF/CC,677,41,53
Kingdra (Shadow) DB+S/Sw,333,32,0
Ninetales E+WBF/EB,523,5,7
Cresselia PC+GK/M,319,37,0
Milotic W+AT/Wr,590,10,27
Steelix TF+PsF/Eq,282,6,0
Cradily Ac+RT/GK,330,10,0
Giratina (Altered) (Shadow) DB+DC/SS,433,19,0
Seaking Pk+DR/IW,657,1,47
Swampert MS+HC/Eq,466,1,0
Feraligatr SC+HC/IB,349,32,0
Oranguru Cf+BrS/TBl,434,19,0
Runerigus SC+RT/SB,359,10,0
Steelix (Shadow) TF+PsF/Cr,257,19,0
Cradily (Shadow) Ac+RT/GK,233,14,0
Cresselia (Shadow) PC+GK/M,396,28,0
Ninetales (Shadow) E+WBF/EB,314,32,0
Ampharos (Shadow) VS+BrS/TBl,423,5,0
Clefable FW+MM/M,465,19,0
Milotic (Shadow) W+AT/Wr,570,1,21
Turtonator I+BrS/DC,447,5,0
Ampharos VS+BrS/TBl,366,5,0
Raikou (Shadow) TS+WC/AuS,248,0,0
Togekiss Pk+Psh/AuS,694,1,58
Hippowdon SdA+WBR/EP,396,1,0
Orthworm MSl+RT/Eq,399,6,0
Toucannon Pk+BBl/DrlP,627,45,38
Aromatisse FW+Psh/M,510,19,3
Golisopod FC+XS/AJ,657,41,47
Gyarados DB+AT/Tw,657,27,47
Toucannon (Shadow) Pk+BBl/DrlP,714,9,64
Hydreigon (Shadow) DB+BrS/Fl,530,1,9
Seismitoad MS+EP/IW,401,1,0
Hippowdon (Shadow) SdA+WBR/EP,467,1,0
Melmetal TS+DbI/DyP,374,37,0
Primarina W+DV/HC,513,1,4
Cobalion DK+SSw/SE,444,1,0
Guzzlord DT+BrS/DC,384,10,0
Samurott FC+HC/Mh,614,1,34
Tentacruel Ac+Sc/Pbk,485,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,513,1,4
Blastoise (Shadow) RO+HC/IB,319,23,0
Sylveon FW+M/SB,491,19,0
Dudunsparce RO+BS/DR,449,1,0
Gyarados (Shadow) DB+AT/Tw,681,0,54
Aurorus PS+WBI/MeB,271,18,0
Dragalge DT+AT/O,414,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,194,5,0
Stunfisk TS+MB/D,306,6,0
Scizor (Shadow) BP+NS/TBl,644,1,43
Weezing (Galarian) FW+BrS/Sl,496,1,0
Goodra DB+AT/PW,437,19,0
Oinkologne (Female) MSl+BS/TBl,540,6,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,1,28
Gastrodon MSl+BS/EP,520,6,6
Kommo-o DT+ClS/UH,368,23,0
Ludicolo A+WBW/EB,637,1,41
Sandslash (Alolan) PS+IP/DR,209,32,0
Skeledirge I+TSo/SB,327,45,0
Swampert (Shadow) MS+HC/Eq,614,1,34
Aurorus (Shadow) PS+WBI/MeB,296,9,0
Cofagrigus SC+SB/DP,446,10,0
Crustle FC+XS/RW,293,9,0
Drapion PSt+Cr/AT,477,1,0
Samurott (Shadow) FC+HC/Mh,560,1,18
Drapion (Shadow) PSt+AT/Cr,600,1,30
Grumpig Psy+DyP/SB,461,19,0
Latias DB+MsB/AuS,250,23,0
Miltank RO+BS/IB,381,1,0
Stunfisk (Galarian) MS+RS/Eq,224,1,0
Articuno PS+IW/Hu,412,27,0
Politoed (Shadow) MS+WBW/Eq,530,1,9
Raikou TS+WC/AuS,403,5,0
Abomasnow (Shadow) PS+WBI/EB,387,5,0
Mandibuzz Sn+FoP/SB,402,23,0
Zapdos TS+DrlP/Tb,520,5,6
Kyurem DB+G/DC,303,41,0
Primeape KC+RF/CC,761,14,78
Grimmsnarl SkP+FoP/PR,353,32,0
Mewtwo (Armored) Cf+Pst/DyP,389,19,0
Bombirdier SkP+Fl/RT,348,23,0
Drifblim H+IW/SB,617,10,35
Grumpig (Shadow) Psy+DyP/SB,295,32,0
Nidoqueen MSl+PF/EP,425,37,0
Doublade SC+SSw/GB,423,28,0
Greedent MS+BS/TBl,400,28,0
Jirachi Cf+DD/AuS,367,19,0
Articuno (Shadow) PS+IW/Hu,462,0,0
Blaziken (Shadow) E+AuS/BB,899,5,119
Gourgeist (Super) I+SB/SeB,560,1,18
Politoed MS+WBW/Eq,583,10,25
Rapidash (Shadow) I+WC/DR,437,18,0
Primeape (Shadow) KC+RF/IP,768,5,80
Abomasnow PS+WBI/EB,346,23,0
Coalossal FS+RS/FmC,237,45,0
Crustle (Shadow) FC+XS/RW,303,14,0
Mantine WA+Tw/WP,694,1,58
Rapidash I+WC/DR,506,1,2
Trevenant (Shadow) SC+SB/SeB,479,14,0
Zapdos (Shadow) TS+DrlP/Tb,323,32,0
Drifblim (Shadow) H+SB/IW,400,41,0
Gourgeist (Average) I+SB/SeB,557,1,17
Gourgeist (Large) I+SB/SeB,557,1,17
Spiritomb SkP+SB/RT,322,23,0
Trevenant SC+SB/SeB,419,41,0
Nidoqueen (Shadow) MSl+PF/EP,486,28,0
Zeraora VS+PF/WC,234,0,0
Palossand A+SB/ST,225,41,0
Electrode (Hisuian) TS+WC/EB,485,1,0
Pelipper WA+WBW/Hu,704,27,61
Yveltal SkP+DP/ObW,410,41,0
Bronzong Cf+WBW/Pbk,299,1,0
Regirock LO+SE/FB,289,19,0
Slurpuff FW+EB/Ft,610,19,33
Tapu Fini WG+S/NM,583,1,25
Gliscor WA+Acr/NS,430,37,0
Greninja (Shadow) WSh+HC/NS,681,23,54
Hydreigon DB+BrS/DgP,306,23,0
Amoonguss (Shadow) A+FoP/GK,617,1,35
Pawmot TS+BkB/WC,341,23,0
Giratina (Origin) SC+SB/DgP,438,1,0
Latias (Shadow) DB+MsB/AuS,327,23,0
Lugia DT+A/Fl,563,27,19
Umbreon Sn+FoP/LR,456,6,0
Bellossom (Shadow) Ac+LB/DG,661,1,48
Genesect (Shock) FC+XS/TBS,516,1,5
Gourgeist (Small) I+SB/SeB,546,1,14
Machamp (Shadow) KC+CrC/RS,805,5,91
Magnezone VS+WC/MrS,170,23,0
