Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,522,0,7
Lickilicky RO+BS/SB,392,16,0
Corviknight SdA+AC/Pbk,396,18,0
Tinkaton FW+GH/Bd,238,8,0
Corviknight (Shadow) SdA+AC/Pbk,430,18,0
Florges FW+CW/DV,553,2,17
Empoleon (Shadow) MSo+HC/DrlP,243,40,0
Virizion DK+LB/SSw,792,100,93
Empoleon MSo+HC/DrlP,325,0,0
Moltres (Galarian) SkP+Fl/BrB,452,16,0
Jellicent H+S/SB,660,0,51
Forretress VS+RT/ST,401,0,0
Zygarde (Complete Forme) DT+Cr/Eq,492,0,0
Feraligatr (Shadow) SC+HC/IB,852,0,112
Ninetales (Alolan) PS+WBI/CW,227,32,0
Forretress (Shadow) VS+RT/ST,263,32,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Registeel LO+FC/FB,447,18,0
Dusknoir A+DyP/ShP,789,32,92
Lapras Psy+SpA/IB,365,16,0
Blastoise RO+HC/SkB,394,0,0
Dusknoir (Shadow) A+DyP/ShP,805,0,97
Talonflame I+Fl/BrB,531,16,10
Lapras (Shadow) Psy+SpA/IB,430,16,0
Malamar (Shadow) Psy+FoP/SP,616,0,37
Walrein (Shadow) PS+ISp/Eq,232,24,0
Dondozo W+S/O,584,10,27
Malamar Psy+FoP/SP,436,0,0
Regidrago DB+DrE/VG,448,8,0
Walrein PS+ISp/Eq,230,40,0
Giratina (Altered) DB+DC/SS,379,32,0
Bellibolt SkP+PbC/ZC,262,26,0
Annihilape LK+RF/CC,616,0,37
Talonflame (Shadow) I+Fl/BrB,525,0,8
Annihilape (Shadow) LK+RF/CC,666,80,53
Kingdra (Shadow) DB+S/Sw,326,2,0
Ninetales E+WBF/EB,273,56,0
Cresselia PC+GK/M,483,8,0
Milotic W+AT/Wr,406,8,0
Steelix TF+PsF/Eq,144,40,0
Cradily Ac+RT/GK,352,2,0
Giratina (Altered) (Shadow) DB+DC/SS,495,24,0
Seaking Pk+DR/IW,287,56,0
Swampert MS+HC/Eq,632,24,42
Feraligatr SC+HC/IB,641,8,45
Oranguru Cf+BrS/TBl,381,8,0
Runerigus SC+RT/SB,485,8,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Cradily (Shadow) Ac+RT/GK,380,24,0
Cresselia (Shadow) PC+GK/M,492,2,0
Ninetales (Shadow) E+WBF/EB,556,0,18
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Clefable FW+MM/M,272,56,0
Milotic (Shadow) W+AT/Wr,485,8,0
Turtonator I+BrS/DC,450,0,0
Ampharos VS+BrS/TBl,171,2,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Togekiss Pk+Psh/AuS,663,0,52
Hippowdon SdA+WBR/EP,475,24,0
Orthworm MSl+RT/Eq,353,40,0
Toucannon Pk+BBl/DrlP,500,0,0
Aromatisse FW+Psh/M,452,0,0
Golisopod FC+XS/AJ,805,0,97
Gyarados DB+AT/Tw,525,0,8
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,380,2,0
Seismitoad MS+EP/IW,494,0,0
Hippowdon (Shadow) SdA+WBR/EP,616,0,37
Melmetal TS+DbI/DyP,165,40,0
Primarina W+DV/HC,616,0,37
Cobalion DK+SSw/SE,419,8,0
Guzzlord DT+BrS/DC,386,0,0
Samurott FC+HC/Mh,805,0,97
Tentacruel Ac+Sc/Pbk,635,2,43
Tentacruel (Shadow) Ac+Sc/Pbk,575,24,24
Blastoise (Shadow) RO+HC/IB,469,0,0
Sylveon FW+M/SB,488,16,0
Dudunsparce RO+BS/DR,453,16,0
Gyarados (Shadow) DB+AT/Tw,356,2,0
Aurorus PS+WBI/MeB,135,32,0
Dragalge DT+AT/O,459,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,166,24,0
Stunfisk TS+MB/D,135,32,0
Scizor (Shadow) BP+NS/TBl,390,40,0
Weezing (Galarian) FW+BrS/Sl,482,16,0
Goodra DB+AT/PW,490,24,0
Oinkologne (Female) MSl+BS/TBl,688,2,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,0,5
Gastrodon MSl+BS/EP,669,2,54
Kommo-o DT+ClS/UH,710,0,67
Ludicolo A+WBW/EB,867,0,117
Sandslash (Alolan) PS+IP/DR,302,0,0
Skeledirge I+TSo/SB,288,56,0
Swampert (Shadow) MS+HC/Eq,606,0,34
Aurorus (Shadow) PS+WBI/MeB,144,16,0
Cofagrigus SC+SB/DP,610,0,35
Crustle FC+XS/RW,463,8,0
Drapion PSt+Cr/AT,300,64,0
Samurott (Shadow) FC+HC/Mh,805,0,97
Drapion (Shadow) PSt+AT/Cr,522,0,7
Grumpig Psy+DyP/SB,423,16,0
Latias DB+MsB/AuS,485,0,0
Miltank RO+BS/IB,342,0,0
Stunfisk (Galarian) MS+RS/Eq,373,0,0
Articuno PS+IW/Hu,331,16,0
Politoed (Shadow) MS+WBW/Eq,682,8,58
Raikou TS+WC/AuS,192,32,0
Abomasnow (Shadow) PS+WBI/EB,366,16,0
Mandibuzz Sn+FoP/SB,503,16,1
Zapdos TS+DrlP/Tb,194,32,0
Kyurem DB+G/DC,420,0,0
Primeape KC+RF/CC,713,100,68
Grimmsnarl SkP+FoP/PR,544,0,14
Mewtwo (Armored) Cf+Pst/DyP,597,2,31
Bombirdier SkP+Fl/RT,444,16,0
Drifblim H+IW/SB,628,0,41
Grumpig (Shadow) Psy+DyP/SB,566,16,21
Nidoqueen MSl+PF/EP,638,2,44
Doublade SC+SSw/GB,350,40,0
Greedent MS+BS/TBl,638,2,44
Jirachi Cf+DD/AuS,331,16,0
Articuno (Shadow) PS+IW/Hu,250,40,0
Blaziken (Shadow) E+AuS/BB,823,88,103
Gourgeist (Super) I+SB/SeB,691,0,61
Politoed MS+WBW/Eq,588,2,28
Rapidash (Shadow) I+WC/DR,503,0,1
Primeape (Shadow) KC+RF/IP,742,96,77
Abomasnow PS+WBI/EB,387,32,0
Coalossal FS+RS/FmC,230,18,0
Crustle (Shadow) FC+XS/RW,710,0,67
Mantine WA+Tw/WP,469,24,0
Rapidash I+WC/DR,578,0,25
Trevenant (Shadow) SC+SB/SeB,880,100,121
Zapdos (Shadow) TS+DrlP/Tb,244,2,0
Drifblim (Shadow) H+SB/IW,540,0,13
Gourgeist (Average) I+SB/SeB,691,0,61
Gourgeist (Large) I+SB/SeB,691,0,61
Spiritomb SkP+SB/RT,476,32,0
Trevenant SC+SB/SeB,852,0,112
Nidoqueen (Shadow) MSl+PF/EP,644,0,46
Zeraora VS+PF/WC,210,16,0
Palossand A+SB/ST,789,32,92
Electrode (Hisuian) TS+WC/EB,663,0,52
Pelipper WA+WBW/Hu,584,0,27
Yveltal SkP+DP/ObW,476,16,0
Bronzong Cf+WBW/Pbk,269,8,0
Regirock LO+SE/FB,258,8,0
Slurpuff FW+EB/Ft,638,24,44
Tapu Fini WG+S/NM,540,32,13
Gliscor WA+Acr/NS,271,48,0
Greninja (Shadow) WSh+HC/NS,326,16,0
Hydreigon DB+BrS/DgP,333,2,0
Amoonguss (Shadow) A+FoP/GK,836,0,107
Pawmot TS+BkB/WC,337,32,0
Giratina (Origin) SC+SB/DgP,814,24,100
Latias (Shadow) DB+MsB/AuS,616,0,37
Lugia DT+A/Fl,493,2,0
Umbreon Sn+FoP/LR,458,8,0
Bellossom (Shadow) Ac+LB/DG,572,0,23
Genesect (Shock) FC+XS/TBS,701,0,64
Gourgeist (Small) I+SB/SeB,672,0,55
Machamp (Shadow) KC+CrC/RS,751,100,80
Magnezone VS+WC/MrS,234,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,100,22
Regice LO+T/Bl,522,2,7
Registeel (Shadow) LO+FB/ZC,398,24,0
Oinkologne MSl+BS/TBl,679,32,57
Golurk (Shadow) A+ShP/DyP,773,0,87
Starmie (Shadow) Psy+AJ/PG,616,0,37
Typhlosion I+BB/TP,578,0,25
Dodrio Pk+DrlP/BrB,379,40,0
Genesect (Burn) FC+XS/TBB,701,0,64
Perrserker SC+CC/FoP,644,2,46
Solrock Psy+WBF/RS,171,40,0
Electivire TS+WC/IP,253,2,0
Gogoat VW+LB/RS,852,0,112
Lucario FPm+AuS/SB,344,32,0
Toedscruel MSl+SeB/EP,867,0,117
Typhlosion (Shadow) I+BB/TP,503,0,1
Blaziken E+AuS/BB,820,100,102
Magnezone (Shadow) VS+WC/MrS,121,0,0
Cofagrigus (Shadow) SC+SB/DP,823,16,103
Throh (Shadow) LK+BkB/BS,506,0,2
Camerupt I+EP/RT,509,16,3
Decidueye A+FP/SSh,836,0,107
Gallade (Shadow) PC+CC/LB,786,56,91
Gholdengo H+SB/PG,401,24,0
Lunatone Psy+WBI/RS,160,2,0
Armarouge I+Psh/FmC,578,0,25
Reshiram DB+FuF/DM,603,0,33
Skuntank PJ+Cr/TBl,490,16,0
Victreebel (Shadow) Ac+LB/SlB,716,100,69
Pangoro KC+CC/NS,597,100,31
Skuntank (Shadow) PJ+Cr/TBl,506,0,2
Starmie Psy+AJ/PG,616,0,37
Bellossom Ac+LB/DG,641,0,45
Decidueye (Hisuian) PC+AuS/TBl,880,88,121
Flygon (Shadow) DT+Tw/ST,584,0,27
Garganacl MS+RT/RB,251,32,0
Gliscor (Shadow) WA+Acr/NS,581,0,26
Victreebel Ac+LB/SlB,534,36,11
Cetitan PS+ISp/SP,244,2,0
Mew SC+Psh/WC,466,0,0
Sandslash SdA+NS/RT,745,2,78
Charizard DB+BB/AC,553,0,17
Raichu TS+BkB/WC,204,32,0
Slowbro Cf+DrP/IB,360,16,0
Toxicroak PSt+DyP/SB,789,72,92
Toxicroak (Shadow) PSt+DyP/SB,786,56,91
Amoonguss A+FoP/GK,867,0,117
Electivire (Shadow) TS+WC/IP,253,2,0
Flamigo WA+UH/BrB,748,100,79
