Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,20,0
Lickilicky RO+BS/SB,190,30,0
Corviknight SdA+AC/Pbk,532,0,9
Tinkaton FW+GH/Bd,384,40,0
Corviknight (Shadow) SdA+AC/Pbk,417,30,0
Florges FW+CW/DV,586,0,24
Empoleon (Shadow) MSo+HC/DrlP,658,10,44
Virizion DK+LB/SSw,654,0,43
Empoleon MSo+HC/DrlP,462,20,0
Moltres (Galarian) SkP+Fl/BrB,224,10,0
Jellicent H+S/SB,564,10,18
Forretress VS+RT/ST,593,0,26
Zygarde (Complete Forme) DT+Cr/Eq,496,0,0
Feraligatr (Shadow) SC+HC/IB,575,20,21
Ninetales (Alolan) PS+WBI/CW,465,50,0
Forretress (Shadow) VS+RT/ST,557,40,16
Kingdra DB+S/Sw,464,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,30,2
Registeel LO+FC/FB,494,20,0
Dusknoir A+DyP/ShP,643,0,40
Lapras Psy+SpA/IB,361,40,0
Blastoise RO+HC/SkB,553,0,15
Dusknoir (Shadow) A+DyP/ShP,579,0,22
Talonflame I+Fl/BrB,479,30,0
Lapras (Shadow) Psy+SpA/IB,389,30,0
Malamar (Shadow) Psy+FoP/SP,488,20,0
Walrein (Shadow) PS+ISp/Eq,472,30,0
Dondozo W+S/O,618,0,33
Malamar Psy+FoP/SP,408,20,0
Regidrago DB+DrE/VG,440,30,0
Walrein PS+ISp/Eq,420,40,0
Giratina (Altered) DB+DC/SS,629,20,36
Bellibolt SkP+PbC/ZC,402,30,0
Annihilape LK+RF/CC,776,0,77
Talonflame (Shadow) I+Fl/BrB,178,50,0
Annihilape (Shadow) LK+RF/CC,741,0,67
Kingdra (Shadow) DB+S/Sw,593,20,26
Ninetales E+WBF/EB,465,40,0
Cresselia PC+GK/M,618,0,33
Milotic W+AT/Wr,589,0,25
Steelix TF+PsF/Eq,550,10,14
Cradily Ac+RT/GK,575,0,21
Giratina (Altered) (Shadow) DB+DC/SS,633,0,37
Seaking Pk+DR/IW,604,0,29
Swampert MS+HC/Eq,454,30,0
Feraligatr SC+HC/IB,430,20,0
Oranguru Cf+BrS/TBl,362,50,0
Runerigus SC+RT/SB,532,0,9
Steelix (Shadow) TF+PsF/Cr,535,0,10
Cradily (Shadow) Ac+RT/GK,514,0,4
Cresselia (Shadow) PC+GK/M,708,20,58
Ninetales (Shadow) E+WBF/EB,586,30,24
Ampharos (Shadow) VS+BrS/TBl,647,10,41
Clefable FW+MM/M,418,30,0
Milotic (Shadow) W+AT/Wr,500,50,0
Turtonator I+BrS/DC,436,30,0
Ampharos VS+BrS/TBl,482,30,0
Raikou (Shadow) TS+WC/AuS,622,0,34
Togekiss Pk+Psh/AuS,553,40,15
Hippowdon SdA+WBR/EP,423,30,0
Orthworm MSl+RT/Eq,625,0,35
Toucannon Pk+BBl/DrlP,270,30,0
Aromatisse FW+Psh/M,464,40,0
Golisopod FC+XS/AJ,492,40,0
Gyarados DB+AT/Tw,582,30,23
Toucannon (Shadow) Pk+BBl/DrlP,364,20,0
Hydreigon (Shadow) DB+BrS/Fl,373,10,0
Seismitoad MS+EP/IW,600,0,28
Hippowdon (Shadow) SdA+WBR/EP,459,20,0
Melmetal TS+DbI/DyP,553,0,15
Primarina W+DV/HC,640,20,39
Cobalion DK+SSw/SE,723,0,62
Guzzlord DT+BrS/DC,266,50,0
Samurott FC+HC/Mh,557,30,16
Tentacruel Ac+Sc/Pbk,396,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,40,0
Blastoise (Shadow) RO+HC/IB,510,40,3
Sylveon FW+M/SB,426,30,0
Dudunsparce RO+BS/DR,391,0,0
Gyarados (Shadow) DB+AT/Tw,733,0,65
Aurorus PS+WBI/MeB,401,30,0
Dragalge DT+AT/O,482,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,30,0
Stunfisk TS+MB/D,654,0,43
Scizor (Shadow) BP+NS/TBl,658,0,44
Weezing (Galarian) FW+BrS/Sl,438,30,0
Goodra DB+AT/PW,456,40,0
Oinkologne (Female) MSl+BS/TBl,358,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,20,5
Gastrodon MSl+BS/EP,466,50,0
Kommo-o DT+ClS/UH,478,30,0
Ludicolo A+WBW/EB,404,20,0
Sandslash (Alolan) PS+IP/DR,539,0,11
Skeledirge I+TSo/SB,532,0,9
Swampert (Shadow) MS+HC/Eq,480,10,0
Aurorus (Shadow) PS+WBI/MeB,478,30,0
Cofagrigus SC+SB/DP,532,0,9
Crustle FC+XS/RW,436,30,0
Drapion PSt+Cr/AT,248,20,0
Samurott (Shadow) FC+HC/Mh,654,10,43
Drapion (Shadow) PSt+AT/Cr,297,20,0
Grumpig Psy+DyP/SB,625,0,35
Latias DB+MsB/AuS,633,0,37
Miltank RO+BS/IB,365,30,0
Stunfisk (Galarian) MS+RS/Eq,568,0,19
Articuno PS+IW/Hu,418,40,0
Politoed (Shadow) MS+WBW/Eq,480,30,0
Raikou TS+WC/AuS,651,30,42
Abomasnow (Shadow) PS+WBI/EB,489,20,0
Mandibuzz Sn+FoP/SB,183,30,0
Zapdos TS+DrlP/Tb,687,10,52
Kyurem DB+G/DC,661,20,45
Primeape KC+RF/CC,571,10,20
Grimmsnarl SkP+FoP/PR,293,0,0
Mewtwo (Armored) Cf+Pst/DyP,672,20,48
Bombirdier SkP+Fl/RT,315,30,0
Drifblim H+IW/SB,568,0,19
Grumpig (Shadow) Psy+DyP/SB,575,0,21
Nidoqueen MSl+PF/EP,486,50,0
Doublade SC+SSw/GB,676,0,49
Greedent MS+BS/TBl,330,10,0
Jirachi Cf+DD/AuS,723,0,62
Articuno (Shadow) PS+IW/Hu,550,40,14
Blaziken (Shadow) E+AuS/BB,568,0,19
Gourgeist (Super) I+SB/SeB,571,0,20
Politoed MS+WBW/Eq,543,0,12
Rapidash (Shadow) I+WC/DR,719,0,61
Primeape (Shadow) KC+RF/IP,751,0,70
Abomasnow PS+WBI/EB,489,50,0
Coalossal FS+RS/FmC,503,10,1
Crustle (Shadow) FC+XS/RW,571,20,20
Mantine WA+Tw/WP,582,0,23
Rapidash I+WC/DR,676,20,49
Trevenant (Shadow) SC+SB/SeB,297,50,0
Zapdos (Shadow) TS+DrlP/Tb,640,0,39
Drifblim (Shadow) H+SB/IW,205,40,0
Gourgeist (Average) I+SB/SeB,568,0,19
Gourgeist (Large) I+SB/SeB,571,0,20
Spiritomb SkP+SB/RT,409,0,0
Trevenant SC+SB/SeB,252,50,0
Nidoqueen (Shadow) MSl+PF/EP,521,40,6
Zeraora VS+PF/WC,611,10,31
Palossand A+SB/ST,200,50,0
Electrode (Hisuian) TS+WC/EB,661,30,45
Pelipper WA+WBW/Hu,633,30,37
Yveltal SkP+DP/ObW,269,0,0
Bronzong Cf+WBW/Pbk,802,0,84
Regirock LO+SE/FB,525,0,7
Slurpuff FW+EB/Ft,568,50,19
Tapu Fini WG+S/NM,450,50,0
Gliscor WA+Acr/NS,443,40,0
Greninja (Shadow) WSh+HC/NS,356,0,0
Hydreigon DB+BrS/DgP,316,10,0
Amoonguss (Shadow) A+FoP/GK,477,30,0
Pawmot TS+BkB/WC,672,0,48
Giratina (Origin) SC+SB/DgP,514,0,4
Latias (Shadow) DB+MsB/AuS,517,0,5
Lugia DT+A/Fl,579,30,22
Umbreon Sn+FoP/LR,304,0,0
Bellossom (Shadow) Ac+LB/DG,683,30,51
Genesect (Shock) FC+XS/TBS,647,0,41
Gourgeist (Small) I+SB/SeB,557,0,16
Machamp (Shadow) KC+CrC/RS,773,0,76
Magnezone VS+WC/MrS,586,20,24
Conkeldurr (Shadow) FPm+DyP/BrS,737,0,66
Regice LO+T/Bl,350,40,0
Registeel (Shadow) LO+FB/ZC,636,0,38
Oinkologne MSl+BS/TBl,419,10,0
Golurk (Shadow) A+ShP/DyP,539,0,11
Starmie (Shadow) Psy+AJ/PG,643,0,40
Typhlosion I+BB/TP,557,20,16
Dodrio Pk+DrlP/BrB,485,10,0
Genesect (Burn) FC+XS/TBB,647,0,41
Perrserker SC+CC/FoP,480,20,0
Solrock Psy+WBF/RS,730,0,64
Electivire TS+WC/IP,672,0,48
Gogoat VW+LB/RS,497,50,0
Lucario FPm+AuS/SB,593,0,26
Toedscruel MSl+SeB/EP,525,0,7
Typhlosion (Shadow) I+BB/TP,521,0,6
Blaziken E+AuS/BB,647,0,41
Magnezone (Shadow) VS+WC/MrS,600,0,28
Cofagrigus (Shadow) SC+SB/DP,233,50,0
Throh (Shadow) LK+BkB/BS,787,0,80
Camerupt I+EP/RT,633,10,37
Decidueye A+FP/SSh,561,0,17
Gallade (Shadow) PC+CC/LB,733,0,65
Gholdengo H+SB/PG,507,0,2
Lunatone Psy+WBI/RS,730,0,64
Armarouge I+Psh/FmC,744,0,68
Reshiram DB+FuF/DM,517,10,5
Skuntank PJ+Cr/TBl,299,40,0
Victreebel (Shadow) Ac+LB/SlB,726,0,63
Pangoro KC+CC/NS,358,30,0
Skuntank (Shadow) PJ+Cr/TBl,370,40,0
Starmie Psy+AJ/PG,726,0,63
Bellossom Ac+LB/DG,487,50,0
Decidueye (Hisuian) PC+AuS/TBl,525,40,7
Flygon (Shadow) DT+Tw/ST,661,10,45
