Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,20,0
Lickilicky RO+BS/SB,316,60,0
Corviknight SdA+AC/Pbk,440,40,0
Tinkaton FW+GH/Bd,297,0,0
Corviknight (Shadow) SdA+AC/Pbk,300,60,0
Florges FW+CW/DV,505,0,2
Empoleon (Shadow) MSo+HC/DrlP,424,40,0
Virizion DK+LB/SSw,511,0,4
Empoleon MSo+HC/DrlP,322,40,0
Moltres (Galarian) SkP+Fl/BrB,53,68,0
Jellicent H+S/SB,677,0,64
Forretress VS+RT/ST,423,32,0
Zygarde (Complete Forme) DT+Cr/Eq,477,40,0
Feraligatr (Shadow) SC+HC/IB,566,0,24
Ninetales (Alolan) PS+WBI/CW,533,0,12
Forretress (Shadow) VS+RT/ST,484,16,0
Kingdra DB+S/Sw,627,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,80,0
Registeel LO+FC/FB,382,24,0
Dusknoir A+DyP/ShP,619,0,43
Lapras Psy+SpA/IB,538,0,14
Blastoise RO+HC/SkB,496,8,0
Dusknoir (Shadow) A+DyP/ShP,666,12,60
Talonflame I+Fl/BrB,327,20,0
Lapras (Shadow) Psy+SpA/IB,713,8,77
Malamar (Shadow) Psy+FoP/SP,466,20,0
Walrein (Shadow) PS+ISp/Eq,380,36,0
Dondozo W+S/O,306,72,0
Malamar Psy+FoP/SP,555,0,20
Regidrago DB+DrE/VG,588,0,32
Walrein PS+ISp/Eq,465,0,0
Giratina (Altered) DB+DC/SS,636,0,49
Bellibolt SkP+PbC/ZC,566,20,24
Annihilape LK+RF/CC,713,36,77
Talonflame (Shadow) I+Fl/BrB,410,20,0
Annihilape (Shadow) LK+RF/CC,705,20,74
Kingdra (Shadow) DB+S/Sw,470,36,0
Ninetales E+WBF/EB,583,0,30
Cresselia PC+GK/M,302,68,0
Milotic W+AT/Wr,638,4,50
Steelix TF+PsF/Eq,404,28,0
Cradily Ac+RT/GK,597,20,35
Giratina (Altered) (Shadow) DB+DC/SS,536,0,13
Seaking Pk+DR/IW,697,0,71
Swampert MS+HC/Eq,401,36,0
Feraligatr SC+HC/IB,638,0,50
Oranguru Cf+BrS/TBl,805,0,110
Runerigus SC+RT/SB,577,0,28
Steelix (Shadow) TF+PsF/Cr,527,0,10
Cradily (Shadow) Ac+RT/GK,569,0,25
Cresselia (Shadow) PC+GK/M,597,0,35
Ninetales (Shadow) E+WBF/EB,188,80,0
Ampharos (Shadow) VS+BrS/TBl,591,0,33
Clefable FW+MM/M,117,60,0
Milotic (Shadow) W+AT/Wr,633,0,48
Turtonator I+BrS/DC,577,0,28
Ampharos VS+BrS/TBl,619,0,43
Raikou (Shadow) TS+WC/AuS,850,32,126
Togekiss Pk+Psh/AuS,616,0,42
Hippowdon SdA+WBR/EP,647,0,53
Orthworm MSl+RT/Eq,500,36,0
Toucannon Pk+BBl/DrlP,396,28,0
Aromatisse FW+Psh/M,250,16,0
Golisopod FC+XS/AJ,106,40,0
Gyarados DB+AT/Tw,661,0,58
Toucannon (Shadow) Pk+BBl/DrlP,844,16,124
Hydreigon (Shadow) DB+BrS/Fl,300,36,0
Seismitoad MS+EP/IW,675,0,63
Hippowdon (Shadow) SdA+WBR/EP,550,0,18
Melmetal TS+DbI/DyP,286,40,0
Primarina W+DV/HC,308,28,0
Cobalion DK+SSw/SE,333,60,0
Guzzlord DT+BrS/DC,374,20,0
Samurott FC+HC/Mh,362,16,0
Tentacruel Ac+Sc/Pbk,622,0,44
Tentacruel (Shadow) Ac+Sc/Pbk,533,0,12
Blastoise (Shadow) RO+HC/IB,641,0,51
Sylveon FW+M/SB,233,16,0
Dudunsparce RO+BS/DR,602,0,37
Gyarados (Shadow) DB+AT/Tw,490,36,0
Aurorus PS+WBI/MeB,522,0,8
Dragalge DT+AT/O,558,0,21
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Stunfisk TS+MB/D,476,40,0
Scizor (Shadow) BP+NS/TBl,566,0,24
Weezing (Galarian) FW+BrS/Sl,370,36,0
Goodra DB+AT/PW,633,0,48
Oinkologne (Female) MSl+BS/TBl,469,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,36,0
Gastrodon MSl+BS/EP,580,0,29
Kommo-o DT+ClS/UH,516,0,6
Ludicolo A+WBW/EB,672,0,62
Sandslash (Alolan) PS+IP/DR,469,4,0
Skeledirge I+TSo/SB,561,36,22
Swampert (Shadow) MS+HC/Eq,437,36,0
Aurorus (Shadow) PS+WBI/MeB,341,24,0
Cofagrigus SC+SB/DP,577,0,28
Crustle FC+XS/RW,100,40,0
Drapion PSt+Cr/AT,490,20,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Drapion (Shadow) PSt+AT/Cr,508,0,3
Grumpig Psy+DyP/SB,750,0,90
Latias DB+MsB/AuS,591,0,33
Miltank RO+BS/IB,494,32,0
Stunfisk (Galarian) MS+RS/Eq,401,24,0
Articuno PS+IW/Hu,468,16,0
Politoed (Shadow) MS+WBW/Eq,552,0,19
Raikou TS+WC/AuS,403,36,0
Abomasnow (Shadow) PS+WBI/EB,418,36,0
Mandibuzz Sn+FoP/SB,300,48,0
Zapdos TS+DrlP/Tb,486,36,0
Kyurem DB+G/DC,597,0,35
Primeape KC+RF/CC,547,28,17
Grimmsnarl SkP+FoP/PR,195,32,0
Mewtwo (Armored) Cf+Pst/DyP,766,0,96
Bombirdier SkP+Fl/RT,519,0,7
Drifblim H+IW/SB,597,0,35
Grumpig (Shadow) Psy+DyP/SB,711,0,76
Nidoqueen MSl+PF/EP,686,0,67
Doublade SC+SSw/GB,611,0,40
Greedent MS+BS/TBl,310,64,0
Jirachi Cf+DD/AuS,727,0,82
Articuno (Shadow) PS+IW/Hu,353,28,0
Blaziken (Shadow) E+AuS/BB,441,4,0
Gourgeist (Super) I+SB/SeB,563,0,23
Politoed MS+WBW/Eq,597,8,35
Rapidash (Shadow) I+WC/DR,462,16,0
Primeape (Shadow) KC+RF/IP,686,16,67
Abomasnow PS+WBI/EB,619,0,43
Coalossal FS+RS/FmC,430,28,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,669,0,61
Rapidash I+WC/DR,577,0,28
Trevenant (Shadow) SC+SB/SeB,697,0,71
Zapdos (Shadow) TS+DrlP/Tb,605,24,38
Drifblim (Shadow) H+SB/IW,552,20,19
Gourgeist (Average) I+SB/SeB,561,0,22
Gourgeist (Large) I+SB/SeB,563,0,23
Spiritomb SkP+SB/RT,488,0,0
Trevenant SC+SB/SeB,705,20,74
Nidoqueen (Shadow) MSl+PF/EP,500,32,0
Zeraora VS+PF/WC,777,36,100
Palossand A+SB/ST,505,0,2
Electrode (Hisuian) TS+WC/EB,580,0,29
Pelipper WA+WBW/Hu,555,0,20
Yveltal SkP+DP/ObW,221,36,0
Bronzong Cf+WBW/Pbk,708,0,75
Regirock LO+SE/FB,292,52,0
Slurpuff FW+EB/Ft,625,0,45
Tapu Fini WG+S/NM,212,80,0
Gliscor WA+Acr/NS,575,0,27
Greninja (Shadow) WSh+HC/NS,286,24,0
Hydreigon DB+BrS/DgP,270,36,0
Amoonguss (Shadow) A+FoP/GK,547,40,17
Pawmot TS+BkB/WC,716,28,78
Giratina (Origin) SC+SB/DgP,563,44,23
Latias (Shadow) DB+MsB/AuS,594,24,34
Lugia DT+A/Fl,677,0,64
Umbreon Sn+FoP/LR,298,48,0
Bellossom (Shadow) Ac+LB/DG,389,20,0
Genesect (Shock) FC+XS/TBS,78,40,0
Gourgeist (Small) I+SB/SeB,541,40,15
Machamp (Shadow) KC+CrC/RS,644,24,52
Magnezone VS+WC/MrS,375,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,20,0
Regice LO+T/Bl,326,72,0
Registeel (Shadow) LO+FB/ZC,588,0,32
Oinkologne MSl+BS/TBl,702,0,73
Golurk (Shadow) A+ShP/DyP,866,0,132
Starmie (Shadow) Psy+AJ/PG,722,0,80
Typhlosion I+BB/TP,417,20,0
Dodrio Pk+DrlP/BrB,453,16,0
Genesect (Burn) FC+XS/TBB,78,40,0
Perrserker SC+CC/FoP,516,0,6
Solrock Psy+WBF/RS,600,0,36
Electivire TS+WC/IP,875,32,135
Gogoat VW+LB/RS,352,36,0
Lucario FPm+AuS/SB,396,28,0
Toedscruel MSl+SeB/EP,555,16,20
Typhlosion (Shadow) I+BB/TP,450,16,0
Blaziken E+AuS/BB,616,32,42
Magnezone (Shadow) VS+WC/MrS,405,8,0
Cofagrigus (Shadow) SC+SB/DP,516,32,6
Throh (Shadow) LK+BkB/BS,669,0,61
Camerupt I+EP/RT,474,36,0
Decidueye A+FP/SSh,500,32,0
Gallade (Shadow) PC+CC/LB,747,20,89
Gholdengo H+SB/PG,561,40,22
Lunatone Psy+WBI/RS,600,0,36
Armarouge I+Psh/FmC,547,0,17
Reshiram DB+FuF/DM,423,28,0
Skuntank PJ+Cr/TBl,611,0,40
Victreebel (Shadow) Ac+LB/SlB,633,4,48
Pangoro KC+CC/NS,251,36,0
Skuntank (Shadow) PJ+Cr/TBl,516,0,6
Starmie Psy+AJ/PG,733,0,84
Bellossom Ac+LB/DG,355,40,0
Decidueye (Hisuian) PC+AuS/TBl,513,0,5
Flygon (Shadow) DT+Tw/ST,558,0,21
Garganacl MS+RT/RB,575,0,27
Gliscor (Shadow) WA+Acr/NS,387,36,0
Victreebel Ac+LB/SlB,630,24,47
Cetitan PS+ISp/SP,644,0,52
Mew SC+Psh/WC,633,0,48
Sandslash SdA+NS/RT,702,16,73
Charizard DB+BB/AC,502,0,1
Raichu TS+BkB/WC,569,36,25
Slowbro Cf+DrP/IB,752,0,91
Toxicroak PSt+DyP/SB,641,8,51
Toxicroak (Shadow) PSt+DyP/SB,586,4,31
Amoonguss A+FoP/GK,625,0,45
