Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,12,0
Lickilicky RO+BS/SB,547,4,17
Corviknight SdA+AC/Pbk,303,56,0
Tinkaton FW+GH/Bd,143,40,0
Corviknight (Shadow) SdA+AC/Pbk,183,80,0
Florges FW+CW/DV,202,32,0
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Virizion DK+LB/SSw,641,4,51
Empoleon MSo+HC/DrlP,569,0,25
Moltres (Galarian) SkP+Fl/BrB,268,68,0
Jellicent H+S/SB,270,80,0
Forretress VS+RT/ST,211,76,0
Zygarde (Complete Forme) DT+Cr/Eq,380,28,0
Feraligatr (Shadow) SC+HC/IB,530,0,11
Ninetales (Alolan) PS+WBI/CW,259,80,0
Forretress (Shadow) VS+RT/ST,505,8,2
Kingdra DB+S/Sw,437,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,16,12
Registeel LO+FC/FB,661,0,58
Dusknoir A+DyP/ShP,298,4,0
Lapras Psy+SpA/IB,722,0,80
Blastoise RO+HC/SkB,388,44,0
Dusknoir (Shadow) A+DyP/ShP,319,40,0
Talonflame I+Fl/BrB,226,40,0
Lapras (Shadow) Psy+SpA/IB,702,0,73
Malamar (Shadow) Psy+FoP/SP,313,24,0
Walrein (Shadow) PS+ISp/Eq,550,0,18
Dondozo W+S/O,211,76,0
Malamar Psy+FoP/SP,497,0,0
Regidrago DB+DrE/VG,432,40,0
Walrein PS+ISp/Eq,569,20,25
Giratina (Altered) DB+DC/SS,421,28,0
Bellibolt SkP+PbC/ZC,415,36,0
Annihilape LK+RF/CC,647,0,53
Talonflame (Shadow) I+Fl/BrB,300,40,0
Annihilape (Shadow) LK+RF/CC,408,24,0
Kingdra (Shadow) DB+S/Sw,566,0,24
Ninetales E+WBF/EB,408,40,0
Cresselia PC+GK/M,254,28,0
Milotic W+AT/Wr,228,72,0
Steelix TF+PsF/Eq,217,80,0
Cradily Ac+RT/GK,552,12,19
Giratina (Altered) (Shadow) DB+DC/SS,259,44,0
Seaking Pk+DR/IW,666,0,60
Swampert MS+HC/Eq,669,4,61
Feraligatr SC+HC/IB,452,40,0
Oranguru Cf+BrS/TBl,536,8,13
Runerigus SC+RT/SB,384,16,0
Steelix (Shadow) TF+PsF/Cr,389,40,0
Cradily (Shadow) Ac+RT/GK,208,68,0
Cresselia (Shadow) PC+GK/M,272,28,0
Ninetales (Shadow) E+WBF/EB,248,44,0
Ampharos (Shadow) VS+BrS/TBl,298,40,0
Clefable FW+MM/M,198,40,0
Milotic (Shadow) W+AT/Wr,222,60,0
Turtonator I+BrS/DC,496,16,0
Ampharos VS+BrS/TBl,566,0,24
Raikou (Shadow) TS+WC/AuS,268,40,0
Togekiss Pk+Psh/AuS,516,0,6
Hippowdon SdA+WBR/EP,394,40,0
Orthworm MSl+RT/Eq,474,16,0
Toucannon Pk+BBl/DrlP,317,40,0
Aromatisse FW+Psh/M,255,40,0
Golisopod FC+XS/AJ,226,24,0
Gyarados DB+AT/Tw,493,12,0
Toucannon (Shadow) Pk+BBl/DrlP,317,40,0
Hydreigon (Shadow) DB+BrS/Fl,561,0,22
Seismitoad MS+EP/IW,616,0,42
Hippowdon (Shadow) SdA+WBR/EP,500,4,0
Melmetal TS+DbI/DyP,398,28,0
Primarina W+DV/HC,260,40,0
Cobalion DK+SSw/SE,666,0,60
Guzzlord DT+BrS/DC,86,76,0
Samurott FC+HC/Mh,242,24,0
Tentacruel Ac+Sc/Pbk,522,0,8
Tentacruel (Shadow) Ac+Sc/Pbk,744,4,88
Blastoise (Shadow) RO+HC/IB,552,0,19
Sylveon FW+M/SB,352,4,0
Dudunsparce RO+BS/DR,719,0,79
Gyarados (Shadow) DB+AT/Tw,502,4,1
Aurorus PS+WBI/MeB,677,4,64
Dragalge DT+AT/O,472,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Stunfisk TS+MB/D,502,0,1
Scizor (Shadow) BP+NS/TBl,277,40,0
Weezing (Galarian) FW+BrS/Sl,448,8,0
Goodra DB+AT/PW,410,32,0
Oinkologne (Female) MSl+BS/TBl,594,0,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,40,0
Gastrodon MSl+BS/EP,250,72,0
Kommo-o DT+ClS/UH,368,40,0
Ludicolo A+WBW/EB,541,0,15
Sandslash (Alolan) PS+IP/DR,675,0,63
Skeledirge I+TSo/SB,280,40,0
Swampert (Shadow) MS+HC/Eq,285,40,0
Aurorus (Shadow) PS+WBI/MeB,619,4,43
Cofagrigus SC+SB/DP,384,16,0
Crustle FC+XS/RW,203,40,0
Drapion PSt+Cr/AT,232,80,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Drapion (Shadow) PSt+AT/Cr,173,64,0
Grumpig Psy+DyP/SB,324,44,0
Latias DB+MsB/AuS,341,12,0
Miltank RO+BS/IB,580,4,29
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Articuno PS+IW/Hu,378,40,0
