Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,12,0
Lickilicky RO+BS/SB,532,13,10
Corviknight SdA+AC/Pbk,414,4,0
Tinkaton FW+GH/Bd,235,29,0
Corviknight (Shadow) SdA+AC/Pbk,370,12,0
Florges FW+CW/DV,578,3,24
Empoleon (Shadow) MSo+HC/DrlP,265,20,0
Virizion DK+LB/SSw,493,21,0
Empoleon MSo+HC/DrlP,231,20,0
Moltres (Galarian) SkP+Fl/BrB,354,47,0
Jellicent H+S/SB,306,4,0
Forretress VS+RT/ST,368,30,0
Zygarde (Complete Forme) DT+Cr/Eq,238,38,0
Feraligatr (Shadow) SC+HC/IB,437,20,0
Ninetales (Alolan) PS+WBI/CW,594,3,29
Forretress (Shadow) VS+RT/ST,294,38,0
Kingdra DB+S/Sw,369,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,506,38,2
Registeel LO+FC/FB,241,12,0
Dusknoir A+DyP/ShP,415,3,0
Lapras Psy+SpA/IB,588,4,27
Blastoise RO+HC/SkB,385,21,0
Dusknoir (Shadow) A+DyP/ShP,478,3,0
Talonflame I+Fl/BrB,410,38,0
Lapras (Shadow) Psy+SpA/IB,326,38,0
Malamar (Shadow) Psy+FoP/SP,650,3,46
Walrein (Shadow) PS+ISp/Eq,340,2,0
Dondozo W+S/O,349,21,0
Malamar Psy+FoP/SP,696,3,60
Regidrago DB+DrE/VG,352,29,0
Walrein PS+ISp/Eq,395,3,0
Giratina (Altered) DB+DC/SS,223,21,0
Bellibolt SkP+PbC/ZC,522,4,7
Annihilape LK+RF/CC,295,11,0
Talonflame (Shadow) I+Fl/BrB,288,19,0
Annihilape (Shadow) LK+RF/CC,339,11,0
Kingdra (Shadow) DB+S/Sw,434,20,0
Ninetales E+WBF/EB,630,3,40
Cresselia PC+GK/M,435,31,0
Milotic W+AT/Wr,388,12,0
Steelix TF+PsF/Eq,260,29,0
Cradily Ac+RT/GK,411,13,0
Giratina (Altered) (Shadow) DB+DC/SS,274,3,0
Seaking Pk+DR/IW,389,20,0
Swampert MS+HC/Eq,169,28,0
Feraligatr SC+HC/IB,500,21,0
Oranguru Cf+BrS/TBl,669,4,52
Runerigus SC+RT/SB,565,4,20
Steelix (Shadow) TF+PsF/Cr,565,4,20
Cradily (Shadow) Ac+RT/GK,394,12,0
Cresselia (Shadow) PC+GK/M,497,22,0
Ninetales (Shadow) E+WBF/EB,555,20,17
Ampharos (Shadow) VS+BrS/TBl,617,38,36
Clefable FW+MM/M,643,3,44
Milotic (Shadow) W+AT/Wr,470,3,0
Turtonator I+BrS/DC,457,3,0
Ampharos VS+BrS/TBl,581,3,25
Raikou (Shadow) TS+WC/AuS,709,2,64
Togekiss Pk+Psh/AuS,506,3,2
Hippowdon SdA+WBR/EP,364,11,0
Orthworm MSl+RT/Eq,214,20,0
Toucannon Pk+BBl/DrlP,449,20,0
Aromatisse FW+Psh/M,640,3,43
Golisopod FC+XS/AJ,372,20,0
Gyarados DB+AT/Tw,575,3,23
Toucannon (Shadow) Pk+BBl/DrlP,446,11,0
Hydreigon (Shadow) DB+BrS/Fl,640,2,43
Seismitoad MS+EP/IW,328,29,0
Hippowdon (Shadow) SdA+WBR/EP,236,19,0
Melmetal TS+DbI/DyP,385,3,0
Primarina W+DV/HC,627,20,39
Cobalion DK+SSw/SE,358,12,0
Guzzlord DT+BrS/DC,389,12,0
Samurott FC+HC/Mh,394,20,0
Tentacruel Ac+Sc/Pbk,506,4,2
Tentacruel (Shadow) Ac+Sc/Pbk,322,47,0
Blastoise (Shadow) RO+HC/IB,388,29,0
Sylveon FW+M/SB,640,3,43
Dudunsparce RO+BS/DR,341,38,0
Gyarados (Shadow) DB+AT/Tw,643,20,44
Aurorus PS+WBI/MeB,376,29,0
Dragalge DT+AT/O,387,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,11,0
Stunfisk TS+MB/D,313,29,0
Scizor (Shadow) BP+NS/TBl,408,29,0
Weezing (Galarian) FW+BrS/Sl,568,30,21
Goodra DB+AT/PW,447,21,0
Oinkologne (Female) MSl+BS/TBl,416,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,37
Gastrodon MSl+BS/EP,148,28,0
Kommo-o DT+ClS/UH,394,38,0
Ludicolo A+WBW/EB,568,30,21
Sandslash (Alolan) PS+IP/DR,253,11,0
Skeledirge I+TSo/SB,438,38,0
Swampert (Shadow) MS+HC/Eq,189,28,0
Aurorus (Shadow) PS+WBI/MeB,432,29,0
Cofagrigus SC+SB/DP,496,13,0
Crustle FC+XS/RW,400,20,0
Drapion PSt+Cr/AT,604,4,32
Samurott (Shadow) FC+HC/Mh,480,20,0
Drapion (Shadow) PSt+AT/Cr,545,30,14
Grumpig Psy+DyP/SB,345,56,0
Latias DB+MsB/AuS,375,20,0
Miltank RO+BS/IB,506,4,2
Stunfisk (Galarian) MS+RS/Eq,420,3,0
Articuno PS+IW/Hu,346,56,0
Politoed (Shadow) MS+WBW/Eq,354,2,0
Raikou TS+WC/AuS,430,20,0
Abomasnow (Shadow) PS+WBI/EB,516,29,5
Mandibuzz Sn+FoP/SB,699,5,61
Zapdos TS+DrlP/Tb,469,29,0
Kyurem DB+G/DC,366,29,0
Primeape KC+RF/CC,465,11,0
Grimmsnarl SkP+FoP/PR,640,20,43
Mewtwo (Armored) Cf+Pst/DyP,568,4,21
Bombirdier SkP+Fl/RT,653,3,47
Drifblim H+IW/SB,529,5,9
Grumpig (Shadow) Psy+DyP/SB,406,38,0
Nidoqueen MSl+PF/EP,196,28,0
Doublade SC+SSw/GB,375,12,0
Greedent MS+BS/TBl,529,4,9
Jirachi Cf+DD/AuS,388,3,0
Articuno (Shadow) PS+IW/Hu,346,38,0
Blaziken (Shadow) E+AuS/BB,653,2,47
Gourgeist (Super) I+SB/SeB,380,4,0
Politoed MS+WBW/Eq,321,38,0
Rapidash (Shadow) I+WC/DR,535,2,11
Primeape (Shadow) KC+RF/IP,728,2,70
Abomasnow PS+WBI/EB,552,3,16
Coalossal FS+RS/FmC,679,3,55
Crustle (Shadow) FC+XS/RW,627,20,39
Mantine WA+Tw/WP,409,21,0
Rapidash I+WC/DR,611,2,34
Trevenant (Shadow) SC+SB/SeB,401,3,0
Zapdos (Shadow) TS+DrlP/Tb,692,2,59
Drifblim (Shadow) H+SB/IW,420,39,0
Gourgeist (Average) I+SB/SeB,408,4,0
Gourgeist (Large) I+SB/SeB,392,4,0
Spiritomb SkP+SB/RT,444,39,0
Trevenant SC+SB/SeB,488,4,0
Nidoqueen (Shadow) MSl+PF/EP,229,28,0
Zeraora VS+PF/WC,472,20,0
Palossand A+SB/ST,529,3,9
Electrode (Hisuian) TS+WC/EB,468,20,0
Pelipper WA+WBW/Hu,411,38,0
Yveltal SkP+DP/ObW,482,21,0
Bronzong Cf+WBW/Pbk,335,30,0
Regirock LO+SE/FB,459,3,0
Slurpuff FW+EB/Ft,715,3,66
Tapu Fini WG+S/NM,643,30,44
Gliscor WA+Acr/NS,552,3,16
Greninja (Shadow) WSh+HC/NS,653,2,47
Hydreigon DB+BrS/DgP,476,38,0
Amoonguss (Shadow) A+FoP/GK,627,21,39
Pawmot TS+BkB/WC,493,20,0
Giratina (Origin) SC+SB/DgP,292,3,0
Latias (Shadow) DB+MsB/AuS,477,20,0
Lugia DT+A/Fl,399,30,0
Umbreon Sn+FoP/LR,532,5,10
Bellossom (Shadow) Ac+LB/DG,686,38,57
Genesect (Shock) FC+XS/TBS,370,20,0
Gourgeist (Small) I+SB/SeB,358,21,0
Machamp (Shadow) KC+CrC/RS,696,2,60
Magnezone VS+WC/MrS,333,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,485,2,0
Regice LO+T/Bl,397,12,0
Registeel (Shadow) LO+FB/ZC,287,30,0
Oinkologne MSl+BS/TBl,352,38,0
Golurk (Shadow) A+ShP/DyP,663,2,50
Starmie (Shadow) Psy+AJ/PG,663,20,50
