Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,654,2,49
Lickilicky RO+BS/SB,95,42,0
Corviknight SdA+AC/Pbk,264,50,0
Tinkaton FW+GH/Bd,426,11,0
Corviknight (Shadow) SdA+AC/Pbk,269,6,0
Florges FW+CW/DV,534,3,11
Empoleon (Shadow) MSo+HC/DrlP,405,58,0
Virizion DK+LB/SSw,222,2,0
Empoleon MSo+HC/DrlP,338,58,0
Moltres (Galarian) SkP+Fl/BrB,177,34,0
Jellicent H+S/SB,372,14,0
Forretress VS+RT/ST,251,18,0
Zygarde (Complete Forme) DT+Cr/Eq,231,50,0
Feraligatr (Shadow) SC+HC/IB,327,26,0
Ninetales (Alolan) PS+WBI/CW,500,19,0
Forretress (Shadow) VS+RT/ST,220,2,0
Kingdra DB+S/Sw,300,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,42,0
Registeel LO+FC/FB,679,7,57
Dusknoir A+DyP/ShP,432,25,0
Lapras Psy+SpA/IB,209,22,0
Blastoise RO+HC/SkB,292,42,0
Dusknoir (Shadow) A+DyP/ShP,553,100,17
Talonflame I+Fl/BrB,309,6,0
Lapras (Shadow) Psy+SpA/IB,238,34,0
Malamar (Shadow) Psy+FoP/SP,272,18,0
Walrein (Shadow) PS+ISp/Eq,337,42,0
Dondozo W+S/O,376,11,0
Malamar Psy+FoP/SP,227,18,0
Regidrago DB+DrE/VG,236,18,0
Walrein PS+ISp/Eq,290,42,0
Giratina (Altered) DB+DC/SS,377,42,0
Bellibolt SkP+PbC/ZC,282,66,0
Annihilape LK+RF/CC,375,65,0
Talonflame (Shadow) I+Fl/BrB,360,6,0
Annihilape (Shadow) LK+RF/CC,486,100,0
Kingdra (Shadow) DB+S/Sw,281,2,0
Ninetales E+WBF/EB,320,50,0
Cresselia PC+GK/M,466,19,0
Milotic W+AT/Wr,298,50,0
Steelix TF+PsF/Eq,202,18,0
Cradily Ac+RT/GK,219,42,0
Giratina (Altered) (Shadow) DB+DC/SS,428,42,0
Seaking Pk+DR/IW,372,58,0
Swampert MS+HC/Eq,293,26,0
Feraligatr SC+HC/IB,481,3,0
Oranguru Cf+BrS/TBl,153,34,0
Runerigus SC+RT/SB,352,42,0
Steelix (Shadow) TF+PsF/Cr,177,2,0
Cradily (Shadow) Ac+RT/GK,272,42,0
Cresselia (Shadow) PC+GK/M,333,26,0
Ninetales (Shadow) E+WBF/EB,267,57,0
Ampharos (Shadow) VS+BrS/TBl,251,41,0
Clefable FW+MM/M,272,26,0
Milotic (Shadow) W+AT/Wr,321,14,0
Turtonator I+BrS/DC,246,6,0
Ampharos VS+BrS/TBl,254,2,0
Raikou (Shadow) TS+WC/AuS,350,25,0
Togekiss Pk+Psh/AuS,291,26,0
Hippowdon SdA+WBR/EP,250,34,0
Orthworm MSl+RT/Eq,353,11,0
Toucannon Pk+BBl/DrlP,147,10,0
Aromatisse FW+Psh/M,262,26,0
Golisopod FC+XS/AJ,290,18,0
Gyarados DB+AT/Tw,325,26,0
Toucannon (Shadow) Pk+BBl/DrlP,147,10,0
Hydreigon (Shadow) DB+BrS/Fl,236,57,0
Seismitoad MS+EP/IW,310,74,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Melmetal TS+DbI/DyP,262,18,0
Primarina W+DV/HC,349,50,0
Cobalion DK+SSw/SE,268,6,0
Guzzlord DT+BrS/DC,151,26,0
Samurott FC+HC/Mh,297,6,0
Tentacruel Ac+Sc/Pbk,286,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,42,0
