Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,283,2,0
Corviknight SdA+AC/IH,279,42,0
Snorlax (Shadow) Psy+BS/Eq,669,10,61
Corviknight (Shadow) SdA+AC/Pbk,550,8,18
Melmetal TS+DbI/DyP,251,2,0
Virizion DK+LB/SSw,339,44,0
Zygarde (Complete Forme) DT+Cr/Bd,276,10,0
Empoleon MSo+HC/DrlP,113,36,0
Empoleon (Shadow) MSo+HC/DrlP,148,20,0
Mimikyu SC+SS/PR,403,50,0
Snorlax Psy+BS/Eq,577,0,28
Florges FW+CW/DV,719,2,79
Moltres (Galarian) SkP+Fl/BrB,675,2,63
Feraligatr (Shadow) SC+HC/IB,513,2,5
Feraligatr SC+HC/IB,602,2,37
Jellicent H+S/SB,464,10,0
Giratina (Altered) DB+AP/ShF,492,16,0
Cramorant Pk+Dve/Fl,505,0,2
Guzzlord DT+BrS/SlB,508,0,3
Skeledirge I+TSo/SB,147,36,0
Rillaboom Scr+DrB/EP,611,10,40
Lapras Psy+SpA/IB,569,18,25
Lapras (Shadow) Psy+SpA/IB,519,2,7
Dusknoir A+DyP/ShP,403,10,0
Ninetales (Alolan) PS+WBI/CW,427,52,0
Dondozo W+S/O,580,26,29
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Registeel LO+FC/FB,311,8,0
Blastoise Bi+HC/SkB,708,2,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,12,0
Forretress VS+RT/ST,493,40,0
Giratina (Altered) (Shadow) DB+AP/SS,413,34,0
Regidrago DB+DrE/VG,477,26,0
Ninetales E+WBF/EB,627,2,46
Cresselia PC+GK/M,644,0,52
Muk (Alolan) PJ+BrS/IP,358,26,0
Clefable FW+MM/DK,627,2,46
Talonflame I+Fl/BrB,583,2,30
Forretress (Shadow) VS+RT/ST,453,0,0
Walrein PS+ISp/Eq,516,2,6
Walrein (Shadow) PS+ISp/Eq,230,20,0
Deoxys (Defense) LK+PB/Tb,448,34,0
Runerigus SC+RT/SB,330,26,0
Steelix TF+PsF/Eq,398,24,0
Seaking Pk+DR/IW,538,34,14
Cresselia (Shadow) PC+GK/M,561,0,22
Steelix (Shadow) TF+PsF/Cr,263,42,0
Swampert MS+HC/Eq,611,2,40
Toucannon Pk+BBl/DrlP,616,2,42
Milotic (Shadow) W+AT/Wr,591,2,33
Primarina W+HC/M,716,44,78
Ampharos VS+BrS/TBl,666,2,60
Cradily (Shadow) Ac+RT/GK,500,0,0
Malamar (Shadow) Psy+FoP/SP,713,2,77
Ampharos (Shadow) VS+BrS/TBl,586,2,31
Talonflame (Shadow) I+Fl/BrB,505,2,2
Bellibolt SkP+PbC/ZC,511,0,4
Seismitoad MS+EP/IW,611,34,40
Annihilape LK+RF/IP,171,20,0
Miltank RO+BS/HH,658,0,57
Togekiss Pk+Psh/AuS,572,2,26
Malamar Psy+SP/FoP,569,10,25
Toucannon (Shadow) Pk+BBl/DrlP,380,36,0
Ninetales (Shadow) E+WBF/EB,580,2,29
Samurott FC+HC/Mh,297,36,0
Kingdra DB+S/Sw,586,10,31
Gyarados (Shadow) DB+AT/Tw,362,52,0
Muk (Alolan) (Shadow) PJ+BrS/IP,429,10,0
Golisopod FC+XS/AJ,219,20,0
Turtonator I+BrS/DC,611,2,40
Milotic W+AT/Wr,666,2,60
Bombirdier SkP+Fl/DR,538,2,14
Kingdra (Shadow) DB+S/Sw,508,2,3
Annihilape (Shadow) LK+RF/IP,171,20,0
Gyarados DB+AT/Tw,575,2,27
Oranguru Cf+BrS/TBl,439,26,0
Oinkologne (Female) TD+BS/TBl,602,0,37
Cradily Ac+RT/GK,500,16,0
Articuno PS+IW/Hu,465,18,0
Orthworm MSl+IH/RT,379,32,0
Piloswine (Shadow) PS+ISp/HH,158,20,0
Aromatisse FW+M/Psh,691,2,69
Tentacruel Ac+Sc/Pbk,363,50,0
Blastoise (Shadow) Bi+HC/SkB,650,2,54
Cofagrigus SC+SB/EB,384,42,0
Politoed (Shadow) MS+WBW/Eq,650,2,54
Tentacruel (Shadow) Ac+Sc/Pbk,411,50,0
Genesect (Shock) FC+MgB/TBS,125,20,0
Swampert (Shadow) MS+HC/Eq,602,2,37
Drapion PSt+Cr/AT,586,0,31
Hippowdon (Shadow) SdA+WBR/EP,627,2,46
Piloswine PS+ISp/HH,158,20,0
Raikou (Shadow) TS+WC/AuS,384,52,0
Cobalion DK+SSw/SE,104,28,0
Doublade SC+SSw/IH,76,52,0
Hippowdon SdA+WBR/EP,655,2,56
Zapdos TS+DrlP/Tb,633,2,48
Gastrodon MSl+BS/EP,738,2,86
Samurott (Shadow) FC+HC/Mh,305,20,0
Lickilicky RO+BS/SB,622,0,44
Sandslash (Alolan) PS+IP/DR,123,52,0
Sylveon FW+DK/SB,669,26,61
Charizard DB+BB/AC,563,2,23
Cofagrigus (Shadow) SC+SB/EB,569,34,25
Crustle FC+XS/RW,166,28,0
Kyurem DB+G/DC,488,10,0
Greninja (Shadow) WSh+HC/BrS,403,36,0
Grumpig Psy+DyP/SB,470,26,0
Grumpig (Shadow) Psy+DyP/SB,508,2,3
Aurorus PS+WBI/MeB,182,52,0
Zapdos (Shadow) TS+DrlP/Tb,566,2,24
Ludicolo A+WBW/EB,627,2,46
Politoed MS+WBW/Eq,705,2,74
Raikou TS+WC/AuS,516,2,6
Slurpuff FW+DK/EB,725,2,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,2,37
Articuno (Shadow) PS+IW/Hu,221,36,0
Kommo-o DT+ClS/UH,452,10,0
Umbreon Sn+DP/LR,661,0,58
Weezing (Galarian) FW+BrS/Sl,588,34,32
Latias DB+MsB/AuS,533,10,12
Mewtwo (Armored) Cf+Pst/DyP,516,0,6
Nidoqueen MSl+PF/EP,104,44,0
Rapidash (Shadow) I+WC/DR,511,2,4
Charizard (Shadow) DB+BB/AC,364,44,0
Hydreigon (Shadow) DB+BrS/Fl,366,44,0
