Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,30,0
Lickilicky RO+BS/SB,328,24,0
Corviknight SdA+AC/Pbk,269,24,0
Tinkaton FW+GH/Bd,320,32,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Florges FW+CW/DV,572,6,22
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Virizion DK+LB/SSw,648,44,45
Empoleon MSo+HC/DrlP,424,52,0
Moltres (Galarian) SkP+Fl/BrB,215,24,0
Jellicent H+S/SB,454,24,0
Forretress VS+RT/ST,526,6,8
Zygarde (Complete Forme) DT+Cr/Eq,388,18,0
Feraligatr (Shadow) SC+HC/IB,493,10,0
Ninetales (Alolan) PS+WBI/CW,631,32,40
Forretress (Shadow) VS+RT/ST,411,52,0
Kingdra DB+S/Sw,519,4,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,4,40
Registeel LO+FC/FB,232,38,0
Dusknoir A+DyP/ShP,559,10,18
Lapras Psy+SpA/IB,495,12,0
Blastoise RO+HC/SkB,595,18,29
Dusknoir (Shadow) A+DyP/ShP,352,16,0
Talonflame I+Fl/BrB,529,4,9
Lapras (Shadow) Psy+SpA/IB,559,18,18
Malamar (Shadow) Psy+FoP/SP,291,10,0
Walrein (Shadow) PS+ISp/Eq,503,4,1
Dondozo W+S/O,339,38,0
Malamar Psy+FoP/SP,238,10,0
Regidrago DB+DrE/VG,605,4,32
Walrein PS+ISp/Eq,470,4,0
Giratina (Altered) DB+DC/SS,409,24,0
Bellibolt SkP+PbC/ZC,305,30,0
Annihilape LK+RF/CC,710,16,64
Talonflame (Shadow) I+Fl/BrB,529,16,9
Annihilape (Shadow) LK+RF/CC,726,2,69
Kingdra (Shadow) DB+S/Sw,585,24,26
Ninetales E+WBF/EB,286,16,0
Cresselia PC+GK/M,786,6,87
Milotic W+AT/Wr,575,18,23
Steelix TF+PsF/Eq,230,24,0
Cradily Ac+RT/GK,697,6,60
Giratina (Altered) (Shadow) DB+DC/SS,572,24,22
Seaking Pk+DR/IW,375,30,0
Swampert MS+HC/Eq,271,2,0
Feraligatr SC+HC/IB,352,30,0
Oranguru Cf+BrS/TBl,625,12,38
Runerigus SC+RT/SB,453,10,0
Steelix (Shadow) TF+PsF/Cr,291,38,0
Cradily (Shadow) Ac+RT/GK,677,18,54
Cresselia (Shadow) PC+GK/M,753,6,77
Ninetales (Shadow) E+WBF/EB,342,16,0
Ampharos (Shadow) VS+BrS/TBl,644,10,44
Clefable FW+MM/M,690,18,58
Milotic (Shadow) W+AT/Wr,526,4,8
Turtonator I+BrS/DC,323,30,0
Ampharos VS+BrS/TBl,506,4,2
Raikou (Shadow) TS+WC/AuS,506,10,2
Togekiss Pk+Psh/AuS,595,4,29
Hippowdon SdA+WBR/EP,323,30,0
Orthworm MSl+RT/Eq,272,10,0
Toucannon Pk+BBl/DrlP,608,4,33
Aromatisse FW+Psh/M,726,4,69
Golisopod FC+XS/AJ,532,4,10
