Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,4,0
Lickilicky RO+BS/SB,442,32,0
Corviknight SdA+AC/Pbk,292,32,0
Tinkaton FW+GH/Bd,557,20,19
Corviknight (Shadow) SdA+AC/Pbk,292,4,0
Florges FW+CW/DV,659,6,53
Virizion DK+LB/SSw,716,4,72
Empoleon (Shadow) MSo+HC/DrlP,626,4,42
Empoleon MSo+HC/DrlP,474,18,0
Moltres (Galarian) SkP+Fl/BrB,275,4,0
Annihilape LK+RF/IP,611,4,37
Annihilape (Shadow) C+RF/IP,466,44,0
Jellicent H+S/SB,201,44,0
Primeape KC+RF/IP,638,84,46
Forretress VS+ST/RT,312,32,0
Zygarde (Complete Forme) DT+Cr/Eq,318,18,0
Feraligatr (Shadow) SC+HC/IB,254,30,0
Forretress (Shadow) VS+ST/RT,365,32,0
Ninetales (Alolan) PS+WBI/CW,810,4,103
Kingdra DB+S/Sw,477,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,4,86
Registeel LO+FC/FB,482,34,0
Blastoise RO+HC/SkB,533,6,11
Dusknoir A+DyP/ShP,193,30,0
Lapras Psy+SpA/IB,560,6,20
Malamar Psy+SP/FoP,261,18,0
Cramorant Pk+Dve/Fl,536,46,12
Dusknoir (Shadow) A+DyP/ShP,235,30,0
Malamar (Shadow) Psy+FoP/SP,297,18,0
Lapras (Shadow) Psy+SpA/IB,704,32,68
Regidrago DB+DrE/VG,671,32,57
Talonflame I+Fl/BrB,380,4,0
Walrein PS+ISp/Eq,500,32,0
Walrein (Shadow) PS+ISp/Eq,746,4,82
Dondozo W+S/O,506,20,2
Giratina (Altered) DB+DC/SS,527,6,9
Talonflame (Shadow) I+FmC/Fl,306,44,0
Bellibolt TS+ZC/PbC,395,46,0
Kingdra (Shadow) DB+S/Sw,611,18,37
Milotic W+AT/Wr,421,32,0
Ninetales E+WBF/EB,380,4,0
Steelix TF+PsF/Cr,545,6,15
Cradily Ac+RT/GK,786,6,95
Cresselia PC+GK/M,665,8,55
Feraligatr SC+HC/IB,455,18,0
Giratina (Altered) (Shadow) DB+DC/SS,477,32,0
Oranguru Cf+BrS/TBl,557,6,19
Seaking Pk+DR/IW,482,18,0
Swampert MS+HC/Eq,240,44,0
Runerigus SC+SB/RT,334,4,0
Steelix (Shadow) TF+PsF/Cr,334,4,0
Cradily (Shadow) Ac+RT/GK,768,46,89
Cresselia (Shadow) PC+GK/M,542,48,14
Clefable FW+M/MM,810,4,103
Ninetales (Shadow) E+WBF/EB,446,4,0
Raikou (Shadow) TS+WC/AuS,503,4,1
Ampharos (Shadow) VS+BrS/TBl,566,4,22
Milotic (Shadow) W+AT/Wr,497,32,0
Togekiss Pk+Psh/AuS,698,4,66
Turtonator I+BrS/DC,383,4,0
Ampharos VS+BrS/TBl,488,18,0
Guzzlord DT+BrS/SlB,300,4,0
Hippowdon SdA+WBR/EP,179,30,0
Aromatisse FW+Psh/M,924,4,141
Golisopod FC+XS/AJ,429,18,0
Gyarados DB+AT/Tw,527,32,9
Hydreigon (Shadow) DB+BrS/Fl,569,4,23
Orthworm MSl+RT/Eq,340,32,0
Toucannon Pk+BBl/DrlP,665,4,55
Toucannon (Shadow) Pk+BBl/DrlP,689,4,63
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Melmetal TS+DbI/DyP,446,32,0
Seismitoad MS+EP/IW,361,18,0
Primarina W+DV/HC,548,4,16
Cobalion DK+SSw/SE,509,46,3
Goodra DB+AT/TP,593,32,31
Samurott FC+HC/Mh,480,18,0
Blastoise (Shadow) RO+HC/SkB,439,18,0
Sylveon FW+Psh/SB,876,4,125
Tentacruel (Shadow) Ac+Sc/Pbk,494,4,0
Dragalge Ac+AT/O,825,4,108
Dudunsparce RO+BS/DR,493,18,0
Tentacruel Ac+Sc/Pbk,584,32,28
Aurorus PS+WBI/MeB,710,4,70
Gyarados (Shadow) DB+AT/Tw,665,18,55
Sandslash (Alolan) (Shadow) PS+IP/DR,608,4,36
Scizor (Shadow) BP+NS/TBl,569,18,23
Stunfisk TS+MB/D,336,18,0
Weezing (Galarian) FW+Sl/BrS,756,4,85
Oinkologne (Female) MSl+BS/TBl,439,18,0
Gastrodon MSl+BS/EP,360,4,0
Kommo-o DT+ClS/UH,692,4,64
Ludicolo A+WBW/EB,428,18,0
Sandslash (Alolan) PS+IP/DR,683,4,61
Weezing (Galarian) (Shadow) FW+Sl/BrS,689,4,63
Aurorus (Shadow) PS+WBI/MeB,762,4,87
Crustle FC+XS/RW,635,4,45
Drapion PSt+Cr/AT,343,18,0
Skeledirge I+TSo/SB,355,4,0
Swampert (Shadow) MS+HC/Eq,290,44,0
Raichu TS+WC/TBl,756,4,85
Samurott (Shadow) FC+HC/Mh,503,4,1
Cofagrigus SC+SB/Re,388,4,0
Drapion (Shadow) PSt+Cr/AT,424,18,0
Grumpig Psy+DyP/SB,587,6,29
Latias DB+AuS/MsB,386,18,0
Miltank RO+BS/Tb,659,6,53
Politoed (Shadow) MS+WBW/IB,500,32,0
Zapdos TS+DrlP/HW,560,18,20
Abomasnow (Shadow) PS+WBI/EB,722,4,74
Articuno PS+IW/Hu,674,6,58
Stunfisk (Galarian) MS+RS/Eq,308,4,0
Kyurem DB+G/DC,753,4,84
Mandibuzz Sn+FoP/SB,206,18,0
Raikou TS+WC/AuS,656,18,52
Grimmsnarl SkP+FoP/PR,123,44,0
Mewtwo (Armored) Cf+Pst/DyP,509,48,3
Bombirdier SkP+Fl/RT,282,4,0
Drifblim H+IW/SB,207,44,0
Greedent MS+BS/TBl,626,6,42
Grumpig (Shadow) Psy+DyP/SB,365,4,0
Politoed MS+WBW/IB,428,32,0
Nidoqueen MSl+EP/PF,581,4,27
Articuno (Shadow) PS+TAx/Hu,740,4,80
Doublade SC+SSw/GB,306,18,0
Jirachi Cf+DD/AuS,500,48,0
Gourgeist (Super) I+SB/SeB,386,4,0
Zapdos (Shadow) TS+DrlP/HW,506,4,2
Blaziken (Shadow) E+AuS/BB,780,70,93
Rapidash (Shadow) I+DR/WC,296,30,0
Abomasnow PS+WBI/EB,810,4,103
Primeape (Shadow) KC+RF/IP,620,70,40
Crustle (Shadow) FC+XS/RW,605,4,35
Drifblim (Shadow) A+IW/SB,428,4,0
Trevenant (Shadow) SC+SB/SeB,324,44,0
Gourgeist (Average) I+SB/SeB,404,4,0
Gourgeist (Large) I+SB/SeB,386,4,0
Rapidash I+DR/WC,244,30,0
Spiritomb SkP+RT/SB,299,18,0
Coalossal FS+RS/FmC,351,18,0
Mantine WA+Tw/WP,665,6,55
Trevenant SC+SeB/SB,270,44,0
Nidoqueen (Shadow) MSl+EP/PF,417,44,0
Zeraora VS+PF/WC,329,44,0
