Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,13,0
Lickilicky RO+BS/SB,596,29,33
Corviknight SdA+AC/Pbk,334,17,0
Tinkaton FW+GH/Bd,543,0,15
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Florges FW+CW/DV,672,0,59
Empoleon (Shadow) MSo+HC/DrlP,535,1,12
Virizion DK+LB/SSw,725,1,77
Empoleon MSo+HC/DrlP,619,1,41
Moltres (Galarian) SkP+Fl/BrB,268,1,0
Jellicent H+S/SB,265,46,0
Forretress VS+RT/ST,404,29,0
Zygarde (Complete Forme) DT+Cr/Eq,490,0,0
Feraligatr (Shadow) SC+HC/IB,298,34,0
Ninetales (Alolan) PS+WBI/CW,398,13,0
Forretress (Shadow) VS+RT/ST,401,9,0
Kingdra DB+S/Sw,596,1,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,1,16
Registeel LO+FC/FB,494,28,0
Dusknoir A+DyP/ShP,294,46,0
Lapras Psy+SpA/IB,716,49,74
Blastoise RO+HC/SkB,605,0,36
Dusknoir (Shadow) A+DyP/ShP,252,26,0
Talonflame I+Fl/BrB,476,25,0
Lapras (Shadow) Psy+SpA/IB,584,25,29
Malamar (Shadow) Psy+FoP/SP,311,29,0
Walrein (Shadow) PS+ISp/Eq,578,1,27
Dondozo W+S/O,520,0,7
Malamar Psy+FoP/SP,280,29,0
Regidrago DB+DrE/VG,451,5,0
Walrein PS+ISp/Eq,605,5,36
Giratina (Altered) DB+DC/SS,421,28,0
Bellibolt SkP+PbC/ZC,362,37,0
Annihilape LK+RF/CC,640,1,48
Talonflame (Shadow) I+Fl/BrB,455,5,0
Annihilape (Shadow) LK+RF/CC,578,1,27
Kingdra (Shadow) DB+S/Sw,502,1,1
Ninetales E+WBF/EB,599,9,34
Cresselia PC+GK/M,427,72,0
Milotic W+AT/Wr,380,21,0
Steelix TF+PsF/Eq,614,0,39
Cradily Ac+RT/GK,552,0,18
Giratina (Altered) (Shadow) DB+DC/SS,349,17,0
Seaking Pk+DR/IW,619,12,41
Swampert MS+HC/Eq,491,13,0
Feraligatr SC+HC/IB,523,1,8
Oranguru Cf+BrS/TBl,392,45,0
Runerigus SC+RT/SB,287,66,0
Steelix (Shadow) TF+PsF/Cr,466,25,0
Cradily (Shadow) Ac+RT/GK,517,0,6
Cresselia (Shadow) PC+GK/M,508,3,3
Ninetales (Shadow) E+WBF/EB,631,1,45
Ampharos (Shadow) VS+BrS/TBl,298,42,0
Clefable FW+MM/M,646,0,50
Milotic (Shadow) W+AT/Wr,497,9,0
Turtonator I+BrS/DC,419,9,0
Ampharos VS+BrS/TBl,573,5,25
Raikou (Shadow) TS+WC/AuS,517,1,6
Togekiss Pk+Psh/AuS,608,0,37
Hippowdon SdA+WBR/EP,489,25,0
Orthworm MSl+RT/Eq,543,12,15
Toucannon Pk+BBl/DrlP,327,46,0
Aromatisse FW+Psh/M,590,0,31
Golisopod FC+XS/AJ,336,34,0
Gyarados DB+AT/Tw,500,25,0
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Hydreigon (Shadow) DB+BrS/Fl,200,26,0
Seismitoad MS+EP/IW,628,0,44
Hippowdon (Shadow) SdA+WBR/EP,552,17,18
Melmetal TS+DbI/DyP,497,33,0
Primarina W+DV/HC,493,5,0
Cobalion DK+SSw/SE,663,33,56
Guzzlord DT+BrS/DC,344,13,0
Samurott FC+HC/Mh,271,34,0
Tentacruel Ac+Sc/Pbk,596,0,33
Tentacruel (Shadow) Ac+Sc/Pbk,745,1,84
Blastoise (Shadow) RO+HC/IB,631,9,45
Sylveon FW+M/SB,543,0,15
Dudunsparce RO+BS/DR,605,9,36
Gyarados (Shadow) DB+AT/Tw,490,9,0
Aurorus PS+WBI/MeB,625,1,43
Dragalge DT+AT/O,502,21,1
Sandslash (Alolan) (Shadow) PS+IP/DR,599,1,34
Stunfisk TS+MB/D,590,16,31
Scizor (Shadow) BP+NS/TBl,233,34,0
Weezing (Galarian) FW+BrS/Sl,543,1,15
Goodra DB+AT/PW,410,9,0
Oinkologne (Female) MSl+BS/TBl,599,21,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,46,0
Gastrodon MSl+BS/EP,505,0,2
Kommo-o DT+ClS/UH,769,100,92
Ludicolo A+WBW/EB,309,46,0
Sandslash (Alolan) PS+IP/DR,622,1,42
Skeledirge I+TSo/SB,363,5,0
Swampert (Shadow) MS+HC/Eq,640,1,48
Aurorus (Shadow) PS+WBI/MeB,602,1,35
Cofagrigus SC+SB/DP,287,66,0
Crustle FC+XS/RW,213,34,0
Drapion PSt+Cr/AT,587,4,30
Samurott (Shadow) FC+HC/Mh,360,34,0
Drapion (Shadow) PSt+AT/Cr,437,13,0
Grumpig Psy+DyP/SB,233,66,0
Latias DB+MsB/AuS,400,17,0
Miltank RO+BS/IB,576,0,26
Stunfisk (Galarian) MS+RS/Eq,640,0,48
Articuno PS+IW/Hu,340,17,0
Politoed (Shadow) MS+WBW/Eq,684,21,63
Raikou TS+WC/AuS,564,1,22
Abomasnow (Shadow) PS+WBI/EB,284,46,0
Mandibuzz Sn+FoP/SB,206,25,0
Zapdos TS+DrlP/Tb,616,9,40
Kyurem DB+G/DC,485,5,0
Primeape KC+RF/CC,684,100,63
Grimmsnarl SkP+FoP/PR,178,30,0
Mewtwo (Armored) Cf+Pst/DyP,643,44,49
Bombirdier SkP+Fl/RT,118,46,0
Drifblim H+IW/SB,215,21,0
Grumpig (Shadow) Psy+DyP/SB,324,5,0
Nidoqueen MSl+PF/EP,654,9,53
Doublade SC+SSw/GB,233,34,0
Greedent MS+BS/TBl,608,41,37
Jirachi Cf+DD/AuS,484,8,0
Articuno (Shadow) PS+IW/Hu,290,66,0
Blaziken (Shadow) E+AuS/BB,818,100,109
Gourgeist (Super) I+SB/SeB,377,5,0
Politoed MS+WBW/Eq,564,0,22
Rapidash (Shadow) I+WC/DR,327,34,0
Primeape (Shadow) KC+RF/IP,660,100,55
Abomasnow PS+WBI/EB,619,1,41
Coalossal FS+RS/FmC,381,33,0
Crustle (Shadow) FC+XS/RW,316,34,0
Mantine WA+Tw/WP,599,12,34
Rapidash I+WC/DR,558,1,20
Trevenant (Shadow) SC+SB/SeB,375,34,0
Zapdos (Shadow) TS+DrlP/Tb,593,1,32
Drifblim (Shadow) H+SB/IW,261,21,0
Gourgeist (Average) I+SB/SeB,306,5,0
Gourgeist (Large) I+SB/SeB,287,5,0
Spiritomb SkP+SB/RT,141,46,0
Trevenant SC+SB/SeB,300,42,0
Nidoqueen (Shadow) MSl+PF/EP,625,1,43
Zeraora VS+PF/WC,343,42,0
Palossand A+SB/ST,288,42,0
Electrode (Hisuian) TS+WC/EB,625,1,43
Pelipper WA+WBW/Hu,652,9,52
Yveltal SkP+DP/ObW,155,46,0
Bronzong Cf+WBW/Pbk,289,25,0
Regirock LO+SE/FB,687,37,64
Slurpuff FW+EB/Ft,660,0,55
Tapu Fini WG+S/NM,634,0,46
Gliscor WA+Acr/NS,538,4,13
Greninja (Shadow) WSh+HC/NS,220,38,0
Hydreigon DB+BrS/DgP,116,42,0
Amoonguss (Shadow) A+FoP/GK,576,1,26
Pawmot TS+BkB/WC,713,100,73
Giratina (Origin) SC+SB/DgP,364,17,0
