Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,304,0,0
Corviknight SdA+AC/Pbk,437,20,0
Tinkaton FW+GH/Bd,382,20,0
Corviknight (Shadow) SdA+AC/Pbk,455,0,0
Florges FW+CW/DV,475,40,0
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Virizion DK+LB/SSw,651,0,51
Empoleon MSo+HC/DrlP,297,40,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Jellicent H+S/SB,408,0,0
Forretress VS+RT/ST,800,0,101
Zygarde (Complete Forme) DT+Cr/Eq,272,40,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Ninetales (Alolan) PS+WBI/CW,287,20,0
Forretress (Shadow) VS+RT/ST,761,40,88
Kingdra DB+S/Sw,480,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Registeel LO+FC/FB,497,20,0
Dusknoir A+DyP/ShP,523,0,8
Lapras Psy+SpA/IB,435,20,0
Blastoise RO+HC/SkB,684,0,62
Dusknoir (Shadow) A+DyP/ShP,365,20,0
Talonflame I+Fl/BrB,184,0,0
Lapras (Shadow) Psy+SpA/IB,535,20,12
Malamar (Shadow) Psy+FoP/SP,319,40,0
Walrein (Shadow) PS+ISp/Eq,327,20,0
Dondozo W+S/O,666,0,56
Malamar Psy+FoP/SP,263,40,0
Regidrago DB+DrE/VG,336,0,0
Walrein PS+ISp/Eq,475,0,0
Giratina (Altered) DB+DC/SS,392,20,0
Bellibolt SkP+PbC/ZC,400,20,0
Annihilape LK+RF/CC,466,20,0
Talonflame (Shadow) I+Fl/BrB,223,0,0
Annihilape (Shadow) LK+RF/CC,295,20,0
Kingdra (Shadow) DB+S/Sw,398,20,0
Ninetales E+WBF/EB,182,20,0
Cresselia PC+GK/M,535,20,12
Milotic W+AT/Wr,714,0,72
Steelix TF+PsF/Eq,672,20,58
Cradily Ac+RT/GK,397,0,0
Giratina (Altered) (Shadow) DB+DC/SS,477,20,0
Seaking Pk+DR/IW,450,0,0
Swampert MS+HC/Eq,708,20,70
Feraligatr SC+HC/IB,559,0,20
Oranguru Cf+BrS/TBl,489,20,0
Runerigus SC+RT/SB,284,20,0
Steelix (Shadow) TF+PsF/Cr,490,40,0
Cradily (Shadow) Ac+RT/GK,372,20,0
Cresselia (Shadow) PC+GK/M,505,0,2
Ninetales (Shadow) E+WBF/EB,223,20,0
Ampharos (Shadow) VS+BrS/TBl,366,40,0
Clefable FW+MM/M,376,0,0
Milotic (Shadow) W+AT/Wr,791,0,98
Turtonator I+BrS/DC,172,40,0
Ampharos VS+BrS/TBl,479,20,0
Raikou (Shadow) TS+WC/AuS,660,0,54
Togekiss Pk+Psh/AuS,244,40,0
Hippowdon SdA+WBR/EP,732,0,78
Orthworm MSl+RT/Eq,630,0,44
Toucannon Pk+BBl/DrlP,257,0,0
Aromatisse FW+Psh/M,426,20,0
Golisopod FC+XS/AJ,432,0,0
Gyarados DB+AT/Tw,456,40,0
Toucannon (Shadow) Pk+BBl/DrlP,308,0,0
Hydreigon (Shadow) DB+BrS/Fl,226,20,0
Seismitoad MS+EP/IW,601,0,34
Hippowdon (Shadow) SdA+WBR/EP,630,0,44
Melmetal TS+DbI/DyP,571,20,24
Primarina W+DV/HC,711,0,71
Cobalion DK+SSw/SE,577,0,26
Guzzlord DT+BrS/DC,236,20,0
Samurott FC+HC/Mh,666,0,56
Tentacruel Ac+Sc/Pbk,310,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,337,0,0
Blastoise (Shadow) RO+HC/IB,613,0,38
Sylveon FW+M/SB,390,0,0
Dudunsparce RO+BS/DR,699,0,67
Gyarados (Shadow) DB+AT/Tw,309,40,0
Aurorus PS+WBI/MeB,280,20,0
Dragalge DT+AT/O,374,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,526,40,9
Stunfisk TS+MB/D,693,60,65
Scizor (Shadow) BP+NS/TBl,660,20,54
Weezing (Galarian) FW+BrS/Sl,306,0,0
Goodra DB+AT/PW,496,0,0
Oinkologne (Female) MSl+BS/TBl,732,0,78
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,0,0
Gastrodon MSl+BS/EP,779,0,94
Kommo-o DT+ClS/UH,302,20,0
Ludicolo A+WBW/EB,437,20,0
Sandslash (Alolan) PS+IP/DR,472,40,0
