Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,76,32,0
Abomasnow (Shadow) PS+WBI/EB,76,32,0
Absol PC+BrS/Mh,144,24,0
Absol (Shadow) PC+BrS/Mh,172,24,0
Accelgor WSh+BBu/EB,302,24,0
Accelgor (Shadow) WSh+BBu/EB,377,24,0
Aegislash (Shield) PC+SB/FC,295,38,0
Aerodactyl DB+RS/EP,245,3,0
Aerodactyl (Shadow) DB+RS/EP,299,3,0
Aggron DT+RT/T,262,6,0
Aggron (Shadow) DT+RT/T,302,6,0
Alakazam PC+FiP/SB,158,32,0
Alakazam (Shadow) PC+FiP/SB,196,32,0
Alomomola W+HP/Bl,703,6,50
Altaria DB+SA/Ft,189,16,0
Altaria (Shadow) DB+SA/Ft,213,16,0
Ambipom A+AA/Re,328,24,0
Ambipom (Shadow) A+AA/LS,450,3,0
Amoonguss A+FoP/GK,174,16,0
Amoonguss (Shadow) A+FoP/GK,196,16,0
Ampharos VS+BrS/TBl,375,27,0
Ampharos (Shadow) VS+BrS/TBl,340,8,0
Annihilape LK+RF/CC,353,22,0
Annihilape (Shadow) LK+RF/CC,154,43,0
Appletun A+SeB/O,267,40,0
Araquanid BBi+WP/BBu,298,22,0
Arbok Ac+DP/SW,281,6,0
Arbok (Shadow) Ac+DP/SW,309,11,0
Arboliva ML+EP/TBl,343,40,0
Arcanine Sn+Cr/Ft,269,16,0
Arcanine (Hisuian) Sn+RS/Cr,236,3,0
Arcanine (Shadow) FF+WC/PsF,67,16,0
Archeops WA+AP/Cr,332,0,0
Archeops (Shadow) WA+AP/Cr,200,32,0
Arctibax DB+Av/DC,241,8,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/FmC,92,32,0
Aromatisse Ch+Psh/M,353,40,0
Articuno PS+IW/Hu,162,8,0
Articuno (Galarian) PC+Fl/BrB,261,40,0
Articuno (Shadow) PS+IW/Hu,184,8,0
Audino ZH+BS/DV,480,1,0
Aurorus PS+WBI/MeB,128,27,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Avalugg IF+IW/Cr,103,43,0
Avalugg (Hisuian) PS+RS/IW,224,3,0
Azelf Cf+Sw/FS,111,8,0
Azumarill B+PR/IB,417,40,0
Banette SC+SB/DG,479,6,0
Banette (Shadow) SC+SB/DG,593,3,23
Barbaracle FC+CrC/SE,715,3,53
Basculin WG+AT/AJ,715,3,53
Bastiodon SD+SE/Ft,411,25,0
Bastiodon (Shadow) SD+SE/Ft,605,1,26
Baxcalibur DB+Av/DC,271,8,0
Beartic PS+IP/Li,122,40,0
Beedrill PSt+DR/XS,214,32,0
Beedrill (Shadow) PSt+DR/XS,63,32,0
Beheeyem Cf+RS/DP,122,32,0
Bellibolt SkP+PbC/ZC,260,27,0
Bellossom Ac+LB/DG,288,32,0
Bellossom (Shadow) Ac+LB/DG,340,8,0
Bewear SC+SP/Pbk,366,11,0
Bibarel RO+S/HF,642,3,35
Bibarel (Shadow) RO+S/HF,577,8,19
Bisharp Sn+DP/IH,194,3,0
Blacephalon I+MdB/SB,325,3,0
Blastoise RO+HC/SkB,436,6,0
Blastoise (Shadow) RO+HC/IB,569,3,17
Blaziken E+AuS/BB,90,32,0
