Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,46,0
Lickilicky RO+BS/SB,319,23,0
Corviknight SdA+AC/Pbk,300,33,0
Tinkaton FW+GH/Bd,308,39,0
Corviknight (Shadow) SdA+AC/Pbk,360,33,0
Florges FW+CW/DV,647,10,49
Empoleon (Shadow) MSo+HC/DrlP,231,20,0
Virizion DK+LB/SSw,364,7,0
Empoleon MSo+HC/DrlP,338,4,0
Moltres (Galarian) SkP+Fl/BrB,536,7,12
Jellicent H+S/SB,257,46,0
Forretress VS+RT/ST,236,46,0
Zygarde (Complete Forme) DT+Cr/Eq,521,4,7
Feraligatr (Shadow) SC+HC/IB,380,20,0
Ninetales (Alolan) PS+WBI/CW,689,10,63
Forretress (Shadow) VS+RT/ST,150,49,0
Kingdra DB+S/Sw,366,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,10,37
Registeel LO+FC/FB,279,17,0
Dusknoir A+DyP/ShP,382,33,0
Lapras Psy+SpA/IB,515,0,5
Blastoise RO+HC/SkB,259,46,0
Dusknoir (Shadow) A+DyP/ShP,172,49,0
Talonflame I+Fl/BrB,506,7,2
Lapras (Shadow) Psy+SpA/IB,478,13,0
Malamar (Shadow) Psy+FoP/SP,494,23,0
Walrein (Shadow) PS+ISp/Eq,557,10,19
Dondozo W+S/O,380,7,0
Malamar Psy+FoP/SP,466,10,0
Regidrago DB+DrE/VG,474,20,0
Walrein PS+ISp/Eq,599,39,33
Giratina (Altered) DB+DC/SS,387,46,0
Bellibolt SkP+PbC/ZC,287,20,0
Annihilape LK+RF/CC,309,7,0
Talonflame (Shadow) I+Fl/BrB,407,49,0
Annihilape (Shadow) LK+RF/CC,99,26,0
Kingdra (Shadow) DB+S/Sw,421,7,0
Ninetales E+WBF/EB,371,20,0
Cresselia PC+GK/M,252,13,0
Milotic W+AT/Wr,301,59,0
Steelix TF+PsF/Eq,202,33,0
Cradily Ac+RT/GK,322,7,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Seaking Pk+DR/IW,313,20,0
Swampert MS+HC/Eq,330,33,0
Feraligatr SC+HC/IB,339,33,0
Oranguru Cf+BrS/TBl,291,7,0
Runerigus SC+RT/SB,413,46,0
Steelix (Shadow) TF+PsF/Cr,214,7,0
Cradily (Shadow) Ac+RT/GK,141,62,0
Cresselia (Shadow) PC+GK/M,314,23,0
Ninetales (Shadow) E+WBF/EB,399,7,0
Ampharos (Shadow) VS+BrS/TBl,147,36,0
Clefable FW+MM/M,569,10,23
Milotic (Shadow) W+AT/Wr,371,36,0
Turtonator I+BrS/DC,485,46,0
Ampharos VS+BrS/TBl,127,36,0
Raikou (Shadow) TS+WC/AuS,165,36,0
Togekiss Pk+Psh/AuS,632,7,44
Hippowdon SdA+WBR/EP,404,20,0
Orthworm MSl+RT/Eq,214,59,0
Toucannon Pk+BBl/DrlP,279,49,0
Aromatisse FW+Psh/M,554,10,18
Golisopod FC+XS/AJ,446,10,0
Gyarados DB+AT/Tw,599,7,33
Toucannon (Shadow) Pk+BBl/DrlP,330,49,0
Hydreigon (Shadow) DB+BrS/Fl,190,49,0
Seismitoad MS+EP/IW,308,33,0
Hippowdon (Shadow) SdA+WBR/EP,461,20,0
Melmetal TS+DbI/DyP,232,20,0
Primarina W+DV/HC,614,23,38
Cobalion DK+SSw/SE,182,33,0
Guzzlord DT+BrS/DC,421,20,0
Samurott FC+HC/Mh,322,7,0
Tentacruel Ac+Sc/Pbk,319,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,7,0
Blastoise (Shadow) RO+HC/IB,412,62,0
Sylveon FW+M/SB,617,10,39
Dudunsparce RO+BS/DR,377,46,0
Gyarados (Shadow) DB+AT/Tw,569,7,23
Aurorus PS+WBI/MeB,569,10,23
Dragalge DT+AT/O,472,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,456,0,0
Stunfisk TS+MB/D,329,7,0
Scizor (Shadow) BP+NS/TBl,233,62,0
Weezing (Galarian) FW+BrS/Sl,156,62,0
Goodra DB+AT/PW,135,49,0
Oinkologne (Female) MSl+BS/TBl,334,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,62,0
Gastrodon MSl+BS/EP,290,33,0
Kommo-o DT+ClS/UH,434,7,0
Ludicolo A+WBW/EB,122,49,0
Sandslash (Alolan) PS+IP/DR,444,52,0
Skeledirge I+TSo/SB,352,7,0
Swampert (Shadow) MS+HC/Eq,387,20,0
Aurorus (Shadow) PS+WBI/MeB,385,7,0
Cofagrigus SC+SB/DP,352,46,0
Crustle FC+XS/RW,243,62,0
Drapion PSt+Cr/AT,352,20,0
Samurott (Shadow) FC+HC/Mh,185,49,0
Drapion (Shadow) PSt+AT/Cr,473,10,0
Grumpig Psy+DyP/SB,339,33,0
Latias DB+MsB/AuS,150,49,0
Miltank RO+BS/IB,342,36,0
Stunfisk (Galarian) MS+RS/Eq,210,46,0
Articuno PS+IW/Hu,611,20,37
Politoed (Shadow) MS+WBW/Eq,329,10,0
Raikou TS+WC/AuS,142,36,0
Abomasnow (Shadow) PS+WBI/EB,213,36,0
Mandibuzz Sn+FoP/SB,605,4,35
Zapdos TS+DrlP/Tb,238,36,0
Kyurem DB+G/DC,539,7,13
Primeape KC+RF/CC,380,49,0
Grimmsnarl SkP+FoP/PR,433,7,0
Mewtwo (Armored) Cf+Pst/DyP,334,36,0
Bombirdier SkP+Fl/RT,701,7,67
Drifblim H+IW/SB,611,7,37
Grumpig (Shadow) Psy+DyP/SB,388,20,0
Nidoqueen MSl+PF/EP,102,62,0
Doublade SC+SSw/GB,281,23,0
Greedent MS+BS/TBl,273,7,0
Jirachi Cf+DD/AuS,271,46,0
Articuno (Shadow) PS+IW/Hu,737,7,79
Blaziken (Shadow) E+AuS/BB,448,7,0
Gourgeist (Super) I+SB/SeB,419,7,0
Politoed MS+WBW/Eq,291,59,0
Rapidash (Shadow) I+WC/DR,306,49,0
Primeape (Shadow) KC+RF/IP,139,49,0
Abomasnow PS+WBI/EB,557,10,19
Coalossal FS+RS/FmC,425,52,0
Crustle (Shadow) FC+XS/RW,243,49,0
Mantine WA+Tw/WP,515,4,5
Rapidash I+WC/DR,251,49,0
Trevenant (Shadow) SC+SB/SeB,148,36,0
Zapdos (Shadow) TS+DrlP/Tb,289,36,0
Drifblim (Shadow) H+SB/IW,542,7,14
Gourgeist (Average) I+SB/SeB,448,7,0
Gourgeist (Large) I+SB/SeB,433,7,0
Spiritomb SkP+SB/RT,362,20,0
Trevenant SC+SB/SeB,503,7,1
Nidoqueen (Shadow) MSl+PF/EP,102,62,0
Zeraora VS+PF/WC,170,36,0
Palossand A+SB/ST,105,62,0
Electrode (Hisuian) TS+WC/EB,126,36,0
Pelipper WA+WBW/Hu,482,7,0
Yveltal SkP+DP/ObW,701,7,67
Bronzong Cf+WBW/Pbk,236,10,0
Regirock LO+SE/FB,442,13,0
Slurpuff FW+EB/Ft,560,10,20
Tapu Fini WG+S/NM,506,0,2
Gliscor WA+Acr/NS,743,7,81
Greninja (Shadow) WSh+HC/NS,539,10,13
Hydreigon DB+BrS/DgP,602,7,34
Amoonguss (Shadow) A+FoP/GK,635,7,45
Pawmot TS+BkB/WC,418,49,0
Giratina (Origin) SC+SB/DgP,482,33,0
Latias (Shadow) DB+MsB/AuS,180,49,0
Lugia DT+A/Fl,396,7,0
Umbreon Sn+FoP/LR,384,4,0
Bellossom (Shadow) Ac+LB/DG,150,49,0
Genesect (Shock) FC+XS/TBS,192,49,0
Gourgeist (Small) I+SB/SeB,481,7,0
Machamp (Shadow) KC+CrC/RS,127,49,0
Magnezone VS+WC/MrS,261,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,119,49,0
Regice LO+T/Bl,617,23,39
Registeel (Shadow) LO+FB/ZC,188,20,0
Oinkologne MSl+BS/TBl,350,33,0
Golurk (Shadow) A+ShP/DyP,123,49,0
Starmie (Shadow) Psy+AJ/PG,181,49,0
Typhlosion I+BB/TP,483,10,0
Dodrio Pk+DrlP/BrB,287,49,0
Genesect (Burn) FC+XS/TBB,448,10,0
Perrserker SC+CC/FoP,305,10,0
Solrock Psy+WBF/RS,542,10,14
Electivire TS+WC/IP,176,36,0
Gogoat VW+LB/RS,116,36,0
Lucario FPm+AuS/SB,86,49,0
Toedscruel MSl+SeB/EP,527,20,9
Typhlosion (Shadow) I+BB/TP,530,7,10
Blaziken E+AuS/BB,383,7,0
Magnezone (Shadow) VS+WC/MrS,291,36,0
Cofagrigus (Shadow) SC+SB/DP,165,62,0
Throh (Shadow) LK+BkB/BS,300,7,0
Camerupt I+EP/RT,433,33,0
Decidueye A+FP/SSh,179,62,0
Gallade (Shadow) PC+CC/LB,124,49,0
Gholdengo H+SB/PG,343,23,0
Lunatone Psy+WBI/RS,542,10,14
Armarouge I+Psh/FmC,483,10,0
Reshiram DB+FuF/DM,743,7,81
Skuntank PJ+Cr/TBl,156,62,0
Victreebel (Shadow) Ac+LB/SlB,146,23,0
Pangoro KC+CC/NS,132,62,0
Skuntank (Shadow) PJ+Cr/TBl,178,62,0
Starmie Psy+AJ/PG,337,20,0
Bellossom Ac+LB/DG,441,7,0
Decidueye (Hisuian) PC+AuS/TBl,475,20,0
Flygon (Shadow) DT+Tw/ST,539,7,13
Garganacl MS+RT/RB,352,52,0
Gliscor (Shadow) WA+Acr/NS,182,62,0
Victreebel Ac+LB/SlB,149,36,0
Cetitan PS+ISp/SP,756,10,85
Mew SC+Psh/WC,147,49,0
Sandslash SdA+NS/RT,383,33,0
Charizard DB+BB/AC,632,7,44
Raichu TS+BkB/WC,426,49,0
Slowbro Cf+DrP/IB,252,59,0
Toxicroak PSt+DyP/SB,455,10,0
Toxicroak (Shadow) PSt+DyP/SB,434,7,0
Amoonguss A+FoP/GK,427,7,0
Electivire (Shadow) TS+WC/IP,200,36,0
Flamigo WA+UH/BrB,179,49,0
Avalugg IF+IW/Cr,816,10,105
Flygon DT+Tw/ST,623,7,41
Golurk A+ShP/DyP,496,7,0
Incineroar Sn+BrS/BB,482,36,0
Torterra MSl+FP/ST,108,62,0
Victini Cf+VC/Psh,478,36,0
Genesect (Chill) FC+XS/TBC,448,10,0
Meganium (Shadow) VW+FP/Eq,144,49,0
Morpeko (Full Belly) TS+AuW/PsF,154,23,0
Palkia (Origin) DB+AT/DM,194,49,0
Venusaur VW+FP/Sl,113,36,0
Venusaur (Shadow) VW+FP/Sl,135,36,0
Xerneas Geo+CC/M,518,7,6
Dhelmise SC+SB/BrS,199,62,0
Heracross FC+UH/RT,536,10,12
Palkia DB+AT/DM,189,49,0
Blacephalon I+MdB/SB,444,49,0
Conkeldurr FPm+DyP/BrS,119,49,0
Latios (Shadow) DB+AuS/LrP,217,49,0
Zygarde (50% Forme) DT+Cr/Eq,671,7,57
Dragonite (Shadow) DB+TP/SP,268,36,0
Genesect (Douse) FC+XS/TBD,448,10,0
Machamp KC+CrC/RS,114,62,0
Ferrothorn BS+PW/FC,259,20,0
Hawlucha LK+FlP/AA,569,7,23
Charizard (Shadow) DB+BB/AC,626,100,42
Dubwool DK+BS/Pbk,353,33,0
Gallade PC+CC/LB,124,49,0
Scizor BP+NS/TBl,405,33,0
Slowbro (Shadow) Cf+DrP/IB,284,46,0
Wailord RO+S/Bl,509,7,3
Raichu (Alolan) TS+TBl/WC,426,49,0
Thievul SkP+NS/PR,410,20,0
Uxie Cf+Sw/FS,315,23,0
Ferrothorn (Shadow) BS+PW/FC,103,49,0
Garchomp (Shadow) DT+ST/Tw,533,7,11
Meganium VW+FP/Eq,121,49,0
Scrafty C+FoP/TP,280,20,0
Greninja WSh+HC/NS,460,23,0
Throh LK+FB/BS,248,7,0
Vikavolt (Shadow) VS+XS/D,319,36,0
Roserade PSt+WBF/LfS,173,36,0
Snorlax L+BS/Eq,503,7,1
Altaria DB+SA/Ft,608,7,36
Baxcalibur DB+GlR/Av,743,7,81
Gengar (Shadow) SC+ShP/SB,224,36,0
Salamence (Shadow) DT+Fl/BrS,304,36,0
Clodsire PSt+SE/Eq,593,4,31
Barbaracle FC+CrC/SE,154,52,0
Lurantis Lf+LB/SP,120,23,0
Drampa DB+Sw/DgP,599,7,33
Poliwrath (Shadow) C+IW/Sc,237,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,286,23,0
Ursaring (Shadow) SC+Sw/CC,198,49,0
Dialga (Origin) DB+ROT/IH,383,7,0
Galvantula VS+D/Lu,270,49,0
Garchomp DT+ST/Tw,617,7,39
Latios DB+AuS/LrP,182,49,0
Lokix SkP+XS/TBl,291,62,0
Overqwil PJ+AT/DP,405,7,0
Shelgon (Shadow) DB+Tw/Ft,545,7,15
Sliggoo DB+BS/DgP,503,33,1
Camerupt (Shadow) I+EP/RT,207,49,0
Centiskorch E+HW/Lu,704,10,68
Regirock (Shadow) LO+SE/FB,653,10,51
Noctowl WA+SB/Re,653,20,51
Toxtricity Ac+WC/PUP,161,36,0
Kingambit MSo+FoP/FB,334,49,0
Torterra (Shadow) MSl+FP/ST,108,62,0
Altaria (Shadow) DB+SA/Ft,578,7,26
Magneton (Shadow) VS+MgB/D,117,36,0
Poliwrath C+IW/Sc,211,46,0
Hariyama FPm+UH/HS,342,20,0
Shelgon DB+Tw/Ft,581,7,27
Suicune IF+IB/Sc,542,1,14
Marshadow SC+CC/TP,116,49,0
Metagross SC+MM/Eq,335,10,0
Piloswine PS+Av/ISp,674,10,58
Ceruledge I+SB/FmC,258,49,0
Chesnaught (Shadow) LK+FP/SP,102,49,0
Pidgeot WA+Tw/BrB,533,7,11
Reshiram (Shadow) DB+FuF/DM,364,62,0
Torkoal E+FW/Ov,665,4,55
Gigalith LO+SP/MeB,587,10,29
Piloswine (Shadow) PS+Av/ISp,647,10,49
Slowbro (Galarian) Cf+DrP/SlB,336,10,0
Tapu Lele A+NM/Psh,218,62,0
Tyranitar DB+BrS/SE,175,62,0
Excadrill (Shadow) MS+DR/RS,436,7,0
Galvantula (Shadow) VS+D/Lu,321,49,0
Urshifu (Single Strike) SkP+Pbk/DyP,117,62,0
Chesnaught LK+FP/SP,77,49,0
Quaquaval LK+CC/HC,291,20,0
Dragonite DB+TP/SP,533,7,11
Snorlax (Shadow) L+BS/Eq,371,33,0
Arctibax DB+Av/DC,527,20,9
Muk (Shadow) PJ+DP/TP,167,62,0
Tyranitar (Shadow) DB+BrS/SE,181,49,0
Glalie PS+Av/SB,668,10,56
Hariyama (Shadow) FPm+UH/HS,118,49,0
Ho-Oh I+BrB/SF,831,7,110
Pidgeot (Shadow) WA+BrB/Tw,252,49,0
Mamoswine PS+ISp/HH,542,10,14
Arcanine (Shadow) FF+WC/PsF,617,7,39
Volcanion I+Sc/Ov,521,46,7
Enamorus (Therian) FW+MF/M,536,7,12
Palkia (Shadow) DB+AT/DM,229,49,0
Salamence DT+Fl/BrS,647,7,49
Sinistcha A+SB/EB,197,62,0
Vikavolt VS+XS/Fl,270,36,0
Chimecho A+Psh/SB,405,33,0
Druddigon DT+NS/RT,487,20,0
Hypno Cf+TP/SB,334,46,0
Qwilfish (Shadow) PSt+AT/SB,509,10,3
Glalie (Shadow) PS+Av/SB,659,10,53
Magneton VS+MgB/D,117,36,0
Samurott (Hisuian) FC+IW/DP,357,20,0
Scolipede (Shadow) PSt+AT/Mh,255,26,0
Avalugg (Hisuian) PS+RS/IW,683,10,61
Leavanny SC+LB/XS,509,7,3
Gengar SC+ShP/SB,196,36,0
Keldeo (Resolute) LK+SeS/AJ,289,7,0
Sandaconda MSl+EP/Wr,421,7,0
Serperior VW+FP/AA,125,49,0
Weezing (Shadow) RO+SlB/SB,554,23,18
Metagross (Shadow) SC+MM/Eq,317,7,0
Kartana FC+LB/SSw,122,23,0
Kilowattrel TS+Acr/AA,292,49,0
Machoke (Shadow) KC+CrC/DyP,142,49,0
Xatu (Shadow) Pk+Psh/SB,325,49,0
Dewgong IS+IW/DR,605,52,35
Electrode (Shadow) VS+FoP/D,151,36,0
Genesect FC+XS/TBN,192,49,0
Mamoswine (Shadow) PS+ISp/HH,227,62,0
Rapidash (Galarian) FW+BS/WC,168,49,0
Muk PJ+TP/DP,374,46,0
Tauros (Aqua) DK+AJ/TBl,317,23,0
Fearow Pk+DrlP/DR,581,7,27
Mudsdale MSl+BS/Eq,440,7,0
Swanna (Shadow) G+AJ/Fl,554,7,18
Weezing RO+SlB/SB,395,46,0
Zoroark (Hisuian) SC+SB/FoP,257,49,0
Bruxish Cf+AT/PsF,378,33,0
Wyrdeer Cf+WC/St,384,7,0
Dialga DB+IH/DM,394,7,0
Kabutops FC+AJ/SE,187,49,0
Lugia (Shadow) DT+Fl/FS,626,7,42
Rayquaza DT+BkS/DrA,282,49,0
Regieleki VS+ThC/HB,183,36,0
Scolipede PSt+AT/Mh,548,7,16
Wailord (Shadow) RO+Sc/Bl,390,46,0
Dachsbun Ch+BS/PsF,623,10,41
Heatran FS+MgS/EP,385,49,0
Regice (Shadow) LO+T/Bl,569,10,23
Slowking (Galarian) Ac+S/SB,410,59,0
Swanna G+AJ/Fl,629,7,43
Tapu Koko VS+Tb/NM,484,7,0
Alomomola W+HP/Bl,533,17,11
Dipplin DT+SeB/O,623,7,41
Electabuzz (Shadow) TS+TP/Tb,147,23,0
Golem (Alolan) (Shadow) VS+WC/RB,141,36,0
Sandslash (Shadow) MS+NS/RT,420,20,0
Whiscash MS+MB/Sc,486,4,0
Cinderace FS+BB/PB,674,20,58
Delphox FS+Psh/BB,617,10,39
Delphox (Shadow) FS+Psh/BB,578,7,26
Relicanth WG+AT/AP,365,52,0
Xatu Pk+Psh/SB,536,7,12
Magmar KC+FiP/ScS,635,10,45
Solgaleo FS+PsF/IH,340,62,0
Donphan MSl+BS/Eq,450,7,0
Mr. Mime Psy+SB/P,225,75,0
Meloetta (Aria) Cf+Psh/DG,496,23,0
Orbeetle Cf+Psh/BBu,383,20,0
Qwilfish (Hisuian) PJ+AT/DP,429,7,0
Ursaring SC+Sw/CC,457,7,0
Vaporeon WG+AT/Li,563,10,21
Zekrom DB+Cr/WC,178,49,0
Emboar E+BB/RS,428,23,0
Excadrill MS+DR/RS,380,7,0
Crawdaunt (Shadow) W+NS/Sc,605,20,35
Escavalier BBi+RSh/DR,346,7,0
Gurdurr LK+BkB/SE,342,20,0
Landorus (Therian) MS+SSt/SE,701,7,67
Magmar (Shadow) KC+FiP/ScS,584,7,28
Rhyperior MSl+DR/RW,105,62,0
Rhyperior (Shadow) MSl+DR/RW,117,49,0
Sceptile (Shadow) FC+LB/BkS,150,23,0
Deoxys (Defense) C+PB/RS,484,7,0
Heatran (Shadow) FS+MgS/EP,387,33,0
Lanturn Sp+S/Tb,255,20,0
Hitmontop C+CC/TAx,338,20,0
Hypno (Shadow) Cf+TP/IP,351,7,0
Salazzle I+PF/DgP,632,7,44
Froslass PS+Av/SB,572,10,24
Mienshao FPm+BrS/BkB,148,49,0
Muk (Alolan) PJ+DP/AS,374,46,0
Quagsire (Shadow) MS+AT/SE,407,59,0
Dewgong (Shadow) IS+IW/DR,719,10,73
Gigalith (Shadow) LO+MeB/SP,190,49,0
Golduck (Shadow) Cf+CrC/Li,389,33,0
Muk (Alolan) (Shadow) PJ+DP/AS,387,7,0
Kabutops (Shadow) FC+AJ/SE,217,49,0
Sceptile FC+LB/BkS,150,36,0
Cacturne (Shadow) SkP+DyP/TBl,267,62,0
Golem (Alolan) VS+RB/WC,342,49,0
Houndstone L+SB/PsF,346,7,0
Mismagius H+SB/DG,500,23,0
Donphan (Shadow) MSl+BS/Eq,560,7,20
Slowking Cf+S/Bl,314,23,0
Urshifu (Rapid Strike) W+AJ/DyP,351,36,0
Whiscash (Shadow) MS+MB/Sc,346,33,0
Gurdurr (Shadow) LK+BkB/SE,115,49,0
Obstagoon C+NS/CrC,345,46,0
Quagsire MS+AT/SE,335,59,0
Qwilfish PSt+AT/SB,466,23,0
Electrode VS+FoP/D,126,36,0
Flapple DB+Fl/SeB,509,7,3
Landorus (Incarnate) (Shadow) MS+EP/RS,626,7,42
Zamazenta (Crowned Shield) IF+CC/BB,368,4,0
Klefki A+FoP/PR,456,26,0
Meowscarada Lf+NS/FP,166,36,0
Nidoking (Shadow) FC+ST/EP,125,49,0
Obstagoon (Shadow) C+CrC/NS,412,46,0
Suicune (Shadow) IF+Sc/IB,605,7,35
Togedemaru TS+FeS/WC,83,23,0
Aerodactyl DB+RS/EP,551,7,17
Eternatus DT+DyC/SlB,563,7,21
Tauros (Combat) DK+CC/TBl,368,33,0
Emboar (Shadow) E+BB/RS,653,10,51
Hatterene PC+Psh/PW,221,62,0
Typhlosion (Hisuian) E+FiP/WC,485,7,0
Appletun A+EB/O,130,62,0
Celebi Cf+SeB/AuS,509,20,3
Escavalier (Shadow) BBi+DR/RSh,203,49,0
Swalot MS+Sl/IB,355,46,0
Tangrowth VW+PW/RS,139,49,0
Whimsicott FW+M/SeB,632,7,44
Kyogre W+Av/OP,503,4,1
Cacturne SkP+DyP/TBl,238,62,0
Hydrapple DT+SeB/O,509,7,3
Magmortar (Shadow) KC+FiP/Tb,301,36,0
Staraptor (Shadow) WA+Fl/CC,326,49,0
Electabuzz TS+TP/Re,184,62,0
Machoke KC+CrC/DyP,133,62,0
Serperior (Shadow) VW+FP/LT,131,36,0
Dialga (Shadow) DB+IH/DM,488,7,0
Durant BBi+XS/SE,178,62,0
Golduck Cf+CrC/Li,360,23,0
Grafaiai MSl+PF/SlB,593,10,31
Bewear (Shadow) SC+SP/St,138,62,0
Jolteon VS+D/LR,161,36,0
Vespiquen FC+XS/PG,611,7,37
Froslass (Shadow) PS+Av/SB,524,20,8
Kecleon SkP+DyP/FoP,422,46,0
Nidoking FC+ST/EP,475,7,0
Pyroar I+FmC/DP,599,10,33
Tapu Bulu BS+GK/NM,189,49,0
Bewear SC+SP/St,366,23,0
Cryogonal IS+NS/TAx,653,10,51
Moltres (Shadow) WA+Fl/HW,798,100,99
Fraxure (Shadow) DT+AT/NS,584,7,28
Zapdos (Galarian) LK+Fl/BrB,184,62,0
Zebstrika (Shadow) LK+WC/D,179,36,0
Aegislash (Shield) PC+SB/FC,383,30,0
Claydol MSl+IB/RT,557,4,19
Noctowl (Shadow) WA+SB/SA,590,7,30
Enamorus (Incarnate) FW+Fl/DG,521,7,7
Magmortar KC+FiP/Tb,322,62,0
Sneasler (Shadow) SC+CC/XS,123,36,0
Tauros (Blaze) DK+FmC/TBl,354,23,0
Thundurus (Incarnate) TS+Cr/T,322,49,0
Thundurus (Therian) VS+WbS/FB,319,49,0
Aerodactyl (Shadow) DB+RS/EP,509,7,3
Tyrantrum DT+RT/Cr,512,36,4
Gothitelle Cf+RS/FS,387,10,0
Aggron DT+RT/T,284,13,0
Mismagius (Shadow) H+SB/DG,182,49,0
Zacian (Hero) Sn+WC/CC,536,7,12
Articuno (Galarian) PC+Fl/BrB,275,62,0
Passimian C+CC/BkB,344,20,0
Krookodile MSl+Cr/ST,109,62,0
Lunala SC+SB/M,412,7,0
Mewtwo (Shadow) PC+Pst/SB,232,49,0
Moltres WA+Fl/HW,578,7,26
Floatzel W+AJ/Sw,468,23,0
Scyther (Shadow) FC+XS/NS,472,45,0
Tangrowth (Shadow) VW+PW/RS,161,49,0
Entei FS+FmC/ScS,608,36,36
Rotom (Fan) A+Tb/OW,653,7,51
Shiftry Sn+LB/FoP,569,7,23
Absol (Shadow) PC+BrS/Mh,225,36,0
Crawdaunt W+NS/Crbh,492,23,0
Slowking (Shadow) Cf+S/Bl,341,33,0
Chandelure (Shadow) I+SB/EB,404,49,0
Furfrou SkP+S/GK,371,7,0
Haxorus (Shadow) DT+NS/DC,246,49,0
Hitmontop (Shadow) C+CC/TAx,417,20,0
Shiftry (Shadow) Sn+LB/FoP,226,62,0
Claydol (Shadow) MSl+RT/IB,394,59,0
Darmanitan (Standard) I+RS/Ov,554,7,18
Honchkrow Pk+BrB/DP,521,7,7
Tornadus (Therian) G+BwS/HW,725,7,75
Venomoth Psy+SvW/PF,617,7,39
Landorus (Incarnate) MS+EP/RS,623,7,41
Sirfetch'd FC+LB/CC,129,49,0
Darmanitan (Standard) (Shadow) I+RS/Ov,387,49,0
Ho-Oh (Shadow) I+BrB/SF,801,62,100
