Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,42,0
Lickilicky RO+BS/SB,376,8,0
Corviknight SdA+AC/Pbk,176,31,0
Tinkaton FW+GH/Bd,129,31,0
Corviknight (Shadow) SdA+AC/Pbk,204,31,0
Florges FW+CW/DV,244,3,0
Empoleon (Shadow) MSo+HC/DrlP,259,20,0
Virizion DK+LB/SSw,283,3,0
Empoleon MSo+HC/DrlP,505,8,2
Moltres (Galarian) SkP+Fl/BrB,360,9,0
Jellicent H+S/SB,173,31,0
Forretress VS+RT/ST,266,41,0
Zygarde (Complete Forme) DT+Cr/Eq,181,3,0
Feraligatr (Shadow) SC+HC/IB,257,20,0
Ninetales (Alolan) PS+WBI/CW,158,42,0
Forretress (Shadow) VS+RT/ST,165,53,0
Kingdra DB+S/Sw,163,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,20,0
Registeel LO+FC/FB,622,7,42
Dusknoir A+DyP/ShP,121,4,0
Lapras Psy+SpA/IB,471,30,0
Blastoise RO+HC/SkB,433,3,0
Dusknoir (Shadow) A+DyP/ShP,138,43,0
Talonflame I+Fl/BrB,235,31,0
Lapras (Shadow) Psy+SpA/IB,535,8,12
Malamar (Shadow) Psy+FoP/SP,158,31,0
Walrein (Shadow) PS+ISp/Eq,225,31,0
Dondozo W+S/O,358,3,0
Malamar Psy+FoP/SP,363,3,0
Regidrago DB+DrE/VG,92,31,0
Walrein PS+ISp/Eq,232,53,0
Giratina (Altered) DB+DC/SS,100,43,0
Bellibolt SkP+PbC/ZC,90,42,0
Annihilape LK+RF/CC,171,42,0
Talonflame (Shadow) I+Fl/BrB,267,31,0
Annihilape (Shadow) LK+RF/CC,154,4,0
Kingdra (Shadow) DB+S/Sw,169,15,0
Ninetales E+WBF/EB,157,37,0
Cresselia PC+GK/M,341,37,0
Milotic W+AT/Wr,216,42,0
Steelix TF+PsF/Eq,266,30,0
Cradily Ac+RT/GK,283,41,0
Giratina (Altered) (Shadow) DB+DC/SS,101,43,0
Seaking Pk+DR/IW,430,25,0
Swampert MS+HC/Eq,107,42,0
Feraligatr SC+HC/IB,194,20,0
Oranguru Cf+BrS/TBl,326,19,0
Runerigus SC+RT/SB,71,43,0
Steelix (Shadow) TF+PsF/Cr,343,8,0
Cradily (Shadow) Ac+RT/GK,91,53,0
Cresselia (Shadow) PC+GK/M,415,15,0
Ninetales (Shadow) E+WBF/EB,179,31,0
Ampharos (Shadow) VS+BrS/TBl,112,9,0
Clefable FW+MM/M,141,43,0
Milotic (Shadow) W+AT/Wr,230,31,0
Turtonator I+BrS/DC,70,9,0
Ampharos VS+BrS/TBl,103,31,0
Raikou (Shadow) TS+WC/AuS,125,4,0
Togekiss Pk+Psh/AuS,549,3,17
Hippowdon SdA+WBR/EP,285,3,0
Orthworm MSl+RT/Eq,311,19,0
Toucannon Pk+BBl/DrlP,283,31,0
Aromatisse FW+Psh/M,169,43,0
Golisopod FC+XS/AJ,219,20,0
Gyarados DB+AT/Tw,418,42,0
Toucannon (Shadow) Pk+BBl/DrlP,289,20,0
Hydreigon (Shadow) DB+BrS/Fl,126,9,0
Seismitoad MS+EP/IW,338,25,0
Hippowdon (Shadow) SdA+WBR/EP,70,42,0
Melmetal TS+DbI/DyP,546,8,16
Primarina W+DV/HC,294,42,0
Cobalion DK+SSw/SE,462,19,0
Guzzlord DT+BrS/DC,377,8,0
Samurott FC+HC/Mh,234,20,0
Tentacruel Ac+Sc/Pbk,198,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,48,0
Blastoise (Shadow) RO+HC/IB,558,3,20
Sylveon FW+M/SB,136,21,0
Dudunsparce RO+BS/DR,474,30,0
Gyarados (Shadow) DB+AT/Tw,490,50,0
Aurorus PS+WBI/MeB,133,31,0
Dragalge DT+AT/O,81,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,206,53,0
Stunfisk TS+MB/D,198,41,0
Scizor (Shadow) BP+NS/TBl,189,20,0
Weezing (Galarian) FW+BrS/Sl,156,21,0
Goodra DB+AT/PW,125,42,0
Oinkologne (Female) MSl+BS/TBl,393,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,21,0
Gastrodon MSl+BS/EP,89,42,0
Kommo-o DT+ClS/UH,335,31,0
Ludicolo A+WBW/EB,136,31,0
Sandslash (Alolan) PS+IP/DR,570,8,24
Skeledirge I+TSo/SB,158,31,0
Swampert (Shadow) MS+HC/Eq,129,31,0
Aurorus (Shadow) PS+WBI/MeB,158,31,0
Cofagrigus SC+SB/DP,147,43,0
Crustle FC+XS/RW,140,20,0
Drapion PSt+Cr/AT,163,42,0
Samurott (Shadow) FC+HC/Mh,262,20,0
Drapion (Shadow) PSt+AT/Cr,120,54,0
Grumpig Psy+DyP/SB,146,42,0
Latias DB+MsB/AuS,139,42,0
Miltank RO+BS/IB,407,30,0
Stunfisk (Galarian) MS+RS/Eq,322,30,0
Articuno PS+IW/Hu,184,53,0
Politoed (Shadow) MS+WBW/Eq,236,42,0
Raikou TS+WC/AuS,374,53,0
Abomasnow (Shadow) PS+WBI/EB,87,20,0
Mandibuzz Sn+FoP/SB,286,8,0
Zapdos TS+DrlP/Tb,208,42,0
Kyurem DB+G/DC,88,31,0
Primeape KC+RF/CC,193,31,0
Grimmsnarl SkP+FoP/PR,132,54,0
Mewtwo (Armored) Cf+Pst/DyP,441,48,0
Bombirdier SkP+Fl/RT,194,9,0
Drifblim H+IW/SB,174,26,0
Grumpig (Shadow) Psy+DyP/SB,181,42,0
Nidoqueen MSl+PF/EP,71,32,0
Doublade SC+SSw/GB,153,20,0
Greedent MS+BS/TBl,419,30,0
Jirachi Cf+DD/AuS,552,3,18
Articuno (Shadow) PS+IW/Hu,240,53,0
Blaziken (Shadow) E+AuS/BB,201,20,0
Gourgeist (Super) I+SB/SeB,104,21,0
Politoed MS+WBW/Eq,420,3,0
Rapidash (Shadow) I+WC/DR,196,31,0
Primeape (Shadow) KC+RF/IP,231,31,0
Abomasnow PS+WBI/EB,95,31,0
Coalossal FS+RS/FmC,341,8,0
Crustle (Shadow) FC+XS/RW,140,20,0
Mantine WA+Tw/WP,640,3,48
Rapidash I+WC/DR,431,26,0
Trevenant (Shadow) SC+SB/SeB,113,9,0
Zapdos (Shadow) TS+DrlP/Tb,210,20,0
Drifblim (Shadow) H+SB/IW,209,31,0
Gourgeist (Average) I+SB/SeB,81,21,0
Gourgeist (Large) I+SB/SeB,110,21,0
Spiritomb SkP+SB/RT,149,15,0
Trevenant SC+SB/SeB,95,20,0
Nidoqueen (Shadow) MSl+PF/EP,71,32,0
Zeraora VS+PF/WC,387,31,0
Palossand A+SB/ST,62,15,0
Electrode (Hisuian) TS+WC/EB,327,3,0
Pelipper WA+WBW/Hu,394,31,0
Yveltal SkP+DP/ObW,185,9,0
Bronzong Cf+WBW/Pbk,496,3,0
Regirock LO+SE/FB,401,30,0
Slurpuff FW+EB/Ft,166,54,0
Tapu Fini WG+S/NM,475,20,0
Gliscor WA+Acr/NS,79,21,0
Greninja (Shadow) WSh+HC/NS,336,31,0
Hydreigon DB+BrS/DgP,96,9,0
Amoonguss (Shadow) A+FoP/GK,85,4,0
Pawmot TS+BkB/WC,97,4,0
Giratina (Origin) SC+SB/DgP,97,32,0
Latias (Shadow) DB+MsB/AuS,117,20,0
Lugia DT+A/Fl,466,3,0
Umbreon Sn+FoP/LR,306,8,0
Bellossom (Shadow) Ac+LB/DG,107,26,0
Genesect (Shock) FC+XS/TBS,165,20,0
Gourgeist (Small) I+SB/SeB,89,21,0
Machamp (Shadow) KC+CrC/RS,229,37,0
Magnezone VS+WC/MrS,132,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,197,31,0
Regice LO+T/Bl,411,41,0
Registeel (Shadow) LO+FB/ZC,538,7,13
Oinkologne MSl+BS/TBl,164,53,0
Golurk (Shadow) A+ShP/DyP,66,32,0
Starmie (Shadow) Psy+AJ/PG,266,20,0
Typhlosion I+BB/TP,188,31,0
Dodrio Pk+DrlP/BrB,290,20,0
Genesect (Burn) FC+XS/TBB,165,20,0
Perrserker SC+CC/FoP,136,20,0
Solrock Psy+WBF/RS,185,53,0
Electivire TS+WC/IP,102,4,0
Gogoat VW+LB/RS,88,42,0
Lucario FPm+AuS/SB,231,53,0
Toedscruel MSl+SeB/EP,227,3,0
Typhlosion (Shadow) I+BB/TP,188,31,0
Blaziken E+AuS/BB,168,20,0
Magnezone (Shadow) VS+WC/MrS,132,31,0
Cofagrigus (Shadow) SC+SB/DP,165,31,0
Throh (Shadow) LK+BkB/BS,398,25,0
Camerupt I+EP/RT,89,53,0
Decidueye A+FP/SSh,91,54,0
Gallade (Shadow) PC+CC/LB,214,31,0
Gholdengo H+SB/PG,210,42,0
Lunatone Psy+WBI/RS,185,53,0
Armarouge I+Psh/FmC,205,42,0
Reshiram DB+FuF/DM,127,31,0
Skuntank PJ+Cr/TBl,372,8,0
Victreebel (Shadow) Ac+LB/SlB,113,4,0
Pangoro KC+CC/NS,164,31,0
Skuntank (Shadow) PJ+Cr/TBl,181,42,0
Starmie Psy+AJ/PG,570,3,24
Bellossom Ac+LB/DG,116,42,0
Decidueye (Hisuian) PC+AuS/TBl,375,3,0
Flygon (Shadow) DT+Tw/ST,67,20,0
Garganacl MS+RT/RB,433,7,0
Gliscor (Shadow) WA+Acr/NS,115,21,0
Victreebel Ac+LB/SlB,104,21,0
Cetitan PS+ISp/SP,152,53,0
Mew SC+Psh/WC,138,26,0
Sandslash SdA+NS/RT,79,42,0
Charizard DB+BB/AC,238,20,0
Raichu TS+BkB/WC,359,4,0
Slowbro Cf+DrP/IB,432,31,0
Toxicroak PSt+DyP/SB,168,26,0
Toxicroak (Shadow) PSt+DyP/SB,201,26,0
Amoonguss A+FoP/GK,85,32,0
Electivire (Shadow) TS+WC/IP,133,4,0
Flamigo WA+UH/BrB,283,31,0
Avalugg IF+IW/Cr,347,30,0
Flygon DT+Tw/ST,37,20,0
Golurk A+ShP/DyP,51,43,0
Incineroar Sn+BrS/BB,152,20,0
Torterra MSl+FP/ST,41,42,0
Victini Cf+VC/Psh,517,3,6
Genesect (Chill) FC+XS/TBC,165,20,0
Meganium (Shadow) VW+FP/Eq,103,31,0
Morpeko (Full Belly) TS+AuW/PsF,136,9,0
Palkia (Origin) DB+AT/DM,150,4,0
Venusaur VW+FP/Sl,110,21,0
Venusaur (Shadow) VW+FP/Sl,110,21,0
Xerneas Geo+CC/M,464,3,0
Dhelmise SC+SB/BrS,105,4,0
Heracross FC+UH/RT,175,20,0
Palkia DB+AT/DM,162,15,0
Blacephalon I+MdB/SB,284,20,0
Conkeldurr FPm+DyP/BrS,470,3,0
Latios (Shadow) DB+AuS/LrP,122,20,0
Zygarde (50% Forme) DT+Cr/Eq,40,42,0
Dragonite (Shadow) DB+TP/SP,179,20,0
Genesect (Douse) FC+XS/TBD,165,20,0
Machamp KC+CrC/RS,192,42,0
Ferrothorn BS+PW/FC,371,41,0
Hawlucha LK+FlP/AA,666,3,57
Charizard (Shadow) DB+BB/AC,271,20,0
Dubwool DK+BS/Pbk,459,8,0
Gallade PC+CC/LB,203,48,0
Scizor BP+NS/TBl,153,20,0
Slowbro (Shadow) Cf+DrP/IB,491,3,0
