Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,22,0
Lickilicky RO+BS/SB,442,26,0
Corviknight SdA+AC/Pbk,393,50,0
Tinkaton FW+GH/Bd,174,57,0
Corviknight (Shadow) SdA+AC/Pbk,699,10,92
Florges FW+CW/DV,632,2,61
Empoleon (Shadow) MSo+HC/DrlP,449,14,0
Virizion DK+LB/SSw,435,21,0
Empoleon MSo+HC/DrlP,430,30,0
Moltres (Galarian) SkP+Fl/BrB,515,2,7
Jellicent H+S/SB,443,38,0
Forretress VS+RT/ST,187,57,0
Zygarde (Complete Forme) DT+Cr/Eq,688,2,87
Feraligatr (Shadow) SC+HC/IB,632,2,61
Ninetales (Alolan) PS+WBI/CW,675,43,81
Forretress (Shadow) VS+RT/ST,254,57,0
Kingdra DB+S/Sw,577,2,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,3,78
Registeel LO+FC/FB,235,10,0
Dusknoir A+DyP/ShP,415,57,0
Lapras Psy+SpA/IB,590,3,42
Blastoise RO+HC/SkB,454,34,0
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Talonflame I+Fl/BrB,351,49,0
Lapras (Shadow) Psy+SpA/IB,597,30,45
Malamar (Shadow) Psy+FoP/SP,269,29,0
Walrein (Shadow) PS+ISp/Eq,658,2,73
Dondozo W+S/O,571,3,33
Malamar Psy+FoP/SP,247,49,0
Regidrago DB+DrE/VG,502,2,1
Walrein PS+ISp/Eq,580,3,37
Giratina (Altered) DB+DC/SS,571,2,33
Bellibolt SkP+PbC/ZC,287,41,0
Annihilape LK+RF/CC,425,29,0
Talonflame (Shadow) I+Fl/BrB,491,45,0
Annihilape (Shadow) LK+RF/CC,430,17,0
Kingdra (Shadow) DB+S/Sw,621,2,56
Ninetales E+WBF/EB,320,57,0
Cresselia PC+GK/M,305,30,0
Milotic W+AT/Wr,586,50,40
Steelix TF+PsF/Eq,349,26,0
Cradily Ac+RT/GK,388,53,0
Giratina (Altered) (Shadow) DB+DC/SS,519,2,9
Seaking Pk+DR/IW,636,2,63
Swampert MS+HC/Eq,603,2,48
Feraligatr SC+HC/IB,666,6,77
Oranguru Cf+BrS/TBl,230,57,0
Runerigus SC+RT/SB,515,2,7
Steelix (Shadow) TF+PsF/Cr,383,6,0
Cradily (Shadow) Ac+RT/GK,436,53,0
Cresselia (Shadow) PC+GK/M,195,45,0
Ninetales (Shadow) E+WBF/EB,305,29,0
Ampharos (Shadow) VS+BrS/TBl,428,29,0
Clefable FW+MM/M,584,10,39
Milotic (Shadow) W+AT/Wr,573,14,34
Turtonator I+BrS/DC,554,2,25
Ampharos VS+BrS/TBl,328,29,0
Raikou (Shadow) TS+WC/AuS,450,17,0
Togekiss Pk+Psh/AuS,456,29,0
Hippowdon SdA+WBR/EP,423,57,0
Orthworm MSl+RT/Eq,298,34,0
Toucannon Pk+BBl/DrlP,623,41,57
Aromatisse FW+Psh/M,318,57,0
Golisopod FC+XS/AJ,580,2,37
Gyarados DB+AT/Tw,593,2,43
Toucannon (Shadow) Pk+BBl/DrlP,725,1,104
Hydreigon (Shadow) DB+BrS/Fl,729,9,106
Seismitoad MS+EP/IW,593,2,43
Hippowdon (Shadow) SdA+WBR/EP,584,33,39
Melmetal TS+DbI/DyP,227,29,0
Primarina W+DV/HC,564,22,30
Cobalion DK+SSw/SE,256,45,0
Guzzlord DT+BrS/DC,590,2,42
Samurott FC+HC/Mh,331,57,0
Tentacruel Ac+Sc/Pbk,614,2,53
Tentacruel (Shadow) Ac+Sc/Pbk,541,2,19
Blastoise (Shadow) RO+HC/IB,610,14,51
Sylveon FW+M/SB,340,57,0
Dudunsparce RO+BS/DR,558,2,27
Gyarados (Shadow) DB+AT/Tw,569,49,32
Aurorus PS+WBI/MeB,406,6,0
Dragalge DT+AT/O,690,33,88
Sandslash (Alolan) (Shadow) PS+IP/DR,475,58,0
Stunfisk TS+MB/D,580,2,37
Scizor (Shadow) BP+NS/TBl,361,45,0
Weezing (Galarian) FW+BrS/Sl,558,2,27
Goodra DB+AT/PW,456,49,0
Oinkologne (Female) MSl+BS/TBl,460,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,57,43
Gastrodon MSl+BS/EP,476,6,0
Kommo-o DT+ClS/UH,692,17,89
Ludicolo A+WBW/EB,345,57,0
Sandslash (Alolan) PS+IP/DR,419,31,0
Skeledirge I+TSo/SB,300,49,0
Swampert (Shadow) MS+HC/Eq,543,2,20
Aurorus (Shadow) PS+WBI/MeB,336,45,0
Cofagrigus SC+SB/DP,515,2,7
Crustle FC+XS/RW,343,41,0
Drapion PSt+Cr/AT,460,30,0
Samurott (Shadow) FC+HC/Mh,445,57,0
Drapion (Shadow) PSt+AT/Cr,593,2,43
Grumpig Psy+DyP/SB,233,41,0
Latias DB+MsB/AuS,389,29,0
Miltank RO+BS/IB,463,30,0
Stunfisk (Galarian) MS+RS/Eq,429,14,0
