Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,30,0
Lickilicky RO+BS/SB,454,10,0
Corviknight SdA+AC/Pbk,295,10,0
Tinkaton FW+GH/Bd,745,0,89
Corviknight (Shadow) SdA+AC/Pbk,183,50,0
Florges FW+CW/DV,662,10,59
Virizion DK+LB/SSw,450,40,0
Empoleon (Shadow) MSo+HC/DrlP,446,20,0
Empoleon MSo+HC/DrlP,392,30,0
Moltres (Galarian) SkP+Fl/BrB,389,10,0
Annihilape LK+RF/IP,709,0,76
Annihilape (Shadow) C+RF/IP,455,0,0
Jellicent H+S/SB,552,0,19
Primeape KC+RF/IP,616,0,42
Forretress VS+ST/RT,616,0,42
Zygarde (Complete Forme) DT+Cr/Eq,380,0,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Forretress (Shadow) VS+ST/RT,748,0,90
Ninetales (Alolan) PS+WBI/CW,202,20,0
Kingdra DB+S/Sw,245,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,20,0
Registeel LO+FC/FB,690,0,69
Blastoise RO+HC/SkB,593,0,34
Dusknoir A+DyP/ShP,588,0,32
Lapras Psy+SpA/IB,192,30,0
Malamar Psy+SP/FoP,263,40,0
Cramorant Pk+Dve/Fl,251,30,0
Dusknoir (Shadow) A+DyP/ShP,513,0,5
Malamar (Shadow) Psy+FoP/SP,272,30,0
Lapras (Shadow) Psy+SpA/IB,246,40,0
Regidrago DB+DrE/VG,618,0,43
Talonflame I+Fl/BrB,312,40,0
Walrein PS+ISp/Eq,202,30,0
Walrein (Shadow) PS+ISp/Eq,237,30,0
Dondozo W+S/O,298,0,0
Giratina (Altered) DB+DC/SS,482,20,0
Talonflame (Shadow) I+FmC/Fl,229,40,0
Bellibolt TS+ZC/PbC,861,0,131
Kingdra (Shadow) DB+S/Sw,297,30,0
Milotic W+AT/Wr,204,30,0
Ninetales E+WBF/EB,709,0,76
Steelix TF+PsF/Cr,640,0,51
Cradily Ac+RT/GK,709,0,76
Cresselia PC+GK/M,362,10,0
Feraligatr SC+HC/IB,251,30,0
Giratina (Altered) (Shadow) DB+DC/SS,353,0,0
Oranguru Cf+BrS/TBl,368,0,0
Seaking Pk+DR/IW,563,0,23
Swampert MS+HC/Eq,228,30,0
Runerigus SC+SB/RT,530,0,11
Steelix (Shadow) TF+PsF/Cr,745,0,89
Cradily (Shadow) Ac+RT/GK,629,0,47
Cresselia (Shadow) PC+GK/M,451,10,0
Clefable FW+M/MM,674,10,63
Ninetales (Shadow) E+WBF/EB,646,0,53
Raikou (Shadow) TS+WC/AuS,801,30,109
Ampharos (Shadow) VS+BrS/TBl,718,40,79
Milotic (Shadow) W+AT/Wr,245,30,0
Togekiss Pk+Psh/AuS,369,20,0
Turtonator I+BrS/DC,668,0,61
Ampharos VS+BrS/TBl,762,0,95
Guzzlord DT+BrS/SlB,660,0,58
Hippowdon SdA+WBR/EP,222,30,0
Aromatisse FW+Psh/M,646,0,53
Golisopod FC+XS/AJ,397,20,0
Gyarados DB+AT/Tw,306,10,0
Hydreigon (Shadow) DB+BrS/Fl,416,40,0
Orthworm MSl+RT/Eq,649,0,54
Toucannon Pk+BBl/DrlP,298,40,0
Toucannon (Shadow) Pk+BBl/DrlP,330,30,0
Hippowdon (Shadow) SdA+WBR/EP,266,30,0
Melmetal TS+DbI/DyP,638,10,50
Seismitoad MS+EP/IW,209,30,0
Primarina W+DV/HC,332,40,0
Cobalion DK+SSw/SE,792,0,106
Goodra DB+AT/TP,580,0,29
Samurott FC+HC/Mh,477,0,0
Blastoise (Shadow) RO+HC/SkB,530,0,11
Sylveon FW+Psh/SB,646,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,144
Dragalge Ac+AT/O,698,0,72
Dudunsparce RO+BS/DR,671,0,62
Tentacruel Ac+Sc/Pbk,560,0,22
Aurorus PS+WBI/MeB,322,30,0
Gyarados (Shadow) DB+AT/Tw,293,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,30,0
Scizor (Shadow) BP+NS/TBl,412,40,0
Stunfisk TS+MB/D,687,0,68
Weezing (Galarian) FW+Sl/BrS,776,0,100
Oinkologne (Female) MSl+BS/TBl,362,10,0
Gastrodon MSl+BS/EP,502,0,1
Kommo-o DT+ClS/UH,288,40,0
Ludicolo A+WBW/EB,404,10,0
Sandslash (Alolan) PS+IP/DR,339,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,751,0,91
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Crustle FC+XS/RW,665,0,60
Drapion PSt+Cr/AT,549,10,18
Skeledirge I+TSo/SB,425,40,0
Swampert (Shadow) MS+HC/Eq,248,20,0
Raichu TS+WC/TBl,563,40,23
Samurott (Shadow) FC+HC/Mh,320,30,0
Cofagrigus SC+SB/Re,530,0,11
Drapion (Shadow) PSt+Cr/AT,704,0,74
Grumpig Psy+DyP/SB,391,0,0
Latias DB+AuS/MsB,455,0,0
Miltank RO+BS/Tb,399,30,0
Politoed (Shadow) MS+WBW/IB,241,30,0
Zapdos TS+DrlP/HW,715,0,78
Abomasnow (Shadow) PS+WBI/EB,366,20,0
Articuno PS+IW/Hu,293,0,0
Stunfisk (Galarian) MS+RS/Eq,359,0,0
Kyurem DB+G/DC,255,30,0
Mandibuzz Sn+FoP/SB,341,20,0
Raikou TS+WC/AuS,814,40,114
Grimmsnarl SkP+FoP/PR,502,0,1
Mewtwo (Armored) Cf+Pst/DyP,319,0,0
Bombirdier SkP+Fl/RT,282,0,0
Drifblim H+IW/SB,283,30,0
Greedent MS+BS/TBl,458,10,0
Grumpig (Shadow) Psy+DyP/SB,301,40,0
Politoed MS+WBW/IB,368,0,0
Nidoqueen MSl+EP/PF,500,0,0
Articuno (Shadow) PS+TAx/Hu,268,0,0
Doublade SC+SSw/GB,712,50,77
Jirachi Cf+DD/AuS,582,0,30
Gourgeist (Super) I+SB/SeB,294,0,0
Zapdos (Shadow) TS+DrlP/HW,643,0,52
Blaziken (Shadow) E+AuS/BB,864,60,132
Rapidash (Shadow) I+DR/WC,709,30,76
Abomasnow PS+WBI/EB,311,20,0
Primeape (Shadow) KC+RF/IP,323,20,0
Crustle (Shadow) FC+XS/RW,643,0,52
Drifblim (Shadow) A+IW/SB,297,0,0
Trevenant (Shadow) SC+SB/SeB,229,40,0
Gourgeist (Average) I+SB/SeB,312,0,0
Gourgeist (Large) I+SB/SeB,297,0,0
Rapidash I+DR/WC,465,30,0
Spiritomb SkP+RT/SB,687,0,68
Coalossal FS+RS/FmC,643,0,52
Mantine WA+Tw/WP,342,10,0
Trevenant SC+SeB/SB,336,40,0
Nidoqueen (Shadow) MSl+EP/PF,500,0,0
Zeraora VS+PF/WC,900,30,145
Electrode (Hisuian) TS+WC/EB,709,0,76
Palossand A+SB/ST,505,0,2
Hydreigon DB+BrS/Fl,533,0,12
Pelipper WA+WBW/Hu,285,10,0
Yveltal SkP+DP/ObW,305,20,0
Bronzong Cf+WBW/Pbk,345,30,0
Regirock LO+SE/FB,779,0,101
Tapu Fini WG+S/NM,610,10,40
Thievul SkP+NS/IW,414,0,0
Greninja (Shadow) WSh+HC/NS,313,20,0
Perrserker SC+CC/TBl,629,0,47
Amoonguss (Shadow) A+GK/FoP,593,10,34
Gliscor WA+ST/Acr,307,20,0
Latias (Shadow) DB+AuS/MsB,720,0,80
Slurpuff FW+PR/EB,720,0,80
Umbreon Sn+FoP/LR,588,0,32
Genesect (Shock) FC+XS/TBS,646,10,53
Lugia DT+Fl/A,304,10,0
Pawmot TS+BkB/WC,720,30,80
Bellossom (Shadow) Ac+LB/DG,447,10,0
Gourgeist (Small) I+SB/SeB,317,0,0
Magnezone VS+WC/MrS,930,20,156
Regice LO+Bl/T,309,0,0
Machamp (Shadow) KC+CrC/RS,707,0,75
Registeel (Shadow) LO+FC/FB,643,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,555,0,20
Oinkologne MSl+BS/TBl,259,40,0
Genesect (Burn) FC+XS/TBB,385,40,0
Solrock Psy+WBF/RS,530,0,11
Starmie (Shadow) Psy+AJ/PG,337,30,0
Dodrio Pk+DrlP/BrB,326,40,0
Gogoat VW+LB/RS,383,10,0
Golurk (Shadow) MSl+ShP/DyP,343,30,0
Typhlosion I+BB/TP,696,40,71
Electivire TS+IP/WC,941,30,160
Lucario FPm+AuS/SB,803,30,110
Toedscruel MSl+SeB/EP,260,0,0
Magnezone (Shadow) VS+WC/MrS,939,50,159
Typhlosion (Shadow) I+BB/TP,781,70,102
Blaziken E+AuS/BB,715,30,78
Cofagrigus (Shadow) SC+SB/DP,388,0,0
Gallade (Shadow) PC+CC/LB,406,40,0
Throh (Shadow) LK+BkB/BS,718,0,79
Lunatone Psy+WBI/RS,378,30,0
Victreebel (Shadow) Ac+LB/SlB,616,0,42
Bellossom Ac+LB/DG,533,0,12
Camerupt I+EP/RT,754,40,92
Giratina (Origin) DT+OW/SB,535,0,13
Pangoro KC+CC/NS,715,0,78
Skuntank PJ+Cr/TBl,740,0,87
Armarouge I+Psh/FmC,447,30,0
Gholdengo H+SB/PG,820,40,116
Starmie Psy+AJ/PG,285,30,0
Victreebel Ac+LB/SlB,690,0,69
Garganacl MS+RT/RB,754,0,92
Mew SC+WC/Psh,519,0,7
Reshiram DB+FuF/DM,743,40,88
Skuntank (Shadow) PJ+Cr/TBl,690,40,69
Uxie Cf+Sw/T,292,0,0
Cetitan PS+ISp/SP,215,20,0
Flygon (Shadow) DT+ST/Tw,324,30,0
Amoonguss A+FoP/GK,665,0,60
Electivire (Shadow) TS+IP/WC,930,60,156
Slowbro Cf+DrP/IB,473,0,0
Decidueye (Hisuian) PC+EB/AuS,439,10,0
Flamigo WA+UH/BrB,301,40,0
Incineroar FF+BrS/BB,580,0,29
Toxicroak PSt+DyP/SB,687,40,68
Toxicroak (Shadow) PSt+DyP/SB,914,30,150
Dhelmise SC+PW/BrS,221,40,0
Flygon DT+ST/Tw,566,0,24
Genesect (Chill) FC+XS/TBC,385,40,0
Gliscor (Shadow) WA+ST/Acr,304,0,0
Torterra MSl+FP/ST,300,40,0
Golurk MSl+ShP/DyP,295,30,0
Meganium (Shadow) VW+FP/Eq,387,0,0
Morpeko (Full Belly) TS+AuW/PsF,773,70,99
Palkia (Origin) DB+AT/DM,333,30,0
Venusaur VW+FP/Sl,549,0,18
Venusaur (Shadow) VW+FP/Sl,276,30,0
Xerneas Geo+CC/M,864,0,132
Palkia DB+AT/DM,325,30,0
Victini Cf+VC/Psh,582,0,30
Zygarde (50% Forme) DT+Cr/Eq,651,0,55
Blacephalon I+MdB/SB,842,40,124
Ferrothorn BS+PW/T,613,0,41
Genesect (Douse) FC+XS/TBD,385,40,0
Heracross FC+UH/RT,535,40,13
Latios (Shadow) DB+AuS/LrP,511,0,4
Conkeldurr FPm+DyP/BrS,687,0,68
Dubwool DK+BS/Pbk,770,0,98
Charizard E+BB/AC,354,0,0
Dragonite (Shadow) DB+TP/SP,427,20,0
Machamp KC+CrC/RS,762,0,95
Ferrothorn (Shadow) BS+PW/T,604,0,38
Gallade PC+CC/LB,588,0,32
Hawlucha LK+FlP/AA,325,30,0
