Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,622,55,28
Abomasnow (Shadow) PS+WBI/EB,653,100,35
Absol PC+BrS/Mh,320,35,0
Absol (Shadow) PC+BrS/Mh,390,35,0
Accelgor WSh+BBu/EB,635,55,31
Accelgor (Shadow) WSh+BBu/EB,609,35,25
Aegislash (Shield) PC+SB/FC,894,95,90
Aerodactyl DB+RS/EP,229,20,0
Aerodactyl (Shadow) DB+RS/EP,178,35,0
Aggron DT+RT/T,251,30,0
Aggron (Shadow) DT+RT/T,299,30,0
Alakazam PC+FiP/SB,393,0,0
Alakazam (Shadow) PC+FiP/SB,465,55,0
Alomomola W+HP/Bl,69,25,0
Altaria DB+SA/Ft,134,0,0
Altaria (Shadow) DB+SA/Ft,176,20,0
Ambipom A+AA/Re,287,0,0
Ambipom (Shadow) A+AA/LS,284,35,0
Amoonguss A+FoP/GK,384,20,0
Amoonguss (Shadow) A+FoP/GK,398,0,0
Ampharos VS+BrS/TBl,127,5,0
Ampharos (Shadow) VS+BrS/TBl,153,5,0
Annihilape LK+RF/CC,251,65,0
Annihilape (Shadow) LK+RF/CC,284,65,0
Appletun A+SeB/O,218,0,0
Araquanid BBi+WP/BBu,618,15,27
Arbok Ac+DP/SW,352,20,0
Arbok (Shadow) Ac+DP/SW,422,75,0
Arboliva ML+EP/TBl,750,95,57
Arcanine Sn+Cr/Ft,190,0,0
Arcanine (Hisuian) Sn+RS/Cr,116,10,0
Arcanine (Shadow) FF+WC/PsF,208,0,0
Archeops WA+AP/Cr,270,0,0
Archeops (Shadow) WA+AP/Cr,259,45,0
Arctibax DB+Av/DC,263,0,0
Armaldo FC+RB/Li,290,0,0
Armaldo (Shadow) FC+RB/Li,351,0,0
Armarouge I+Psh/FmC,185,0,0
Aromatisse Ch+Psh/M,308,40,0
Articuno PS+IW/Hu,328,20,0
Articuno (Galarian) PC+Fl/BrB,288,0,0
Articuno (Shadow) PS+IW/Hu,353,0,0
Audino ZH+BS/DV,662,5,37
Aurorus PS+WBI/MeB,212,55,0
Aurorus (Shadow) PS+WBI/MeB,240,55,0
Avalugg IF+IW/Cr,307,0,0
Avalugg (Hisuian) PS+RS/IW,227,20,0
Azelf Cf+Sw/FS,248,25,0
Azumarill B+PR/IB,161,20,0
Banette SC+SB/DG,351,0,0
Banette (Shadow) SC+SB/DG,277,15,0
Barbaracle FC+CrC/SE,107,0,0
Basculin WG+AT/AJ,130,25,0
Bastiodon SD+SE/Ft,116,15,0
Bastiodon (Shadow) SD+SE/Ft,109,5,0
Baxcalibur DB+Av/DC,246,35,0
Beartic PS+IP/Li,470,0,0
Beedrill PSt+DR/XS,745,55,56
Beedrill (Shadow) PSt+DR/XS,771,35,62
Beheeyem Cf+RS/DP,251,45,0
Bellibolt SkP+PbC/ZC,232,10,0
Bellossom Ac+LB/DG,355,0,0
Bellossom (Shadow) Ac+LB/DG,426,55,0
Bewear SC+SP/Pbk,321,20,0
Bibarel RO+S/HF,164,45,0
Bibarel (Shadow) RO+S/HF,152,80,0
Bisharp Sn+DP/IH,728,75,52
Blacephalon I+MdB/SB,362,20,0
Blastoise RO+HC/SkB,108,45,0
Blastoise (Shadow) RO+HC/IB,99,15,0
Blaziken E+AuS/BB,220,0,0
Blaziken (Shadow) E+AuS/BB,256,55,0
Blissey ZH+WC/DG,561,0,14
Boldore MSl+RS/Bd,292,50,0
Boldore (Shadow) MSl+RS/Bd,321,50,0
Boltund Sp+Cr/T,209,15,0
Bombirdier SkP+Fl/RT,217,35,0
Bouffalant MS+St/Mh,262,20,0
Braviary AS+Fl/CC,281,0,0
Braviary (Hisuian) AS+BrB/Fl,263,0,0
Breloom FPm+DyP/GK,600,55,23
Brionne WG+AJ/DV,130,25,0
Bronzong Cf+WBW/Pbk,282,35,0
Bruxish Cf+AT/PsF,167,45,0
Buzzwole C+SP/Lu,458,20,0
Cacturne SkP+DyP/TBl,382,25,0
Cacturne (Shadow) SkP+DyP/TBl,346,5,0
Camerupt I+ScS/RT,219,30,0
Camerupt (Shadow) I+RT/ScS,235,20,0
Carbink RTh+RS/M,78,80,0
Carnivine VW+PW/Cr,758,20,59
Carracosta WG+AP/Li,68,25,0
Carracosta (Shadow) WG+Li/AP,62,5,0
Celebi Cf+SeB/AuS,304,35,0
Celesteela AS+BS/Bd,422,10,0
Centiskorch E+HW/Lu,341,40,0
Ceruledge I+SB/FmC,230,20,0
Cetitan PS+ISp/SP,358,0,0
Chandelure FS+SB/FmC,270,20,0
Chandelure (Shadow) I+SB/FmC,283,0,0
Chansey ZH+DG/P,692,20,44
Charizard DB+BB/AC,152,35,0
Charizard (Shadow) DB+BB/AC,185,35,0
Cherrim (Overcast) BS+DG/SoB,692,30,44
Cherrim (Sunshine) BS+WBF/SoB,649,30,34
Chesnaught LK+FP/SP,526,50,6
Chesnaught (Shadow) LK+FP/SP,697,20,45
Chimecho A+Psh/SB,243,0,0
Cinccino Ch+AT/Tb,396,30,0
Cinderace FS+BB/PB,241,20,0
Clawitzer WG+Crbh/DP,96,5,0
Claydol MSl+IB/RT,274,50,0
Claydol (Shadow) MSl+RT/IB,316,50,0
Clefable FW+MM/M,225,0,0
Clodsire PSt+SE/Eq,204,20,0
Cloyster IS+IW/HP,254,20,0
Cloyster (Shadow) IS+IW/HP,262,0,0
Coalossal FS+RS/FmC,97,40,0
Cobalion DK+SSw/SE,395,10,0
Cofagrigus SC+SB/DP,258,20,0
Cofagrigus (Shadow) SC+SB/DP,266,0,0
Comfey VW+GK/DK,618,15,27
Conkeldurr C+DyP/BrS,331,20,0
Conkeldurr (Shadow) C+DyP/BrS,337,0,0
Corviknight SdA+AC/Pbk,349,10,0
Crabominable B+IP/BkB,393,45,0
Cradily Ac+RT/GK,197,20,0
Cradily (Shadow) Ac+RT/GK,244,20,0
Crawdaunt W+NS/Crbh,109,5,0
Crawdaunt (Shadow) W+NS/Sc,127,60,0
Cresselia PC+GK/M,221,50,0
Cresselia (Shadow) PC+GK/M,207,20,0
Crobat AS+PF/SB,273,75,0
Crobat (Shadow) AS+PF/SB,291,0,0
Crocalor I+Cr/Ft,208,20,0
Crustle FC+XS/RW,246,0,0
Crustle (Shadow) FC+XS/RW,286,0,0
Cryogonal IS+NS/TAx,404,75,0
Cursola A+NSh/PG,290,35,0
Dachsbun Ch+PsF/BS,328,30,0
Darkrai Sn+SB/DP,442,20,0
Darkrai (Shadow) Sn+SB/DP,605,20,24
Darmanitan (Galarian) IF+Av/IP,375,15,0
Darmanitan (Standard) I+RS/Ov,262,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,274,55,0
Dartrix Pk+BrB/SeB,526,20,6
Decidueye A+FP/SSh,346,35,0
Decidueye (Hisuian) PC+AuS/TBl,408,0,0
Dedenne TS+D/PbC,286,0,0
Delphox FS+Psh/BB,205,20,0
Delphox (Shadow) FS+Psh/BB,255,20,0
Deoxys (Defense) C+PB/RS,257,50,0
Deoxys (Speed) CB+PB/Sw,380,20,0
Dewgong IS+IW/DR,241,50,0
Dhelmise SC+SB/BrS,481,55,0
Dialga DB+IH/T,259,35,0
Dialga (Origin) DB+ROT/IH,240,35,0
Dialga (Shadow) DB+IH/T,316,35,0
Diancie RTh+RS/M,52,40,0
Dipplin DT+SeB/O,251,20,0
Dodrio Pk+DrlP/BrB,326,0,0
Dondozo W+S/O,76,25,0
