Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,319,0,0
Corviknight SdA+AC/Pbk,424,50,0
Tinkaton FW+GH/Bd,571,10,21
Corviknight (Shadow) SdA+AC/Pbk,578,50,23
Florges FW+CW/DV,571,10,21
Virizion DK+LB/SSw,761,10,77
Empoleon (Shadow) MSo+HC/DrlP,367,40,0
Empoleon MSo+HC/DrlP,411,30,0
Moltres (Galarian) SkP+Fl/BrB,246,10,0
Annihilape LK+RF/IP,772,10,80
Annihilape (Shadow) C+RF/IP,714,10,63
Jellicent H+S/SB,382,30,0
Primeape KC+RF/IP,506,30,2
Forretress VS+ST/RT,802,30,89
Zygarde (Complete Forme) DT+Cr/Eq,416,20,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Forretress (Shadow) VS+ST/RT,887,10,114
Ninetales (Alolan) PS+WBI/CW,395,10,0
Kingdra DB+S/Sw,619,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,10,0
Registeel LO+FC/FB,530,20,9
Blastoise RO+HC/SkB,659,0,47
Dusknoir A+DyP/ShP,544,30,13
Lapras Psy+SpA/IB,439,20,0
Malamar Psy+SP/FoP,361,30,0
Cramorant Pk+Dve/Fl,334,10,0
Dusknoir (Shadow) A+DyP/ShP,568,10,20
Malamar (Shadow) Psy+FoP/SP,438,30,0
Lapras (Shadow) Psy+SpA/IB,503,0,1
Regidrago DB+DrE/VG,322,30,0
Talonflame I+Fl/BrB,107,0,0
Walrein PS+ISp/Eq,490,0,0
Walrein (Shadow) PS+ISp/Eq,330,20,0
Dondozo W+S/O,676,0,52
Giratina (Altered) DB+DC/SS,602,0,30
Talonflame (Shadow) I+FmC/Fl,130,0,0
Bellibolt TS+ZC/PbC,700,40,59
Kingdra (Shadow) DB+S/Sw,375,50,0
Milotic W+AT/Wr,676,30,52
Ninetales E+WBF/EB,292,10,0
Steelix TF+PsF/Cr,700,0,59
Cradily Ac+RT/GK,517,0,5
Cresselia PC+GK/M,755,0,75
Feraligatr SC+HC/IB,339,30,0
Giratina (Altered) (Shadow) DB+DC/SS,430,30,0
Oranguru Cf+BrS/TBl,387,10,0
Seaking Pk+DR/IW,325,50,0
Swampert MS+HC/Eq,693,20,57
Runerigus SC+SB/RT,431,10,0
Steelix (Shadow) TF+PsF/Cr,666,10,49
Cradily (Shadow) Ac+RT/GK,646,0,43
Cresselia (Shadow) PC+GK/M,676,0,52
Clefable FW+M/MM,395,50,0
Ninetales (Shadow) E+WBF/EB,342,10,0
Raikou (Shadow) TS+WC/AuS,748,10,73
Ampharos (Shadow) VS+BrS/TBl,687,30,55
Milotic (Shadow) W+AT/Wr,795,0,87
Togekiss Pk+Psh/AuS,419,30,0
Turtonator I+BrS/DC,271,30,0
Ampharos VS+BrS/TBl,537,0,11
Guzzlord DT+BrS/SlB,211,30,0
Hippowdon SdA+WBR/EP,721,0,65
Aromatisse FW+Psh/M,513,0,4
Golisopod FC+XS/AJ,537,10,11
Gyarados DB+AT/Tw,551,0,15
Hydreigon (Shadow) DB+BrS/Fl,326,10,0
Orthworm MSl+RT/Eq,761,0,77
Toucannon Pk+BBl/DrlP,204,0,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Hippowdon (Shadow) SdA+WBR/EP,799,0,88
Melmetal TS+DbI/DyP,673,50,51
Seismitoad MS+EP/IW,585,0,25
Primarina W+DV/HC,714,0,63
Cobalion DK+SSw/SE,772,10,80
Goodra DB+AT/TP,700,0,59
Samurott FC+HC/Mh,642,0,42
Blastoise (Shadow) RO+HC/SkB,758,0,76
Sylveon FW+Psh/SB,372,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,10,0
Dragalge Ac+AT/O,540,0,12
Dudunsparce RO+BS/DR,673,0,51
Tentacruel Ac+Sc/Pbk,476,0,0
Aurorus PS+WBI/MeB,306,10,0
Gyarados (Shadow) DB+AT/Tw,456,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,564,10,19
Scizor (Shadow) BP+NS/TBl,632,20,39
Stunfisk TS+MB/D,768,0,79
Weezing (Galarian) FW+Sl/BrS,431,50,0
Oinkologne (Female) MSl+BS/TBl,710,0,62
Gastrodon MSl+BS/EP,761,0,77
Kommo-o DT+ClS/UH,375,50,0
Ludicolo A+WBW/EB,510,0,3
Sandslash (Alolan) PS+IP/DR,591,30,27
Weezing (Galarian) (Shadow) FW+Sl/BrS,414,10,0
Aurorus (Shadow) PS+WBI/MeB,366,10,0
Crustle FC+XS/RW,386,30,0
Drapion PSt+Cr/AT,277,30,0
Skeledirge I+TSo/SB,130,0,0
Swampert (Shadow) MS+HC/Eq,673,40,51
Raichu TS+WC/TBl,642,0,42
Samurott (Shadow) FC+HC/Mh,517,0,5
Cofagrigus SC+SB/Re,431,10,0
Drapion (Shadow) PSt+Cr/AT,346,30,0
Grumpig Psy+DyP/SB,561,50,18
Latias DB+AuS/MsB,557,50,17
Miltank RO+BS/Tb,653,20,45
Politoed (Shadow) MS+WBW/IB,636,0,40
Zapdos TS+DrlP/HW,442,10,0
Abomasnow (Shadow) PS+WBI/EB,561,10,18
Articuno PS+IW/Hu,356,10,0
Stunfisk (Galarian) MS+RS/Eq,680,10,53
Kyurem DB+G/DC,400,30,0
Mandibuzz Sn+FoP/SB,204,0,0
Raikou TS+WC/AuS,775,50,81
Grimmsnarl SkP+FoP/PR,307,20,0
Mewtwo (Armored) Cf+Pst/DyP,646,0,43
Bombirdier SkP+Fl/RT,174,0,0
Drifblim H+IW/SB,463,10,0
Greedent MS+BS/TBl,666,20,49
Grumpig (Shadow) Psy+DyP/SB,527,10,8
Politoed MS+WBW/IB,632,0,39
Nidoqueen MSl+EP/PF,642,10,42
Articuno (Shadow) PS+TAx/Hu,440,10,0
Doublade SC+SSw/GB,656,10,46
Jirachi Cf+DD/AuS,710,10,62
Gourgeist (Super) I+SB/SeB,497,10,0
Zapdos (Shadow) TS+DrlP/HW,591,10,27
Blaziken (Shadow) E+AuS/BB,217,0,0
Rapidash (Shadow) I+DR/WC,451,10,0
Abomasnow PS+WBI/EB,625,10,37
Primeape (Shadow) KC+RF/IP,704,10,60
Crustle (Shadow) FC+XS/RW,456,30,0
Drifblim (Shadow) A+IW/SB,180,0,0
Trevenant (Shadow) SC+SB/SeB,273,0,0
Gourgeist (Average) I+SB/SeB,500,10,0
Gourgeist (Large) I+SB/SeB,812,10,92
Rapidash I+DR/WC,406,30,0
Spiritomb SkP+RT/SB,385,10,0
Coalossal FS+RS/FmC,365,0,0
Mantine WA+Tw/WP,520,20,6
Trevenant SC+SeB/SB,226,0,0
Nidoqueen (Shadow) MSl+EP/PF,571,20,21
Zeraora VS+PF/WC,744,30,72
Electrode (Hisuian) TS+WC/EB,816,30,93
Palossand A+SB/ST,262,0,0
Hydreigon DB+BrS/Fl,270,10,0
Pelipper WA+WBW/Hu,345,10,0
Yveltal SkP+DP/ObW,302,10,0
Bronzong Cf+WBW/Pbk,799,30,88
Regirock LO+SE/FB,513,0,4
Tapu Fini WG+S/NM,656,10,46
Thievul SkP+NS/IW,321,30,0
Greninja (Shadow) WSh+HC/NS,396,0,0
Perrserker SC+CC/TBl,704,30,60
Amoonguss (Shadow) A+GK/FoP,544,30,13
Gliscor WA+ST/Acr,317,10,0
Latias (Shadow) DB+AuS/MsB,517,10,5
Slurpuff FW+PR/EB,591,10,27
Umbreon Sn+FoP/LR,386,0,0
Genesect (Shock) FC+XS/TBS,680,10,53
Lugia DT+Fl/A,387,30,0
Pawmot TS+BkB/WC,785,10,84
Bellossom (Shadow) Ac+LB/DG,670,30,50
Gourgeist (Small) I+SB/SeB,197,0,0
Magnezone VS+WC/MrS,775,10,81
Regice LO+Bl/T,360,30,0
Machamp (Shadow) KC+CrC/RS,768,10,79
