Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,485,7,0
Corviknight SdA+AC/IH,585,0,34
Snorlax (Shadow) Psy+BS/Eq,397,39,0
Corviknight (Shadow) SdA+AC/Pbk,585,0,34
Melmetal TS+DbI/DyP,449,7,0
Virizion DK+LB/SSw,413,32,0
Zygarde (Complete Forme) DT+Cr/Bd,757,40,103
Empoleon MSo+HC/DrlP,587,7,35
Empoleon (Shadow) MSo+HC/DrlP,730,7,92
Mimikyu SC+SS/PR,414,16,0
Snorlax Psy+BS/Eq,610,0,44
Florges FW+CW/DV,585,7,34
Moltres (Galarian) SkP+Fl/BrB,665,0,66
Feraligatr (Shadow) SC+HC/IB,550,7,20
Feraligatr SC+HC/IB,477,15,0
Jellicent H+S/SB,387,23,0
Giratina (Altered) DB+AP/ShF,635,0,54
Cramorant Pk+Dve/Fl,682,0,73
Guzzlord DT+BrS/SlB,679,0,72
Skeledirge I+TSo/SB,455,31,0
Rillaboom Scr+DrB/EP,449,32,0
Lapras Psy+SpA/IB,474,14,0
Lapras (Shadow) Psy+SpA/IB,537,6,15
Dusknoir A+DyP/ShP,487,8,0
Ninetales (Alolan) PS+WBI/CW,707,6,83
Dondozo W+S/O,452,30,0
Dusknoir (Shadow) A+DyP/ShP,527,0,11
Registeel LO+FC/FB,364,7,0
Blastoise Bi+HC/SkB,475,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,6,69
Forretress VS+RT/ST,251,31,0
Giratina (Altered) (Shadow) DB+AP/SS,675,0,70
Regidrago DB+DrE/VG,665,0,66
Ninetales E+WBF/EB,427,15,0
Cresselia PC+GK/M,425,0,0
Muk (Alolan) PJ+BrS/IP,600,39,40
Clefable FW+MM/DK,535,7,14
Talonflame I+Fl/BrB,552,0,21
Forretress (Shadow) VS+RT/ST,294,31,0
Walrein PS+ISp/Eq,500,6,0
Walrein (Shadow) PS+ISp/Eq,500,6,0
Deoxys (Defense) LK+PB/Tb,353,8,0
Runerigus SC+RT/SB,679,0,72
Steelix TF+PsF/Eq,469,7,0
Seaking Pk+DR/IW,587,7,35
Cresselia (Shadow) PC+GK/M,364,8,0
Steelix (Shadow) TF+PsF/Cr,567,7,27
Swampert MS+HC/Eq,547,24,19
Toucannon Pk+BBl/DrlP,637,16,55
Milotic (Shadow) W+AT/Wr,473,23,0
Primarina W+HC/M,527,7,11
Ampharos VS+BrS/TBl,600,7,40
Cradily (Shadow) Ac+RT/GK,552,0,21
Malamar (Shadow) Psy+FoP/SP,344,40,0
Ampharos (Shadow) VS+BrS/TBl,520,7,8
Talonflame (Shadow) I+Fl/BrB,360,32,0
Bellibolt SkP+PbC/ZC,460,23,0
Seismitoad MS+EP/IW,532,24,13
Annihilape LK+RF/IP,328,40,0
Miltank RO+BS/HH,590,0,36
Togekiss Pk+Psh/AuS,622,40,49
Malamar Psy+SP/FoP,350,15,0
Toucannon (Shadow) Pk+BBl/DrlP,715,0,86
Ninetales (Shadow) E+WBF/EB,496,15,0
Samurott FC+HC/Mh,397,39,0
Kingdra DB+S/Sw,627,16,51
Gyarados (Shadow) DB+AT/Tw,535,0,14
Muk (Alolan) (Shadow) PJ+BrS/IP,727,7,91
Golisopod FC+XS/AJ,365,40,0
Turtonator I+BrS/DC,679,31,72
Milotic W+AT/Wr,562,6,25
Bombirdier SkP+Fl/DR,667,32,67
Kingdra (Shadow) DB+S/Sw,627,0,51
Annihilape (Shadow) LK+RF/IP,389,40,0
Gyarados DB+AT/Tw,590,0,36
Oranguru Cf+BrS/TBl,535,7,14
Oinkologne (Female) TD+BS/TBl,423,32,0
Cradily Ac+RT/GK,632,0,53
Articuno PS+IW/Hu,505,0,2
Orthworm MSl+IH/RT,431,15,0
Piloswine (Shadow) PS+ISp/HH,672,0,69
Aromatisse FW+M/Psh,505,7,2
Tentacruel Ac+Sc/Pbk,540,15,16
Blastoise (Shadow) Bi+HC/SkB,433,7,0
Cofagrigus SC+SB/EB,438,8,0
Politoed (Shadow) MS+WBW/Eq,494,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,585,7,34
Genesect (Shock) FC+MgB/TBS,216,16,0
Swampert (Shadow) MS+HC/Eq,625,0,50
Drapion PSt+Cr/AT,600,39,40
Hippowdon (Shadow) SdA+WBR/EP,685,40,74
Piloswine PS+ISp/HH,670,16,68
Raikou (Shadow) TS+WC/AuS,99,40,0
Cobalion DK+SSw/SE,395,7,0
Doublade SC+SSw/IH,485,23,0
Hippowdon SdA+WBR/EP,585,0,34
Zapdos TS+DrlP/Tb,745,8,98
Gastrodon MSl+BS/EP,510,7,4
Samurott (Shadow) FC+HC/Mh,437,31,0
Lickilicky RO+BS/SB,572,0,29
Sandslash (Alolan) PS+IP/DR,572,6,29
Sylveon FW+DK/SB,565,7,26
Charizard DB+BB/AC,600,0,40
Cofagrigus (Shadow) SC+SB/EB,489,8,0
Crustle FC+XS/RW,340,7,0
Kyurem DB+G/DC,667,0,67
Greninja (Shadow) WSh+HC/BrS,597,31,39
Grumpig Psy+DyP/SB,359,23,0
Grumpig (Shadow) Psy+DyP/SB,494,8,0
Aurorus PS+WBI/MeB,441,47,0
Zapdos (Shadow) TS+DrlP/Tb,900,0,160
Ludicolo A+WBW/EB,467,8,0
Politoed MS+WBW/Eq,530,6,12
Raikou TS+WC/AuS,640,7,56
Slurpuff FW+DK/EB,362,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,99
Articuno (Shadow) PS+IW/Hu,655,8,62
Kommo-o DT+ClS/UH,642,40,57
Umbreon Sn+DP/LR,420,39,0
Weezing (Galarian) FW+BrS/Sl,610,23,44
Latias DB+MsB/AuS,622,40,49
Mewtwo (Armored) Cf+Pst/DyP,392,24,0
Nidoqueen MSl+PF/EP,707,7,83
Rapidash (Shadow) I+WC/DR,241,16,0
Charizard (Shadow) DB+BB/AC,550,0,20
Hydreigon (Shadow) DB+BrS/Fl,900,0,160
Sandslash (Alolan) (Shadow) PS+IP/DR,622,7,49
