Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,3,0
Lickilicky RO+BS/SB,469,30,0
Corviknight SdA+AC/Pbk,411,12,0
Tinkaton FW+GH/Bd,396,29,0
Corviknight (Shadow) SdA+AC/Pbk,489,12,0
Florges FW+CW/DV,328,11,0
Empoleon (Shadow) MSo+HC/DrlP,477,11,0
Virizion DK+LB/SSw,432,12,0
Empoleon MSo+HC/DrlP,471,29,0
Moltres (Galarian) SkP+Fl/BrB,386,3,0
Jellicent H+S/SB,428,3,0
Forretress VS+RT/ST,463,30,0
Zygarde (Complete Forme) DT+Cr/Eq,371,21,0
Feraligatr (Shadow) SC+HC/IB,336,11,0
Ninetales (Alolan) PS+WBI/CW,561,3,18
Forretress (Shadow) VS+RT/ST,568,3,20
Kingdra DB+S/Sw,356,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,38,0
Registeel LO+FC/FB,598,4,29
Dusknoir A+DyP/ShP,285,38,0
Lapras Psy+SpA/IB,428,29,0
Blastoise RO+HC/SkB,454,30,0
Dusknoir (Shadow) A+DyP/ShP,306,20,0
Talonflame I+Fl/BrB,434,3,0
Lapras (Shadow) Psy+SpA/IB,374,29,0
Malamar (Shadow) Psy+FoP/SP,336,20,0
Walrein (Shadow) PS+ISp/Eq,435,29,0
Dondozo W+S/O,360,3,0
Malamar Psy+FoP/SP,416,20,0
Regidrago DB+DrE/VG,449,29,0
Walrein PS+ISp/Eq,537,3,11
Giratina (Altered) DB+DC/SS,401,12,0
Bellibolt SkP+PbC/ZC,547,4,14
Annihilape LK+RF/CC,273,11,0
Talonflame (Shadow) I+Fl/BrB,588,3,26
Annihilape (Shadow) LK+RF/CC,323,11,0
Kingdra (Shadow) DB+S/Sw,359,20,0
Ninetales E+WBF/EB,642,3,42
Cresselia PC+GK/M,348,3,0
Milotic W+AT/Wr,441,3,0
Steelix TF+PsF/Eq,438,12,0
Cradily Ac+RT/GK,486,12,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Seaking Pk+DR/IW,313,20,0
Swampert MS+HC/Eq,336,29,0
Feraligatr SC+HC/IB,527,3,8
Oranguru Cf+BrS/TBl,307,29,0
Runerigus SC+RT/SB,420,3,0
Steelix (Shadow) TF+PsF/Cr,349,29,0
Cradily (Shadow) Ac+RT/GK,731,3,68
Cresselia (Shadow) PC+GK/M,417,3,0
Ninetales (Shadow) E+WBF/EB,564,3,19
Ampharos (Shadow) VS+BrS/TBl,355,11,0
Clefable FW+MM/M,369,29,0
Milotic (Shadow) W+AT/Wr,347,38,0
Turtonator I+BrS/DC,447,3,0
Ampharos VS+BrS/TBl,346,29,0
Raikou (Shadow) TS+WC/AuS,407,11,0
Togekiss Pk+Psh/AuS,355,11,0
Hippowdon SdA+WBR/EP,517,21,5
Orthworm MSl+RT/Eq,690,21,56
Toucannon Pk+BBl/DrlP,323,11,0
Aromatisse FW+Psh/M,366,20,0
Golisopod FC+XS/AJ,492,30,0
Gyarados DB+AT/Tw,527,12,8
Toucannon (Shadow) Pk+BBl/DrlP,383,11,0
Hydreigon (Shadow) DB+BrS/Fl,585,20,25
Seismitoad MS+EP/IW,585,3,25
Hippowdon (Shadow) SdA+WBR/EP,350,29,0
Melmetal TS+DbI/DyP,653,3,45
Primarina W+DV/HC,472,38,0
Cobalion DK+SSw/SE,595,3,28
Guzzlord DT+BrS/DC,506,21,2
Samurott FC+HC/Mh,551,3,15
Tentacruel Ac+Sc/Pbk,352,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,3,0
Blastoise (Shadow) RO+HC/IB,598,3,29
Sylveon FW+M/SB,378,29,0
Dudunsparce RO+BS/DR,506,21,2
Gyarados (Shadow) DB+AT/Tw,293,11,0
Aurorus PS+WBI/MeB,588,29,26
Dragalge DT+AT/O,380,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,2,90
Stunfisk TS+MB/D,387,12,0
Scizor (Shadow) BP+NS/TBl,489,29,0
Weezing (Galarian) FW+BrS/Sl,357,38,0
Goodra DB+AT/PW,354,38,0
Oinkologne (Female) MSl+BS/TBl,458,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Gastrodon MSl+BS/EP,452,3,0
Kommo-o DT+ClS/UH,339,38,0
Ludicolo A+WBW/EB,467,38,0
Sandslash (Alolan) PS+IP/DR,602,20,30
