Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,13,0
Lickilicky RO+BS/SB,473,5,0
Corviknight SdA+AC/Pbk,334,30,0
Tinkaton FW+GH/Bd,160,21,0
Corviknight (Shadow) SdA+AC/Pbk,411,12,0
Florges FW+CW/DV,527,7,8
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Virizion DK+LB/SSw,731,4,68
Empoleon MSo+HC/DrlP,319,11,0
Moltres (Galarian) SkP+Fl/BrB,670,4,50
Jellicent H+S/SB,408,38,0
Forretress VS+RT/ST,398,5,0
Zygarde (Complete Forme) DT+Cr/Eq,534,6,10
Feraligatr (Shadow) SC+HC/IB,393,30,0
Ninetales (Alolan) PS+WBI/CW,392,22,0
Forretress (Shadow) VS+RT/ST,300,38,0
Kingdra DB+S/Sw,751,30,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,39,0
Registeel LO+FC/FB,273,3,0
Dusknoir A+DyP/ShP,527,4,8
Lapras Psy+SpA/IB,335,4,0
Blastoise RO+HC/SkB,376,22,0
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Talonflame I+Fl/BrB,303,2,0
Lapras (Shadow) Psy+SpA/IB,383,4,0
Malamar (Shadow) Psy+FoP/SP,697,3,58
Walrein (Shadow) PS+ISp/Eq,302,12,0
Dondozo W+S/O,345,22,0
Malamar Psy+FoP/SP,537,39,11
Regidrago DB+DrE/VG,659,39,47
Walrein PS+ISp/Eq,295,39,0
Giratina (Altered) DB+DC/SS,768,4,79
Bellibolt SkP+PbC/ZC,520,6,6
Annihilape LK+RF/CC,816,21,93
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,809,3,91
Kingdra (Shadow) DB+S/Sw,738,3,70
Ninetales E+WBF/EB,386,3,0
Cresselia PC+GK/M,578,4,23
Milotic W+AT/Wr,388,13,0
Steelix TF+PsF/Eq,202,11,0
Cradily Ac+RT/GK,405,6,0
Giratina (Altered) (Shadow) DB+DC/SS,734,4,69
Seaking Pk+DR/IW,351,30,0
Swampert MS+HC/Eq,299,3,0
Feraligatr SC+HC/IB,349,30,0
Oranguru Cf+BrS/TBl,381,29,0
Runerigus SC+RT/SB,602,3,30
Steelix (Shadow) TF+PsF/Cr,239,29,0
Cradily (Shadow) Ac+RT/GK,336,57,0
Cresselia (Shadow) PC+GK/M,393,40,0
Ninetales (Shadow) E+WBF/EB,481,3,0
Ampharos (Shadow) VS+BrS/TBl,547,4,14
Clefable FW+MM/M,303,30,0
Milotic (Shadow) W+AT/Wr,350,39,0
Turtonator I+BrS/DC,619,6,35
Ampharos VS+BrS/TBl,625,13,37
Raikou (Shadow) TS+WC/AuS,480,30,0
Togekiss Pk+Psh/AuS,362,30,0
Hippowdon SdA+WBR/EP,285,12,0
Orthworm MSl+RT/Eq,253,20,0
Toucannon Pk+BBl/DrlP,402,30,0
Aromatisse FW+Psh/M,315,39,0
Golisopod FC+XS/AJ,564,6,19
Gyarados DB+AT/Tw,646,4,43
