Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,21,0
Lickilicky RO+BS/SB,549,9,16
Corviknight SdA+AC/Pbk,269,15,0
Tinkaton FW+GH/Bd,542,9,14
Corviknight (Shadow) SdA+AC/Pbk,336,15,0
Florges FW+CW/DV,223,38,0
Empoleon (Shadow) MSo+HC/DrlP,665,8,54
Virizion DK+LB/SSw,401,15,0
Empoleon MSo+HC/DrlP,708,8,68
Moltres (Galarian) SkP+Fl/BrB,515,10,5
Jellicent H+S/SB,372,38,0
Forretress VS+RT/ST,582,9,27
Zygarde (Complete Forme) DT+Cr/Eq,479,27,0
Feraligatr (Shadow) SC+HC/IB,588,8,29
Ninetales (Alolan) PS+WBI/CW,278,3,0
Forretress (Shadow) VS+RT/ST,469,15,0
Kingdra DB+S/Sw,723,8,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,2,0
Registeel LO+FC/FB,347,15,0
Dusknoir A+DyP/ShP,449,26,0
Lapras Psy+SpA/IB,385,15,0
Blastoise RO+HC/SkB,412,38,0
Dusknoir (Shadow) A+DyP/ShP,474,14,0
Talonflame I+Fl/BrB,389,15,0
Lapras (Shadow) Psy+SpA/IB,350,2,0
Malamar (Shadow) Psy+FoP/SP,458,32,0
Walrein (Shadow) PS+ISp/Eq,437,2,0
Dondozo W+S/O,345,38,0
Malamar Psy+FoP/SP,419,38,0
Regidrago DB+DrE/VG,708,39,68
Walrein PS+ISp/Eq,400,26,0
Giratina (Altered) DB+DC/SS,659,3,52
Bellibolt SkP+PbC/ZC,604,9,34
Annihilape LK+RF/CC,472,15,0
Talonflame (Shadow) I+Fl/BrB,485,3,0
Annihilape (Shadow) LK+RF/CC,265,2,0
Kingdra (Shadow) DB+S/Sw,601,8,33
Ninetales E+WBF/EB,555,8,18
Cresselia PC+GK/M,533,22,11
Milotic W+AT/Wr,365,2,0
Steelix TF+PsF/Eq,592,9,30
Cradily Ac+RT/GK,533,9,11
Giratina (Altered) (Shadow) DB+DC/SS,638,26,45
Seaking Pk+DR/IW,573,38,24
Swampert MS+HC/Eq,223,8,0
Feraligatr SC+HC/IB,229,20,0
Oranguru Cf+BrS/TBl,450,27,0
Runerigus SC+RT/SB,467,3,0
Steelix (Shadow) TF+PsF/Cr,659,9,52
