Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,469,20,0
Corviknight SdA+AC/IH,461,30,0
Snorlax (Shadow) Psy+BS/Eq,328,15,0
Corviknight (Shadow) SdA+AC/Pbk,611,10,38
Melmetal TS+DbI/DyP,323,25,0
Virizion DK+LB/SSw,253,15,0
Zygarde (Complete Forme) DT+Cr/Bd,448,0,0
Empoleon MSo+HC/DrlP,446,0,0
Empoleon (Shadow) MSo+HC/DrlP,490,0,0
Mimikyu SC+SS/PR,451,0,0
Snorlax Psy+BS/Eq,555,0,19
Florges FW+CW/DV,538,0,13
Moltres (Galarian) SkP+Fl/BrB,344,15,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Feraligatr SC+HC/IB,552,0,18
Jellicent H+S/SB,260,0,0
Giratina (Altered) DB+AP/ShF,269,20,0
Cramorant Pk+Dve/Fl,356,35,0
Guzzlord DT+BrS/SlB,466,0,0
Skeledirge I+TSo/SB,678,25,61
Rillaboom Scr+DrB/EP,279,15,0
Lapras Psy+SpA/IB,448,20,0
Lapras (Shadow) Psy+SpA/IB,391,0,0
Dusknoir A+DyP/ShP,491,0,0
Ninetales (Alolan) PS+WBI/CW,690,0,65
Dondozo W+S/O,446,20,0
Dusknoir (Shadow) A+DyP/ShP,436,35,0
Registeel LO+FC/FB,367,20,0
Blastoise Bi+HC/SkB,376,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Forretress VS+RT/ST,435,10,0
Giratina (Altered) (Shadow) DB+AP/SS,294,0,0
Regidrago DB+DrE/VG,294,25,0
Ninetales E+WBF/EB,573,35,25
Cresselia PC+GK/M,367,0,0
Muk (Alolan) PJ+BrS/IP,543,0,15
Clefable FW+MM/DK,473,0,0
Talonflame I+Fl/BrB,570,15,24
Forretress (Shadow) VS+RT/ST,564,10,22
Walrein PS+ISp/Eq,526,20,9
Walrein (Shadow) PS+ISp/Eq,570,0,24
Deoxys (Defense) LK+PB/Tb,440,0,0
Runerigus SC+RT/SB,643,35,49
Steelix TF+PsF/Eq,698,0,68
Seaking Pk+DR/IW,511,0,4
Cresselia (Shadow) PC+GK/M,439,0,0
Steelix (Shadow) TF+PsF/Cr,637,0,47
Swampert MS+HC/Eq,611,0,38
Toucannon Pk+BBl/DrlP,427,15,0
Milotic (Shadow) W+AT/Wr,500,0,0
Primarina W+HC/M,593,0,32
Ampharos VS+BrS/TBl,390,35,0
Cradily (Shadow) Ac+RT/GK,297,15,0
Malamar (Shadow) Psy+FoP/SP,408,35,0
Ampharos (Shadow) VS+BrS/TBl,414,5,0
Talonflame (Shadow) I+Fl/BrB,918,5,143
Bellibolt SkP+PbC/ZC,347,25,0
Seismitoad MS+EP/IW,690,0,65
Annihilape LK+RF/IP,353,25,0
Miltank RO+BS/HH,573,20,25
Togekiss Pk+Psh/AuS,369,15,0
Malamar Psy+SP/FoP,325,15,0
Toucannon (Shadow) Pk+BBl/DrlP,415,5,0
Ninetales (Shadow) E+WBF/EB,631,15,45
Samurott FC+HC/Mh,365,35,0
Kingdra DB+S/Sw,483,0,0
Gyarados (Shadow) DB+AT/Tw,390,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,15,0
Golisopod FC+XS/AJ,297,15,0
Turtonator I+BrS/DC,387,35,0
Milotic W+AT/Wr,500,10,0
Bombirdier SkP+Fl/DR,611,0,38
Kingdra (Shadow) DB+S/Sw,290,15,0
Annihilape (Shadow) LK+RF/IP,417,25,0
Gyarados DB+AT/Tw,346,25,0
Oranguru Cf+BrS/TBl,494,0,0
Oinkologne (Female) TD+BS/TBl,497,0,0
Cradily Ac+RT/GK,438,10,0
Articuno PS+IW/Hu,640,0,48
Orthworm MSl+IH/RT,444,20,0
Piloswine (Shadow) PS+ISp/HH,795,5,101
Aromatisse FW+M/Psh,401,35,0
Tentacruel Ac+Sc/Pbk,458,0,0
Blastoise (Shadow) Bi+HC/SkB,543,0,15
Cofagrigus SC+SB/EB,460,0,0
Politoed (Shadow) MS+WBW/Eq,472,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,437,0,0
Genesect (Shock) FC+MgB/TBS,374,5,0
