Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,27,0
Lickilicky RO+BS/SB,469,3,0
Corviknight SdA+AC/Pbk,557,14,21
Tinkaton FW+GH/Bd,700,8,73
Corviknight (Shadow) SdA+AC/Pbk,527,3,10
Florges FW+CW/DV,609,8,40
Empoleon (Shadow) MSo+HC/DrlP,601,8,37
Virizion DK+LB/SSw,243,27,0
Empoleon MSo+HC/DrlP,684,8,67
Moltres (Galarian) SkP+Fl/BrB,443,38,0
Jellicent H+S/SB,418,30,0
Forretress VS+RT/ST,383,16,0
Zygarde (Complete Forme) DT+Cr/Eq,312,38,0
Feraligatr (Shadow) SC+HC/IB,524,8,9
Ninetales (Alolan) PS+WBI/CW,609,8,40
Forretress (Shadow) VS+RT/ST,444,16,0
Kingdra DB+S/Sw,124,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,38,8
Registeel LO+FC/FB,612,41,41
Dusknoir A+DyP/ShP,399,16,0
Lapras Psy+SpA/IB,452,6,0
Blastoise RO+HC/SkB,370,30,0
Dusknoir (Shadow) A+DyP/ShP,449,5,0
Talonflame I+Fl/BrB,796,5,108
Lapras (Shadow) Psy+SpA/IB,426,19,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,480,8,0
Dondozo W+S/O,454,17,0
Malamar Psy+FoP/SP,450,38,0
Regidrago DB+DrE/VG,263,16,0
Walrein PS+ISp/Eq,440,41,0
Giratina (Altered) DB+DC/SS,164,73,0
Bellibolt SkP+PbC/ZC,664,8,60
Annihilape LK+RF/CC,254,40,0
Talonflame (Shadow) I+Fl/BrB,747,5,90
Annihilape (Shadow) LK+RF/CC,254,29,0
Kingdra (Shadow) DB+S/Sw,150,21,0
Ninetales E+WBF/EB,609,5,40
Cresselia PC+GK/M,413,25,0
Milotic W+AT/Wr,415,30,0
Steelix TF+PsF/Eq,472,27,0
Cradily Ac+RT/GK,302,27,0
Giratina (Altered) (Shadow) DB+DC/SS,277,27,0
Seaking Pk+DR/IW,582,8,30
Swampert MS+HC/Eq,530,8,11
Feraligatr SC+HC/IB,490,8,0
Oranguru Cf+BrS/TBl,370,27,0
Runerigus SC+RT/SB,492,27,0
Steelix (Shadow) TF+PsF/Cr,487,5,0
Cradily (Shadow) Ac+RT/GK,352,27,0
Cresselia (Shadow) PC+GK/M,328,27,0
Ninetales (Shadow) E+WBF/EB,565,5,24
Ampharos (Shadow) VS+BrS/TBl,272,29,0
Clefable FW+MM/M,516,8,6
Milotic (Shadow) W+AT/Wr,491,19,0
Turtonator I+BrS/DC,433,38,0
Ampharos VS+BrS/TBl,242,10,0
Raikou (Shadow) TS+WC/AuS,304,29,0
Togekiss Pk+Psh/AuS,486,38,0
Hippowdon SdA+WBR/EP,609,5,40
Orthworm MSl+RT/Eq,500,41,0
Toucannon Pk+BBl/DrlP,502,5,1
Aromatisse FW+Psh/M,454,38,0
Golisopod FC+XS/AJ,297,38,0
Gyarados DB+AT/Tw,312,27,0
Toucannon (Shadow) Pk+BBl/DrlP,352,40,0
Hydreigon (Shadow) DB+BrS/Fl,216,29,0
Seismitoad MS+EP/IW,612,8,41
Hippowdon (Shadow) SdA+WBR/EP,413,40,0
Melmetal TS+DbI/DyP,443,38,0
Primarina W+DV/HC,552,8,19
Cobalion DK+SSw/SE,620,8,44
Guzzlord DT+BrS/DC,387,8,0
Samurott FC+HC/Mh,308,16,0
Tentacruel Ac+Sc/Pbk,541,6,15
Tentacruel (Shadow) Ac+Sc/Pbk,535,8,13
Blastoise (Shadow) RO+HC/IB,475,8,0
Sylveon FW+M/SB,513,8,5
Dudunsparce RO+BS/DR,510,8,4
Gyarados (Shadow) DB+AT/Tw,371,27,0
Aurorus PS+WBI/MeB,750,5,91
Dragalge DT+AT/O,238,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,615,8,42
Stunfisk TS+MB/D,554,16,20
Scizor (Shadow) BP+NS/TBl,601,5,37
Weezing (Galarian) FW+BrS/Sl,292,32,0
Goodra DB+AT/PW,139,10,0
Oinkologne (Female) MSl+BS/TBl,362,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,5,0
Gastrodon MSl+BS/EP,389,16,0
Kommo-o DT+ClS/UH,259,5,0
Ludicolo A+WBW/EB,113,2,0
Sandslash (Alolan) PS+IP/DR,642,8,52
Skeledirge I+TSo/SB,788,5,105
Swampert (Shadow) MS+HC/Eq,664,16,60
Aurorus (Shadow) PS+WBI/MeB,733,5,85
Cofagrigus SC+SB/DP,410,27,0
Crustle FC+XS/RW,739,5,87
Drapion PSt+Cr/AT,541,8,15
Samurott (Shadow) FC+HC/Mh,362,16,0
Drapion (Shadow) PSt+AT/Cr,541,27,15
Grumpig Psy+DyP/SB,394,27,0
Latias DB+MsB/AuS,275,16,0
Miltank RO+BS/IB,554,14,20
Stunfisk (Galarian) MS+RS/Eq,725,16,82
Articuno PS+IW/Hu,418,14,0
Politoed (Shadow) MS+WBW/Eq,500,8,0
Raikou TS+WC/AuS,245,29,0
Abomasnow (Shadow) PS+WBI/EB,169,40,0
Mandibuzz Sn+FoP/SB,560,1,22
Zapdos TS+DrlP/Tb,308,40,0
Kyurem DB+G/DC,250,16,0
Primeape KC+RF/CC,282,29,0
Grimmsnarl SkP+FoP/PR,574,16,27
Mewtwo (Armored) Cf+Pst/DyP,490,3,0
Bombirdier SkP+Fl/RT,473,38,0
Drifblim H+IW/SB,340,38,0
Grumpig (Shadow) Psy+DyP/SB,435,16,0
Nidoqueen MSl+PF/EP,673,5,63
Doublade SC+SSw/GB,481,27,0
Greedent MS+BS/TBl,339,27,0
Jirachi Cf+DD/AuS,457,27,0
Articuno (Shadow) PS+IW/Hu,378,27,0
Blaziken (Shadow) E+AuS/BB,862,99,132
Gourgeist (Super) I+SB/SeB,291,38,0
Politoed MS+WBW/Eq,423,8,0
Rapidash (Shadow) I+WC/DR,774,100,100
Primeape (Shadow) KC+RF/IP,380,40,0
Abomasnow PS+WBI/EB,240,5,0
Coalossal FS+RS/FmC,829,5,120
Crustle (Shadow) FC+XS/RW,440,40,0
Mantine WA+Tw/WP,355,3,0
Rapidash I+WC/DR,780,5,102
Trevenant (Shadow) SC+SB/SeB,214,40,0
Zapdos (Shadow) TS+DrlP/Tb,312,29,0
Drifblim (Shadow) H+SB/IW,347,5,0
Gourgeist (Average) I+SB/SeB,278,38,0
Gourgeist (Large) I+SB/SeB,262,38,0
Spiritomb SkP+SB/RT,554,8,20
Trevenant SC+SB/SeB,297,5,0
Nidoqueen (Shadow) MSl+PF/EP,615,5,42
Zeraora VS+PF/WC,312,10,0
Palossand A+SB/ST,645,5,53
Electrode (Hisuian) TS+WC/EB,183,10,0
Pelipper WA+WBW/Hu,316,16,0
Yveltal SkP+DP/ObW,554,3,20
Bronzong Cf+WBW/Pbk,571,8,26
Regirock LO+SE/FB,903,16,147
Slurpuff FW+EB/Ft,519,8,7
Tapu Fini WG+S/NM,629,6,47
Gliscor WA+Acr/NS,686,5,68
Greninja (Shadow) WSh+HC/NS,423,16,0
Hydreigon DB+BrS/DgP,206,10,0
Amoonguss (Shadow) A+FoP/GK,303,27,0
Pawmot TS+BkB/WC,344,40,0
Giratina (Origin) SC+SB/DgP,289,27,0
Latias (Shadow) DB+MsB/AuS,191,10,0
Lugia DT+A/Fl,481,3,0
Umbreon Sn+FoP/LR,576,6,28
Bellossom (Shadow) Ac+LB/DG,144,29,0
Genesect (Shock) FC+XS/TBS,322,40,0
Gourgeist (Small) I+SB/SeB,302,38,0
Machamp (Shadow) KC+CrC/RS,347,40,0
Magnezone VS+WC/MrS,310,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,554,5,20
Regice LO+T/Bl,576,25,28
Registeel (Shadow) LO+FB/ZC,884,8,140
Oinkologne MSl+BS/TBl,399,16,0
Golurk (Shadow) A+ShP/DyP,664,100,60
Starmie (Shadow) Psy+AJ/PG,251,21,0
Typhlosion I+BB/TP,557,5,21
Dodrio Pk+DrlP/BrB,326,40,0
Genesect (Burn) FC+XS/TBB,322,40,0
Perrserker SC+CC/FoP,535,27,13
Solrock Psy+WBF/RS,739,5,87
Electivire TS+WC/IP,292,29,0
Gogoat VW+LB/RS,130,29,0
Lucario FPm+AuS/SB,582,5,30
Toedscruel MSl+SeB/EP,334,16,0
Typhlosion (Shadow) I+BB/TP,774,100,100
Blaziken E+AuS/BB,637,5,50
Magnezone (Shadow) VS+WC/MrS,276,23,0
Cofagrigus (Shadow) SC+SB/DP,482,27,0
Throh (Shadow) LK+BkB/BS,276,62,0
Camerupt I+EP/RT,854,88,129
Decidueye A+FP/SSh,300,16,0
Gallade (Shadow) PC+CC/LB,312,29,0
Gholdengo H+SB/PG,730,16,84
Lunatone Psy+WBI/RS,739,5,87
Armarouge I+Psh/FmC,587,5,32
Reshiram DB+FuF/DM,653,5,56
Skuntank PJ+Cr/TBl,519,8,7
Victreebel (Shadow) Ac+LB/SlB,194,29,0
Pangoro KC+CC/NS,265,29,0
Skuntank (Shadow) PJ+Cr/TBl,543,16,16
Starmie Psy+AJ/PG,333,16,0
Bellossom Ac+LB/DG,254,5,0
Decidueye (Hisuian) PC+AuS/TBl,158,40,0
Flygon (Shadow) DT+Tw/ST,314,40,0
Garganacl MS+RT/RB,670,8,62
Gliscor (Shadow) WA+Acr/NS,626,5,46
Victreebel Ac+LB/SlB,167,29,0
Cetitan PS+ISp/SP,739,27,87
Mew SC+Psh/WC,409,5,0
Sandslash SdA+NS/RT,670,5,62
Charizard DB+BB/AC,618,5,43
Raichu TS+BkB/WC,260,29,0
Slowbro Cf+DrP/IB,212,19,0
Toxicroak PSt+DyP/SB,532,5,12
Toxicroak (Shadow) PSt+DyP/SB,331,10,0
Amoonguss A+FoP/GK,423,8,0
Electivire (Shadow) TS+WC/IP,355,29,0
Flamigo WA+UH/BrB,543,5,16
Avalugg IF+IW/Cr,719,3,80
Flygon DT+Tw/ST,508,8,3
Golurk A+ShP/DyP,637,5,50
Incineroar Sn+BrS/BB,675,5,64
Torterra MSl+FP/ST,423,16,0
Victini Cf+VC/Psh,706,5,75
Genesect (Chill) FC+XS/TBC,322,40,0
Meganium (Shadow) VW+FP/Eq,272,16,0
Morpeko (Full Belly) TS+AuW/PsF,330,29,0
Palkia (Origin) DB+AT/DM,230,16,0
Venusaur VW+FP/Sl,163,10,0
Venusaur (Shadow) VW+FP/Sl,194,10,0
Xerneas Geo+CC/M,752,5,92
Dhelmise SC+SB/BrS,188,40,0
Heracross FC+UH/RT,277,40,0
Palkia DB+AT/DM,224,16,0
Blacephalon I+MdB/SB,857,77,130
Conkeldurr FPm+DyP/BrS,497,5,0
Latios (Shadow) DB+AuS/LrP,236,10,0
Zygarde (50% Forme) DT+Cr/Eq,590,8,33
Dragonite (Shadow) DB+TP/SP,213,40,0
Genesect (Douse) FC+XS/TBD,322,40,0
Machamp KC+CrC/RS,574,16,27
Ferrothorn BS+PW/FC,240,27,0
Hawlucha LK+FlP/AA,475,27,0
Charizard (Shadow) DB+BB/AC,697,100,72
Dubwool DK+BS/Pbk,579,8,29
Gallade PC+CC/LB,521,5,8
Scizor BP+NS/TBl,766,5,97
Slowbro (Shadow) Cf+DrP/IB,180,43,0
Wailord RO+S/Bl,510,41,4
Raichu (Alolan) TS+TBl/WC,288,10,0
Thievul SkP+NS/PR,461,16,0
Uxie Cf+Sw/FS,442,3,0
Ferrothorn (Shadow) BS+PW/FC,293,27,0
Garchomp (Shadow) DT+ST/Tw,314,40,0
Meganium VW+FP/Eq,221,16,0
Scrafty C+FoP/TP,609,3,40
Greninja WSh+HC/NS,582,8,30
Throh LK+FB/BS,357,27,0
Vikavolt (Shadow) VS+XS/D,350,29,0
Roserade PSt+WBF/LfS,189,29,0
Snorlax L+BS/Eq,541,3,15
Altaria DB+SA/Ft,341,3,0
Baxcalibur DB+GlR/Av,219,21,0
Gengar (Shadow) SC+ShP/SB,397,29,0
Salamence (Shadow) DT+Fl/BrS,238,40,0
Clodsire PSt+SE/Eq,846,27,126
Barbaracle FC+CrC/SE,265,21,0
Lurantis Lf+LB/SP,152,29,0
Drampa DB+Sw/DgP,208,10,0
Poliwrath (Shadow) C+IW/Sc,203,73,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,365,29,0
Ursaring (Shadow) SC+Sw/CC,371,40,0
Dialga (Origin) DB+ROT/IH,354,27,0
Galvantula VS+D/Lu,442,5,0
Garchomp DT+ST/Tw,530,16,11
Latios DB+AuS/LrP,194,10,0
Lokix SkP+XS/TBl,508,16,3
Overqwil PJ+AT/DP,607,16,39
Shelgon (Shadow) DB+Tw/Ft,208,10,0
Sliggoo DB+BS/DgP,292,16,0
Camerupt (Shadow) I+EP/RT,865,66,133
Centiskorch E+HW/Lu,708,5,76
Regirock (Shadow) LO+SE/FB,909,5,149
Noctowl WA+SB/Re,604,3,38
Toxtricity Ac+WC/PUP,296,10,0
Kingambit MSo+FoP/FB,612,8,41
Torterra (Shadow) MSl+FP/ST,488,16,0
Altaria (Shadow) DB+SA/Ft,295,27,0
Magneton (Shadow) VS+MgB/D,296,53,0
Poliwrath C+IW/Sc,347,30,0
Hariyama FPm+UH/HS,454,16,0
Shelgon DB+Tw/Ft,224,73,0
