Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,183,15,0
Abomasnow (Shadow) PS+WBI/EB,177,50,0
Absol PC+BrS/Mh,260,0,0
Absol (Shadow) PC+BrS/Mh,316,0,0
Accelgor WSh+BBu/SiB,299,0,0
Accelgor (Shadow) WSh+BBu/SiB,359,35,0
Aegislash (Shield) PC+SB/FC,925,5,109
Aerodactyl DB+RS/EP,308,45,0
Aerodactyl (Shadow) DB+RS/EP,359,45,0
Aggron DT+RT/T,357,5,0
Aggron (Shadow) DT+RT/T,302,30,0
Alakazam PC+FiP/SB,710,70,54
Alakazam (Shadow) PC+FiP/SB,683,60,47
Alomomola W+HP/Bl,111,5,0
Altaria DB+SA/Ft,280,30,0
Altaria (Shadow) DB+SA/Ft,250,10,0
Ambipom A+AA/Re,65,5,0
Ambipom (Shadow) A+AA/LS,75,40,0
Amoonguss A+FoP/GK,138,15,0
Amoonguss (Shadow) A+FoP/GK,128,5,0
Ampharos VS+BrS/TBl,331,30,0
Ampharos (Shadow) VS+BrS/TBl,420,30,0
Annihilape LK+RF/CC,453,20,0
Annihilape (Shadow) LK+RF/CC,781,90,72
Appletun A+SeB/O,144,5,0
Araquanid BBi+WP/BBu,457,25,0
Arbok Ac+DP/SW,726,5,58
Arbok (Shadow) Ac+DP/SW,699,100,51
Arboliva ML+EP/TBl,56,5,0
Arcanine Sn+Cr/Ft,411,40,0
Arcanine (Hisuian) FF+RS/Cr,223,25,0
Arcanine (Shadow) FF+WC/PsF,217,5,0
Archeops WA+AP/Cr,441,45,0
Archeops (Shadow) WA+AP/Cr,437,35,0
Arctibax DB+Av/DC,282,45,0
Armaldo FC+RB/Li,378,30,0
Armaldo (Shadow) FC+RB/Li,445,30,0
Armarouge I+Psh/FmC,341,25,0
Aromatisse Ch+Psh/M,184,25,0
Articuno PS+IW/Hu,165,15,0
Articuno (Galarian) PC+Fl/BrB,664,90,42
Articuno (Shadow) PS+IW/Hu,159,5,0
Audino ZH+BS/DV,417,35,0
Aurorus PS+WBI/MeB,156,15,0
Aurorus (Shadow) PS+WBI/MeB,165,5,0
Avalugg IF+IW/Cr,137,50,0
Avalugg (Hisuian) PS+RS/IW,167,15,0
Azelf Cf+Sw/FS,456,25,0
Azumarill B+IB/PR,223,10,0
Banette SC+SB/DG,287,5,0
Banette (Shadow) SC+SB/DG,345,5,0
Barbaracle FC+CrC/SE,338,40,0
Basculin WG+AT/AJ,207,50,0
Bastiodon SD+SE/Ft,691,5,49
Bastiodon (Shadow) SD+SE/Ft,589,5,23
Baxcalibur DB+Av/DC,320,45,0
Beartic PS+IP/Li,193,50,0
Beedrill PSt+DR/XS,399,20,0
Beedrill (Shadow) PSt+DR/XS,459,20,0
Beheeyem Cf+RS/DP,360,25,0
Bellibolt SkP+PbC/ZC,137,50,0
Bellossom Ac+LB/DG,254,20,0
Bellossom (Shadow) Ac+LB/DG,309,20,0
Bewear SC+SP/Pbk,92,25,0
Bibarel RO+S/HF,200,40,0
Bibarel (Shadow) RO+S/HF,232,40,0
Bisharp Sn+DP/IH,242,20,0
Blacephalon I+MdB/SB,408,5,0
Blastoise RO+HC/SkB,277,30,0
Blastoise (Shadow) RO+HC/IB,307,30,0
Blaziken E+AuS/BB,386,20,0
Blaziken (Shadow) E+AuS/BB,474,0,0
Blissey ZH+WC/DG,240,35,0
Boldore MSl+RS/Bd,312,10,0
Boldore (Shadow) MSl+RS/Bd,318,0,0
Boltund Sp+Cr/T,726,5,58
Bombirdier SkP+Fl/RT,95,5,0
Bouffalant MS+St/Mh,118,10,0
Braviary AS+Fl/CC,117,35,0
Braviary (Hisuian) AS+BrB/Fl,428,45,0
Breloom FPm+DyP/GK,605,100,27
Brionne WG+AJ/DV,211,50,0
Bronzong Cf+WBW/Pbk,305,0,0
Bruxish Cf+AT/PsF,378,25,0
Buzzwole C+SP/Lu,640,15,36
Cacturne SkP+DyP/TBl,117,40,0
Cacturne (Shadow) SkP+DyP/TBl,107,30,0
Camerupt I+ScS/RT,194,15,0
Camerupt (Shadow) I+RT/ScS,289,15,0
Carbink RTh+RS/M,566,0,17
Carnivine VW+Cr/PW,223,25,0
Carracosta WG+Li/BS,147,50,0
Carracosta (Shadow) WG+Li/BS,147,5,0
Celebi Cf+SeB/AuS,340,35,0
Celesteela AS+BS/Bd,244,10,0
Centiskorch E+HW/Lu,299,30,0
Ceruledge I+SB/FmC,365,25,0
Cetitan PS+ISp/SP,145,5,0
Chandelure FS+SB/FmC,454,25,0
Chandelure (Shadow) I+SB/FmC,354,5,0
Chansey ZH+DG/P,601,5,26
Charizard DB+BB/AC,298,10,0
Charizard (Shadow) DB+BB/AC,350,10,0
Cherrim (Overcast) BS+DG/SoB,321,20,0
Cherrim (Sunshine) BS+WBF/SoB,321,20,0
Chesnaught LK+FP/SP,478,5,0
Chesnaught (Shadow) LK+FP/SP,726,5,58
Chimecho A+Psh/SB,246,15,0
Cinccino Ch+AT/Tb,94,25,0
Cinderace FS+BB/PB,244,25,0
Clawitzer WG+Crbh/IB,189,50,0
Claydol MSl+IB/RT,359,20,0
Claydol (Shadow) MSl+RT/IB,404,45,0
Clefable FW+MM/M,293,30,0
Clodsire PSt+SE/Eq,397,25,0
Cloyster IS+IW/HP,196,35,0
Cloyster (Shadow) IS+IW/HP,151,5,0
Coalossal FS+RS/FmC,172,0,0
Cobalion DK+SSw/SE,311,40,0
Cofagrigus SC+SB/DP,262,25,0
Cofagrigus (Shadow) SC+SB/DP,251,50,0
Comfey VW+GK/DK,224,0,0
Conkeldurr C+DyP/BrS,593,5,24
Conkeldurr (Shadow) C+DyP/BrS,527,5,7
Corviknight SdA+AC/Pbk,215,20,0
Crabominable B+IP/BkB,286,35,0
