Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,37,16,0
Lickilicky RO+BS/SB,596,11,35
Corviknight SdA+AC/Pbk,316,16,0
Tinkaton FW+GH/Bd,505,6,2
Corviknight (Shadow) SdA+AC/Pbk,256,48,0
Florges FW+CW/DV,342,0,0
Empoleon (Shadow) MSo+HC/DrlP,627,3,46
Virizion DK+LB/SSw,616,3,42
Empoleon MSo+HC/DrlP,690,3,69
Moltres (Galarian) SkP+Fl/BrB,268,16,0
Jellicent H+S/SB,114,11,0
Forretress VS+RT/ST,616,6,42
Zygarde (Complete Forme) DT+Cr/Eq,618,0,43
Feraligatr (Shadow) SC+HC/IB,462,35,0
Ninetales (Alolan) PS+WBI/CW,519,6,7
Forretress (Shadow) VS+RT/ST,558,11,21
Kingdra DB+S/Sw,582,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,80,0
Registeel LO+FC/FB,715,6,78
Dusknoir A+DyP/ShP,201,40,0
Lapras Psy+SpA/IB,469,51,0
Blastoise RO+HC/SkB,538,6,14
Dusknoir (Shadow) A+DyP/ShP,201,16,0
Talonflame I+Fl/BrB,184,8,0
Lapras (Shadow) Psy+SpA/IB,596,27,35
Malamar (Shadow) Psy+FoP/SP,263,32,0
Walrein (Shadow) PS+ISp/Eq,707,3,75
Dondozo W+S/O,491,14,0
Malamar Psy+FoP/SP,372,0,0
Regidrago DB+DrE/VG,604,0,38
Walrein PS+ISp/Eq,687,35,68
Giratina (Altered) DB+DC/SS,352,16,0
Bellibolt SkP+PbC/ZC,247,48,0
Annihilape LK+RF/CC,176,32,0
Talonflame (Shadow) I+Fl/BrB,229,8,0
Annihilape (Shadow) LK+RF/CC,226,32,0
Kingdra (Shadow) DB+S/Sw,457,35,0
Ninetales E+WBF/EB,580,6,29
Cresselia PC+GK/M,201,16,0
Milotic W+AT/Wr,513,6,5
Steelix TF+PsF/Eq,712,3,77
Cradily Ac+RT/GK,715,43,78
Giratina (Altered) (Shadow) DB+DC/SS,420,8,0
Seaking Pk+DR/IW,412,35,0
Swampert MS+HC/Eq,607,3,39
Feraligatr SC+HC/IB,411,35,0
Oranguru Cf+BrS/TBl,211,40,0
Runerigus SC+RT/SB,215,8,0
Steelix (Shadow) TF+PsF/Cr,682,43,66
Cradily (Shadow) Ac+RT/GK,679,19,65
Cresselia (Shadow) PC+GK/M,161,40,0
Ninetales (Shadow) E+WBF/EB,261,48,0
Ampharos (Shadow) VS+BrS/TBl,497,35,0
Clefable FW+MM/M,162,8,0
Milotic (Shadow) W+AT/Wr,415,43,0
Turtonator I+BrS/DC,607,3,39
Ampharos VS+BrS/TBl,281,40,0
Raikou (Shadow) TS+WC/AuS,889,19,141
Togekiss Pk+Psh/AuS,275,40,0
Hippowdon SdA+WBR/EP,662,8,59
Orthworm MSl+RT/Eq,732,11,84
Toucannon Pk+BBl/DrlP,345,8,0
Aromatisse FW+Psh/M,161,8,0
Golisopod FC+XS/AJ,301,24,0
Gyarados DB+AT/Tw,384,8,0
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Hydreigon (Shadow) DB+BrS/Fl,511,3,4
Seismitoad MS+EP/IW,522,8,8
Hippowdon (Shadow) SdA+WBR/EP,566,0,24
Melmetal TS+DbI/DyP,820,3,116
Primarina W+DV/HC,195,40,0
Cobalion DK+SSw/SE,828,27,119
Guzzlord DT+BrS/DC,613,35,41
Samurott FC+HC/Mh,519,3,7
Tentacruel Ac+Sc/Pbk,230,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,16,0
Blastoise (Shadow) RO+HC/IB,412,43,0
Sylveon FW+M/SB,168,8,0
Dudunsparce RO+BS/DR,803,19,110
Gyarados (Shadow) DB+AT/Tw,281,32,0
Aurorus PS+WBI/MeB,776,3,100
Dragalge DT+AT/O,489,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,3,84
Stunfisk TS+MB/D,429,32,0
Scizor (Shadow) BP+NS/TBl,734,3,85
Weezing (Galarian) FW+BrS/Sl,326,16,0
Goodra DB+AT/PW,640,0,51
Oinkologne (Female) MSl+BS/TBl,709,43,76
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,16,0
Gastrodon MSl+BS/EP,490,19,0
Kommo-o DT+ClS/UH,519,0,7
Ludicolo A+WBW/EB,357,0,0
Sandslash (Alolan) PS+IP/DR,773,3,99
Skeledirge I+TSo/SB,136,11,0
Swampert (Shadow) MS+HC/Eq,169,80,0
Aurorus (Shadow) PS+WBI/MeB,734,3,85
Cofagrigus SC+SB/DP,151,8,0
Crustle FC+XS/RW,701,3,73
Drapion PSt+Cr/AT,571,11,26
Samurott (Shadow) FC+HC/Mh,497,35,0
Drapion (Shadow) PSt+AT/Cr,513,3,5
Grumpig Psy+DyP/SB,169,16,0
Latias DB+MsB/AuS,283,16,0
Miltank RO+BS/IB,770,11,98
Stunfisk (Galarian) MS+RS/Eq,651,3,55
Articuno PS+IW/Hu,193,16,0
Politoed (Shadow) MS+WBW/Eq,571,11,26
Raikou TS+WC/AuS,618,35,43
Abomasnow (Shadow) PS+WBI/EB,726,3,82
Mandibuzz Sn+FoP/SB,362,16,0
Zapdos TS+DrlP/Tb,338,32,0
Kyurem DB+G/DC,737,3,86
Primeape KC+RF/CC,469,19,0
Grimmsnarl SkP+FoP/PR,445,19,0
Mewtwo (Armored) Cf+Pst/DyP,134,16,0
Bombirdier SkP+Fl/RT,348,24,0
Drifblim H+IW/SB,205,0,0
Grumpig (Shadow) Psy+DyP/SB,184,8,0
Nidoqueen MSl+PF/EP,472,24,0
Doublade SC+SSw/GB,270,0,0
Greedent MS+BS/TBl,662,3,59
Jirachi Cf+DD/AuS,394,35,0
Articuno (Shadow) PS+IW/Hu,240,16,0
Blaziken (Shadow) E+AuS/BB,511,3,4
Gourgeist (Super) I+SB/SeB,217,16,0
Politoed MS+WBW/Eq,624,6,45
Rapidash (Shadow) I+WC/DR,674,11,63
Primeape (Shadow) KC+RF/IP,723,3,81
Abomasnow PS+WBI/EB,704,11,74
Coalossal FS+RS/FmC,651,6,55
Crustle (Shadow) FC+XS/RW,668,3,61
Mantine WA+Tw/WP,281,8,0
Rapidash I+WC/DR,472,35,0
Trevenant (Shadow) SC+SB/SeB,315,8,0
Zapdos (Shadow) TS+DrlP/Tb,428,32,0
Drifblim (Shadow) H+SB/IW,244,0,0
Gourgeist (Average) I+SB/SeB,227,16,0
Gourgeist (Large) I+SB/SeB,221,16,0
Spiritomb SkP+SB/RT,220,16,0
Trevenant SC+SB/SeB,255,8,0
Nidoqueen (Shadow) MSl+PF/EP,508,0,3
Zeraora VS+PF/WC,496,35,0
Palossand A+SB/ST,220,16,0
Electrode (Hisuian) TS+WC/EB,359,40,0
Pelipper WA+WBW/Hu,214,16,0
Yveltal SkP+DP/ObW,332,16,0
Bronzong Cf+WBW/Pbk,131,80,0
Regirock LO+SE/FB,665,11,60
Slurpuff FW+EB/Ft,336,8,0
Tapu Fini WG+S/NM,219,8,0
Gliscor WA+Acr/NS,344,8,0
Greninja (Shadow) WSh+HC/NS,638,3,50
Hydreigon DB+BrS/DgP,712,3,77
Amoonguss (Shadow) A+FoP/GK,291,32,0
Pawmot TS+BkB/WC,889,19,141
Giratina (Origin) SC+SB/DgP,220,8,0
Latias (Shadow) DB+MsB/AuS,334,16,0
Lugia DT+A/Fl,347,0,0
Umbreon Sn+FoP/LR,657,6,57
Bellossom (Shadow) Ac+LB/DG,358,32,0
Genesect (Shock) FC+XS/TBS,610,27,40
Gourgeist (Small) I+SB/SeB,242,16,0
Machamp (Shadow) KC+CrC/RS,812,19,113
Magnezone VS+WC/MrS,607,3,39
Conkeldurr (Shadow) FPm+DyP/BrS,770,11,98
Regice LO+T/Bl,638,3,50
Registeel (Shadow) LO+FB/ZC,638,3,50
Oinkologne MSl+BS/TBl,859,11,130
Golurk (Shadow) A+ShP/DyP,328,0,0
Starmie (Shadow) Psy+AJ/PG,200,24,0
Typhlosion I+BB/TP,443,27,0
Dodrio Pk+DrlP/BrB,379,8,0
Genesect (Burn) FC+XS/TBB,610,27,40
Perrserker SC+CC/FoP,745,3,89
Solrock Psy+WBF/RS,248,32,0
Electivire TS+WC/IP,740,27,87
Gogoat VW+LB/RS,533,0,12
Lucario FPm+AuS/SB,839,3,123
Toedscruel MSl+SeB/EP,621,0,44
Typhlosion (Shadow) I+BB/TP,490,11,0
Blaziken E+AuS/BB,577,19,28
Magnezone (Shadow) VS+WC/MrS,527,3,10
Cofagrigus (Shadow) SC+SB/DP,172,8,0
Throh (Shadow) LK+BkB/BS,809,3,112
Camerupt I+EP/RT,331,48,0
Decidueye A+FP/SSh,258,8,0
Gallade (Shadow) PC+CC/LB,308,24,0
Gholdengo H+SB/PG,146,0,0
Lunatone Psy+WBI/RS,248,32,0
Armarouge I+Psh/FmC,192,40,0
Reshiram DB+FuF/DM,467,19,0
Skuntank PJ+Cr/TBl,701,3,73
Victreebel (Shadow) Ac+LB/SlB,398,32,0
Pangoro KC+CC/NS,834,3,121
Skuntank (Shadow) PJ+Cr/TBl,635,3,49
Starmie Psy+AJ/PG,203,40,0
Bellossom Ac+LB/DG,618,8,43
Decidueye (Hisuian) PC+AuS/TBl,368,40,0
Flygon (Shadow) DT+Tw/ST,908,0,148
Garganacl MS+RT/RB,734,6,85
Gliscor (Shadow) WA+Acr/NS,400,8,0
Victreebel Ac+LB/SlB,513,0,5
Cetitan PS+ISp/SP,729,11,83
Mew SC+Psh/WC,213,40,0
Sandslash SdA+NS/RT,685,0,67
Charizard DB+BB/AC,238,32,0
Raichu TS+BkB/WC,489,35,0
Slowbro Cf+DrP/IB,215,0,0
Toxicroak PSt+DyP/SB,426,0,0
Toxicroak (Shadow) PSt+DyP/SB,242,0,0
Amoonguss A+FoP/GK,423,8,0
Electivire (Shadow) TS+WC/IP,900,3,145
Flamigo WA+UH/BrB,330,8,0
Avalugg IF+IW/Cr,649,3,54
Flygon DT+Tw/ST,665,40,60
Golurk A+ShP/DyP,274,8,0
Incineroar Sn+BrS/BB,660,11,58
Torterra MSl+FP/ST,558,0,21
Victini Cf+VC/Psh,150,24,0
Genesect (Chill) FC+XS/TBC,610,27,40
Meganium (Shadow) VW+FP/Eq,588,0,32
Morpeko (Full Belly) TS+AuW/PsF,668,3,61
Palkia (Origin) DB+AT/DM,496,19,0
Venusaur VW+FP/Sl,490,0,0
Venusaur (Shadow) VW+FP/Sl,533,0,12
Xerneas Geo+CC/M,197,8,0
Dhelmise SC+SB/BrS,293,8,0
Heracross FC+UH/RT,613,0,41
Palkia DB+AT/DM,492,19,0
Blacephalon I+MdB/SB,243,8,0
Conkeldurr FPm+DyP/BrS,629,51,47
Latios (Shadow) DB+AuS/LrP,423,16,0
Zygarde (50% Forme) DT+Cr/Eq,563,0,23
Dragonite (Shadow) DB+TP/SP,720,0,80
Genesect (Douse) FC+XS/TBD,610,27,40
Machamp KC+CrC/RS,723,3,81
Ferrothorn BS+PW/FC,715,35,78
Hawlucha LK+FlP/AA,693,0,70
Charizard (Shadow) DB+BB/AC,281,24,0
Dubwool DK+BS/Pbk,734,27,85
Gallade PC+CC/LB,266,40,0
Scizor BP+NS/TBl,616,43,42
Slowbro (Shadow) Cf+DrP/IB,161,40,0
Wailord RO+S/Bl,621,6,44
Raichu (Alolan) TS+TBl/WC,264,40,0
Thievul SkP+NS/PR,762,3,95
Uxie Cf+Sw/FS,146,32,0
Ferrothorn (Shadow) BS+PW/FC,701,11,73
Garchomp (Shadow) DT+ST/Tw,908,0,148
Meganium VW+FP/Eq,618,3,43
Scrafty C+FoP/TP,790,19,105
Greninja WSh+HC/NS,693,3,70
Throh LK+FB/BS,773,3,99
Vikavolt (Shadow) VS+XS/D,350,40,0
Roserade PSt+WBF/LfS,391,40,0
Snorlax L+BS/Eq,524,3,9
Altaria DB+SA/Ft,574,0,27
Baxcalibur DB+GlR/Av,834,11,121
Gengar (Shadow) SC+ShP/SB,39,40,0
Salamence (Shadow) DT+Fl/BrS,737,0,86
Clodsire PSt+SE/Eq,379,32,0
Barbaracle FC+CrC/SE,919,3,152
Lurantis Lf+LB/SP,357,32,0
Drampa DB+Sw/DgP,856,3,129
Poliwrath (Shadow) C+IW/Sc,635,3,49
Thundurus (Incarnate) (Shadow) TS+TP/BkB,478,32,0
Ursaring (Shadow) SC+Sw/CC,787,3,104
Dialga (Origin) DB+ROT/IH,892,3,142
Galvantula VS+D/Lu,292,40,0
Garchomp DT+ST/Tw,685,32,67
Latios DB+AuS/LrP,335,16,0
Lokix SkP+XS/TBl,582,3,30
Overqwil PJ+AT/DP,632,3,48
Shelgon (Shadow) DB+Tw/Ft,613,19,41
Sliggoo DB+BS/DgP,616,0,42
Camerupt (Shadow) I+EP/RT,792,11,106
Centiskorch E+HW/Lu,200,40,0
Regirock (Shadow) LO+SE/FB,798,11,108
Noctowl WA+SB/Re,472,0,0
Toxtricity Ac+WC/PUP,293,40,0
Kingambit MSo+FoP/FB,759,3,94
Torterra (Shadow) MSl+FP/ST,538,32,14
Altaria (Shadow) DB+SA/Ft,524,0,9
Magneton (Shadow) VS+MgB/D,602,11,37
Poliwrath C+IW/Sc,693,6,70
Hariyama FPm+UH/HS,751,3,91
Shelgon DB+Tw/Ft,657,0,57
Suicune IF+IB/Sc,607,6,39
Marshadow SC+CC/TP,235,40,0
Metagross SC+MM/Eq,444,35,0
Piloswine PS+Av/ISp,737,3,86
Ceruledge I+SB/FmC,138,8,0
Chesnaught (Shadow) LK+FP/SP,624,0,45
Pidgeot WA+Tw/BrB,284,8,0
Reshiram (Shadow) DB+FuF/DM,856,3,129
Torkoal E+FW/Ov,369,51,0
Gigalith LO+SP/MeB,767,11,97
Piloswine (Shadow) PS+Av/ISp,690,3,69
Slowbro (Galarian) Cf+DrP/SlB,289,0,0
Tapu Lele A+NM/Psh,206,0,0
Tyranitar DB+BrS/SE,709,19,76
Excadrill (Shadow) MS+DR/RS,696,3,71
Galvantula (Shadow) VS+D/Lu,324,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,850,3,127
Chesnaught LK+FP/SP,698,0,72
Quaquaval LK+CC/HC,474,35,0
Dragonite DB+TP/SP,496,40,0
Snorlax (Shadow) L+BS/Eq,787,11,104
Arctibax DB+Av/DC,665,11,60
Muk (Shadow) PJ+DP/TP,397,16,0
Tyranitar (Shadow) DB+BrS/SE,723,3,81
Glalie PS+Av/SB,900,3,145
Hariyama (Shadow) FPm+UH/HS,701,43,73
Ho-Oh I+BrB/SF,231,11,0
Pidgeot (Shadow) WA+BrB/Tw,340,8,0
Mamoswine PS+ISp/HH,707,3,75
Arcanine (Shadow) FF+WC/PsF,493,19,0
Volcanion I+Sc/Ov,440,11,0
Enamorus (Therian) FW+MF/M,301,8,0
Palkia (Shadow) DB+AT/DM,856,3,129
Salamence DT+Fl/BrS,781,0,102
Sinistcha A+SB/EB,276,8,0
Vikavolt VS+XS/Fl,315,40,0
Chimecho A+Psh/SB,219,11,0
Druddigon DT+NS/RT,624,0,45
Hypno Cf+TP/SB,160,16,0
Qwilfish (Shadow) PSt+AT/SB,244,32,0
Glalie (Shadow) PS+Av/SB,883,3,139
Magneton VS+MgB/D,668,11,61
Samurott (Hisuian) FC+IW/DP,964,3,168
Scolipede (Shadow) PSt+AT/Mh,438,16,0
Avalugg (Hisuian) PS+RS/IW,754,11,92
Leavanny SC+LB/XS,310,32,0
Gengar SC+ShP/SB,248,8,0
Keldeo (Resolute) LK+SeS/AJ,546,51,17
Sandaconda MSl+EP/Wr,580,0,29
Serperior VW+FP/AA,616,3,42
Weezing (Shadow) RO+SlB/SB,414,16,0
Metagross (Shadow) SC+MM/Eq,481,11,0
Kartana FC+LB/SSw,690,3,69
Kilowattrel TS+Acr/AA,351,8,0
Machoke (Shadow) KC+CrC/DyP,839,11,123
Xatu (Shadow) Pk+Psh/SB,50,40,0
Dewgong IS+IW/DR,720,11,80
Electrode (Shadow) VS+FoP/D,657,35,57
Genesect FC+XS/TBN,787,27,104
Mamoswine (Shadow) PS+ISp/HH,867,3,133
Rapidash (Galarian) FW+BS/WC,448,0,0
Muk PJ+TP/DP,492,3,0
Tauros (Aqua) DK+AJ/TBl,569,11,25
Fearow Pk+DrlP/DR,453,11,0
Mudsdale MSl+BS/Eq,347,40,0
Swanna (Shadow) G+AJ/Fl,271,16,0
Weezing RO+SlB/SB,355,16,0
