Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,582,0,33
Lickilicky RO+BS/SB,476,0,0
Corviknight SdA+AC/Pbk,567,10,27
Tinkaton FW+GH/Bd,610,5,44
Corviknight (Shadow) SdA+AC/Pbk,637,0,55
Florges FW+CW/DV,545,15,18
Empoleon (Shadow) MSo+HC/DrlP,272,30,0
Virizion DK+LB/SSw,373,20,0
Empoleon MSo+HC/DrlP,550,5,20
Moltres (Galarian) SkP+Fl/BrB,446,20,0
Jellicent H+S/SB,341,15,0
Forretress VS+RT/ST,386,15,0
Zygarde (Complete Forme) DT+Cr/Eq,592,0,37
Feraligatr (Shadow) SC+HC/IB,520,5,8
Ninetales (Alolan) PS+WBI/CW,672,5,69
Forretress (Shadow) VS+RT/ST,276,20,0
Kingdra DB+S/Sw,496,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,760,15,104
Registeel LO+FC/FB,450,25,0
Dusknoir A+DyP/ShP,386,30,0
Lapras Psy+SpA/IB,417,5,0
Blastoise RO+HC/SkB,334,25,0
Dusknoir (Shadow) A+DyP/ShP,369,0,0
Talonflame I+Fl/BrB,510,20,4
Lapras (Shadow) Psy+SpA/IB,428,45,0
Malamar (Shadow) Psy+FoP/SP,394,10,0
Walrein (Shadow) PS+ISp/Eq,525,5,10
Dondozo W+S/O,456,15,0
Malamar Psy+FoP/SP,391,30,0
Regidrago DB+DrE/VG,428,30,0
Walrein PS+ISp/Eq,490,5,0
Giratina (Altered) DB+DC/SS,640,0,56
Bellibolt SkP+PbC/ZC,560,5,24
Annihilape LK+RF/CC,132,40,0
Talonflame (Shadow) I+Fl/BrB,491,0,0
Annihilape (Shadow) LK+RF/CC,154,40,0
Kingdra (Shadow) DB+S/Sw,356,40,0
Ninetales E+WBF/EB,418,30,0
Cresselia PC+GK/M,375,0,0
Milotic W+AT/Wr,502,5,1
Steelix TF+PsF/Eq,707,5,83
Cradily Ac+RT/GK,527,0,11
Giratina (Altered) (Shadow) DB+DC/SS,540,0,16
Seaking Pk+DR/IW,473,25,0
Swampert MS+HC/Eq,610,15,44
Feraligatr SC+HC/IB,535,35,14
Oranguru Cf+BrS/TBl,572,0,29
Runerigus SC+RT/SB,617,30,47
Steelix (Shadow) TF+PsF/Cr,627,5,51
Cradily (Shadow) Ac+RT/GK,444,10,0
Cresselia (Shadow) PC+GK/M,449,0,0
Ninetales (Shadow) E+WBF/EB,452,20,0
Ampharos (Shadow) VS+BrS/TBl,452,10,0
Clefable FW+MM/M,376,30,0
Milotic (Shadow) W+AT/Wr,461,25,0
Turtonator I+BrS/DC,580,5,32
Ampharos VS+BrS/TBl,402,20,0
Raikou (Shadow) TS+WC/AuS,129,30,0
Togekiss Pk+Psh/AuS,570,20,28
Hippowdon SdA+WBR/EP,695,20,78
Orthworm MSl+RT/Eq,567,25,27
Toucannon Pk+BBl/DrlP,715,0,86
Aromatisse FW+Psh/M,421,40,0
Golisopod FC+XS/AJ,273,30,0
Gyarados DB+AT/Tw,505,0,2
Toucannon (Shadow) Pk+BBl/DrlP,627,0,51
Hydreigon (Shadow) DB+BrS/Fl,695,0,78
Seismitoad MS+EP/IW,640,25,56
Hippowdon (Shadow) SdA+WBR/EP,679,0,72
Melmetal TS+DbI/DyP,294,20,0
Primarina W+DV/HC,652,15,61
Cobalion DK+SSw/SE,271,20,0
Guzzlord DT+BrS/DC,587,0,35
Samurott FC+HC/Mh,482,15,0
Tentacruel Ac+Sc/Pbk,600,25,40
Tentacruel (Shadow) Ac+Sc/Pbk,679,5,72
Blastoise (Shadow) RO+HC/IB,481,35,0
Sylveon FW+M/SB,414,40,0
Dudunsparce RO+BS/DR,570,0,28
Gyarados (Shadow) DB+AT/Tw,456,30,0
Aurorus PS+WBI/MeB,313,10,0
Dragalge DT+AT/O,600,5,40
Sandslash (Alolan) (Shadow) PS+IP/DR,590,5,36
Stunfisk TS+MB/D,453,20,0
Scizor (Shadow) BP+NS/TBl,284,60,0
Weezing (Galarian) FW+BrS/Sl,565,5,26
Goodra DB+AT/PW,430,30,0
Oinkologne (Female) MSl+BS/TBl,610,0,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,20,0
Gastrodon MSl+BS/EP,565,0,26
Kommo-o DT+ClS/UH,467,30,0
Ludicolo A+WBW/EB,276,40,0
Sandslash (Alolan) PS+IP/DR,645,5,58
Skeledirge I+TSo/SB,550,5,20
Swampert (Shadow) MS+HC/Eq,540,5,16
Aurorus (Shadow) PS+WBI/MeB,380,10,0
Cofagrigus SC+SB/DP,587,0,35
Crustle FC+XS/RW,373,0,0
Drapion PSt+Cr/AT,565,5,26
Samurott (Shadow) FC+HC/Mh,337,30,0
Drapion (Shadow) PSt+AT/Cr,464,30,0
Grumpig Psy+DyP/SB,377,40,0
Latias DB+MsB/AuS,448,20,0
Miltank RO+BS/IB,497,10,0
Stunfisk (Galarian) MS+RS/Eq,712,5,85
Articuno PS+IW/Hu,657,0,63
Politoed (Shadow) MS+WBW/Eq,510,35,4
Raikou TS+WC/AuS,109,30,0
Abomasnow (Shadow) PS+WBI/EB,368,30,0
Mandibuzz Sn+FoP/SB,645,0,58
Zapdos TS+DrlP/Tb,682,0,73
Kyurem DB+G/DC,552,15,21
Primeape KC+RF/CC,122,30,0
Grimmsnarl SkP+FoP/PR,525,5,10
Mewtwo (Armored) Cf+Pst/DyP,532,10,13
Bombirdier SkP+Fl/RT,632,10,53
Drifblim H+IW/SB,615,40,46
Grumpig (Shadow) Psy+DyP/SB,359,10,0
Nidoqueen MSl+PF/EP,647,10,59
Doublade SC+SSw/GB,317,20,0
Greedent MS+BS/TBl,313,30,0
Jirachi Cf+DD/AuS,535,5,14
Articuno (Shadow) PS+IW/Hu,602,0,41
Blaziken (Shadow) E+AuS/BB,243,30,0
Gourgeist (Super) I+SB/SeB,392,30,0
Politoed MS+WBW/Eq,401,35,0
Rapidash (Shadow) I+WC/DR,462,0,0
Primeape (Shadow) KC+RF/IP,665,0,66
Abomasnow PS+WBI/EB,333,40,0
Coalossal FS+RS/FmC,622,5,49
Crustle (Shadow) FC+XS/RW,450,0,0
Mantine WA+Tw/WP,489,20,0
Rapidash I+WC/DR,379,0,0
Trevenant (Shadow) SC+SB/SeB,602,0,41
Zapdos (Shadow) TS+DrlP/Tb,627,0,51
Drifblim (Shadow) H+SB/IW,595,10,38
Gourgeist (Average) I+SB/SeB,394,30,0
Gourgeist (Large) I+SB/SeB,405,30,0
Spiritomb SkP+SB/RT,555,5,22
Trevenant SC+SB/SeB,482,30,0
Nidoqueen (Shadow) MSl+PF/EP,740,0,96
Zeraora VS+PF/WC,163,40,0
Palossand A+SB/ST,610,10,44
Electrode (Hisuian) TS+WC/EB,84,40,0
Pelipper WA+WBW/Hu,380,40,0
Yveltal SkP+DP/ObW,820,10,128
Bronzong Cf+WBW/Pbk,597,5,39
Regirock LO+SE/FB,607,5,43
Slurpuff FW+EB/Ft,405,30,0
Tapu Fini WG+S/NM,600,5,40
Gliscor WA+Acr/NS,825,0,130
Greninja (Shadow) WSh+HC/NS,570,5,28
Hydreigon DB+BrS/DgP,667,20,67
Amoonguss (Shadow) A+FoP/GK,402,0,0
Pawmot TS+BkB/WC,131,30,0
Giratina (Origin) SC+SB/DgP,575,0,30
Latias (Shadow) DB+MsB/AuS,527,10,11
Lugia DT+A/Fl,502,0,1
Umbreon Sn+FoP/LR,502,0,1
Bellossom (Shadow) Ac+LB/DG,466,20,0
Genesect (Shock) FC+XS/TBS,334,0,0
Gourgeist (Small) I+SB/SeB,421,30,0
Machamp (Shadow) KC+CrC/RS,465,0,0
Magnezone VS+WC/MrS,151,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,450,0,0
Regice LO+T/Bl,387,15,0
Registeel (Shadow) LO+FB/ZC,209,10,0
Oinkologne MSl+BS/TBl,411,40,0
Golurk (Shadow) A+ShP/DyP,660,0,64
Starmie (Shadow) Psy+AJ/PG,288,0,0
Typhlosion I+BB/TP,535,20,14
Dodrio Pk+DrlP/BrB,675,0,70
Genesect (Burn) FC+XS/TBB,464,30,0
Perrserker SC+CC/FoP,347,20,0
Solrock Psy+WBF/RS,550,30,20
Electivire TS+WC/IP,126,30,0
Gogoat VW+LB/RS,401,20,0
Lucario FPm+AuS/SB,179,40,0
Toedscruel MSl+SeB/EP,677,10,71
Typhlosion (Shadow) I+BB/TP,447,0,0
Blaziken E+AuS/BB,535,10,14
Magnezone (Shadow) VS+WC/MrS,181,40,0
Cofagrigus (Shadow) SC+SB/DP,545,5,18
Throh (Shadow) LK+BkB/BS,470,5,0
Camerupt I+EP/RT,885,0,154
Decidueye A+FP/SSh,428,0,0
Gallade (Shadow) PC+CC/LB,135,30,0
Gholdengo H+SB/PG,565,5,26
Lunatone Psy+WBI/RS,550,30,20
Armarouge I+Psh/FmC,590,5,36
Reshiram DB+FuF/DM,445,10,0
Skuntank PJ+Cr/TBl,575,5,30
Victreebel (Shadow) Ac+LB/SlB,530,0,12
Pangoro KC+CC/NS,112,30,0
Skuntank (Shadow) PJ+Cr/TBl,450,20,0
Starmie Psy+AJ/PG,274,20,0
Bellossom Ac+LB/DG,392,20,0
Decidueye (Hisuian) PC+AuS/TBl,457,20,0
Flygon (Shadow) DT+Tw/ST,660,0,64
Garganacl MS+RT/RB,662,5,65
Gliscor (Shadow) WA+Acr/NS,790,0,116
Victreebel Ac+LB/SlB,532,20,13
Cetitan PS+ISp/SP,314,30,0
Mew SC+Psh/WC,690,15,76
Sandslash SdA+NS/RT,687,10,75
Charizard DB+BB/AC,602,10,41
Raichu TS+BkB/WC,116,30,0
Slowbro Cf+DrP/IB,330,35,0
Toxicroak PSt+DyP/SB,428,10,0
Toxicroak (Shadow) PSt+DyP/SB,133,30,0
Amoonguss A+FoP/GK,393,30,0
Electivire (Shadow) TS+WC/IP,147,30,0
Flamigo WA+UH/BrB,607,0,43
Avalugg IF+IW/Cr,752,35,101
Flygon DT+Tw/ST,715,0,86
Golurk A+ShP/DyP,710,0,84
