Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,40,0
Lickilicky RO+BS/SB,574,0,22
Corviknight SdA+AC/Pbk,666,0,49
Tinkaton FW+GH/Bd,278,45,0
Corviknight (Shadow) SdA+AC/Pbk,636,0,40
Florges FW+CW/DV,402,45,0
Empoleon (Shadow) MSo+HC/DrlP,554,0,16
Virizion DK+LB/SSw,172,40,0
Empoleon MSo+HC/DrlP,612,15,33
Moltres (Galarian) SkP+Fl/BrB,765,0,78
Jellicent H+S/SB,405,55,0
Forretress VS+RT/ST,591,30,27
Zygarde (Complete Forme) DT+Cr/Eq,231,40,0
Feraligatr (Shadow) SC+HC/IB,612,0,33
Ninetales (Alolan) PS+WBI/CW,639,0,41
Forretress (Shadow) VS+RT/ST,591,15,27
Kingdra DB+S/Sw,493,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,0,17
Registeel LO+FC/FB,238,55,0
Dusknoir A+DyP/ShP,503,15,1
Lapras Psy+SpA/IB,649,0,44
Blastoise RO+HC/SkB,424,45,0
Dusknoir (Shadow) A+DyP/ShP,557,0,17
Talonflame I+Fl/BrB,952,0,133
Lapras (Shadow) Psy+SpA/IB,608,0,32
Malamar (Shadow) Psy+FoP/SP,291,50,0
Walrein (Shadow) PS+ISp/Eq,534,0,10
Dondozo W+S/O,571,0,21
Malamar Psy+FoP/SP,255,55,0
Regidrago DB+DrE/VG,488,25,0
Walrein PS+ISp/Eq,622,0,36
Giratina (Altered) DB+DC/SS,523,0,7
Bellibolt SkP+PbC/ZC,517,0,5
Annihilape LK+RF/CC,325,25,0
Talonflame (Shadow) I+Fl/BrB,945,0,131
Annihilape (Shadow) LK+RF/CC,204,25,0
Kingdra (Shadow) DB+S/Sw,585,0,25
Ninetales E+WBF/EB,557,0,17
Cresselia PC+GK/M,329,65,0
Milotic W+AT/Wr,421,30,0
Steelix TF+PsF/Eq,266,0,0
Cradily Ac+RT/GK,405,20,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Seaking Pk+DR/IW,768,10,79
Swampert MS+HC/Eq,186,40,0
Feraligatr SC+HC/IB,493,25,0
Oranguru Cf+BrS/TBl,417,30,0
Runerigus SC+RT/SB,348,55,0
Steelix (Shadow) TF+PsF/Cr,303,15,0
Cradily (Shadow) Ac+RT/GK,472,20,0
Cresselia (Shadow) PC+GK/M,376,40,0
Ninetales (Shadow) E+WBF/EB,437,50,0
Ampharos (Shadow) VS+BrS/TBl,331,50,0
Clefable FW+MM/M,246,50,0
Milotic (Shadow) W+AT/Wr,491,30,0
Turtonator I+BrS/DC,768,0,79
Ampharos VS+BrS/TBl,578,0,23
Raikou (Shadow) TS+WC/AuS,364,40,0
Togekiss Pk+Psh/AuS,710,15,62
Hippowdon SdA+WBR/EP,307,15,0
Orthworm MSl+RT/Eq,305,55,0
Toucannon Pk+BBl/DrlP,748,0,73
Aromatisse FW+Psh/M,574,0,22
Golisopod FC+XS/AJ,666,15,49
Gyarados DB+AT/Tw,721,0,65
Toucannon (Shadow) Pk+BBl/DrlP,843,0,101
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Seismitoad MS+EP/IW,310,5,0
Hippowdon (Shadow) SdA+WBR/EP,201,55,0
Melmetal TS+DbI/DyP,320,45,0
Primarina W+DV/HC,585,0,25
Cobalion DK+SSw/SE,302,45,0
Guzzlord DT+BrS/DC,451,55,0
Samurott FC+HC/Mh,649,0,44
Tentacruel Ac+Sc/Pbk,414,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,55,0
Blastoise (Shadow) RO+HC/IB,484,30,0
Sylveon FW+M/SB,530,0,9
Dudunsparce RO+BS/DR,495,20,0
Gyarados (Shadow) DB+AT/Tw,704,15,60
Aurorus PS+WBI/MeB,676,0,52
Dragalge DT+AT/O,482,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,50,0
Stunfisk TS+MB/D,268,45,0
Scizor (Shadow) BP+NS/TBl,390,45,0
Weezing (Galarian) FW+BrS/Sl,622,0,36
Goodra DB+AT/PW,476,10,0
Oinkologne (Female) MSl+BS/TBl,402,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,0,56
Gastrodon MSl+BS/EP,297,20,0
Kommo-o DT+ClS/UH,215,55,0
Ludicolo A+WBW/EB,470,10,0
Sandslash (Alolan) PS+IP/DR,547,0,14
Skeledirge I+TSo/SB,727,0,67
Swampert (Shadow) MS+HC/Eq,203,25,0
Aurorus (Shadow) PS+WBI/MeB,602,0,30
Cofagrigus SC+SB/DP,534,0,10
Crustle FC+XS/RW,649,0,44
Drapion PSt+Cr/AT,534,0,10
Samurott (Shadow) FC+HC/Mh,602,0,30
Drapion (Shadow) PSt+AT/Cr,619,0,35
Grumpig Psy+DyP/SB,429,5,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,656,0,46
Stunfisk (Galarian) MS+RS/Eq,186,20,0
Articuno PS+IW/Hu,829,20,97
Politoed (Shadow) MS+WBW/Eq,497,35,0
Raikou TS+WC/AuS,307,40,0
Abomasnow (Shadow) PS+WBI/EB,434,50,0
Mandibuzz Sn+FoP/SB,724,0,66
Zapdos TS+DrlP/Tb,619,0,35
Kyurem DB+G/DC,612,0,33
Primeape KC+RF/CC,414,15,0
Grimmsnarl SkP+FoP/PR,632,0,39
Mewtwo (Armored) Cf+Pst/DyP,392,30,0
Bombirdier SkP+Fl/RT,642,0,42
Drifblim H+IW/SB,731,0,68
Grumpig (Shadow) Psy+DyP/SB,602,0,30
Nidoqueen MSl+PF/EP,309,20,0
Doublade SC+SSw/GB,346,35,0
Greedent MS+BS/TBl,380,35,0
Jirachi Cf+DD/AuS,331,45,0
Articuno (Shadow) PS+IW/Hu,918,0,123
Blaziken (Shadow) E+AuS/BB,493,15,0
Gourgeist (Super) I+SB/SeB,461,45,0
Politoed MS+WBW/Eq,431,45,0
Rapidash (Shadow) I+WC/DR,717,0,64
Primeape (Shadow) KC+RF/IP,489,25,0
Abomasnow PS+WBI/EB,520,0,6
Coalossal FS+RS/FmC,799,25,88
Crustle (Shadow) FC+XS/RW,612,0,33
Mantine WA+Tw/WP,744,0,72
Rapidash I+WC/DR,523,0,7
Trevenant (Shadow) SC+SB/SeB,339,50,0
Zapdos (Shadow) TS+DrlP/Tb,843,0,101
Drifblim (Shadow) H+SB/IW,704,0,60
Gourgeist (Average) I+SB/SeB,486,45,0
Gourgeist (Large) I+SB/SeB,471,45,0
Spiritomb SkP+SB/RT,636,0,40
Trevenant SC+SB/SeB,663,0,48
Nidoqueen (Shadow) MSl+PF/EP,193,35,0
Zeraora VS+PF/WC,513,0,4
Palossand A+SB/ST,317,25,0
Electrode (Hisuian) TS+WC/EB,306,50,0
Pelipper WA+WBW/Hu,772,0,80
Yveltal SkP+DP/ObW,710,0,62
Bronzong Cf+WBW/Pbk,444,20,0
Regirock LO+SE/FB,394,20,0
Slurpuff FW+EB/Ft,330,55,0
Tapu Fini WG+S/NM,513,0,4
Gliscor WA+Acr/NS,676,0,52
Greninja (Shadow) WSh+HC/NS,568,0,20
Hydreigon DB+BrS/DgP,632,0,39
Amoonguss (Shadow) A+FoP/GK,537,25,11
Pawmot TS+BkB/WC,256,50,0
Giratina (Origin) SC+SB/DgP,466,20,0
Latias (Shadow) DB+MsB/AuS,349,50,0
Lugia DT+A/Fl,744,0,72
Umbreon Sn+FoP/LR,653,0,45
Bellossom (Shadow) Ac+LB/DG,291,40,0
Genesect (Shock) FC+XS/TBS,636,0,40
Gourgeist (Small) I+SB/SeB,585,20,25
Machamp (Shadow) KC+CrC/RS,437,5,0
Magnezone VS+WC/MrS,424,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,232,20,0
Regice LO+T/Bl,707,0,61
Registeel (Shadow) LO+FB/ZC,290,75,0
Oinkologne MSl+BS/TBl,453,25,0
Golurk (Shadow) A+ShP/DyP,439,0,0
Starmie (Shadow) Psy+AJ/PG,574,0,22
Typhlosion I+BB/TP,755,0,75
Dodrio Pk+DrlP/BrB,857,0,105
Genesect (Burn) FC+XS/TBB,578,0,23
Perrserker SC+CC/FoP,370,45,0
Solrock Psy+WBF/RS,544,0,13
Electivire TS+WC/IP,676,0,52
Gogoat VW+LB/RS,242,40,0
Lucario FPm+AuS/SB,420,0,0
Toedscruel MSl+SeB/EP,281,5,0
Typhlosion (Shadow) I+BB/TP,819,0,94
Blaziken E+AuS/BB,350,40,0
Magnezone (Shadow) VS+WC/MrS,318,25,0
Cofagrigus (Shadow) SC+SB/DP,649,0,44
Throh (Shadow) LK+BkB/BS,303,25,0
