Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,34,0
Lickilicky RO+BS/SB,359,7,0
Corviknight SdA+AC/Pbk,492,12,0
Tinkaton FW+GH/Bd,598,4,28
Corviknight (Shadow) SdA+AC/Pbk,401,23,0
Florges FW+CW/DV,486,7,0
Empoleon (Shadow) MSo+HC/DrlP,420,7,0
Virizion DK+LB/SSw,690,2,54
Empoleon MSo+HC/DrlP,351,23,0
Moltres (Galarian) SkP+Fl/BrB,514,2,4
Jellicent H+S/SB,339,39,0
Forretress VS+RT/ST,276,26,0
Zygarde (Complete Forme) DT+Cr/Eq,676,2,50
Feraligatr (Shadow) SC+HC/IB,339,42,0
Ninetales (Alolan) PS+WBI/CW,458,7,0
Forretress (Shadow) VS+RT/ST,294,2,0
Kingdra DB+S/Sw,473,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,7,3
Registeel LO+FC/FB,510,9,3
Dusknoir A+DyP/ShP,466,7,0
Lapras Psy+SpA/IB,404,4,0
Blastoise RO+HC/SkB,328,7,0
Dusknoir (Shadow) A+DyP/ShP,394,34,0
Talonflame I+Fl/BrB,431,26,0
Lapras (Shadow) Psy+SpA/IB,350,31,0
Malamar (Shadow) Psy+FoP/SP,197,77,0
Walrein (Shadow) PS+ISp/Eq,307,42,0
Dondozo W+S/O,432,36,0
Malamar Psy+FoP/SP,488,15,0
Regidrago DB+DrE/VG,156,61,0
Walrein PS+ISp/Eq,337,7,0
Giratina (Altered) DB+DC/SS,584,18,24
Bellibolt SkP+PbC/ZC,322,7,0
Annihilape LK+RF/CC,690,2,54
Talonflame (Shadow) I+Fl/BrB,827,18,93
Annihilape (Shadow) LK+RF/CC,651,34,43
Kingdra (Shadow) DB+S/Sw,559,2,17
Ninetales E+WBF/EB,721,7,63
Cresselia PC+GK/M,334,23,0
Milotic W+AT/Wr,377,39,0
Steelix TF+PsF/Eq,226,18,0
Cradily Ac+RT/GK,394,10,0
Giratina (Altered) (Shadow) DB+DC/SS,163,69,0
Seaking Pk+DR/IW,351,23,0
Swampert MS+HC/Eq,809,7,88
Feraligatr SC+HC/IB,449,23,0
Oranguru Cf+BrS/TBl,398,7,0
Runerigus SC+RT/SB,291,42,0
Steelix (Shadow) TF+PsF/Cr,245,2,0
Cradily (Shadow) Ac+RT/GK,166,69,0
Cresselia (Shadow) PC+GK/M,374,23,0
Ninetales (Shadow) E+WBF/EB,528,7,8
Ampharos (Shadow) VS+BrS/TBl,97,29,0
Clefable FW+MM/M,517,34,5
Milotic (Shadow) W+AT/Wr,459,39,0
Turtonator I+BrS/DC,489,15,0
Ampharos VS+BrS/TBl,245,2,0
Raikou (Shadow) TS+WC/AuS,122,37,0
Togekiss Pk+Psh/AuS,602,2,29
Hippowdon SdA+WBR/EP,410,42,0
Orthworm MSl+RT/Eq,431,36,0
Toucannon Pk+BBl/DrlP,364,18,0
Aromatisse FW+Psh/M,474,15,0
Golisopod FC+XS/AJ,669,7,48
Gyarados DB+AT/Tw,528,2,8
Toucannon (Shadow) Pk+BBl/DrlP,191,5,0
Hydreigon (Shadow) DB+BrS/Fl,203,5,0
Seismitoad MS+EP/IW,521,28,6
Hippowdon (Shadow) SdA+WBR/EP,453,42,0
Melmetal TS+DbI/DyP,254,34,0
Primarina W+DV/HC,616,26,33
Cobalion DK+SSw/SE,472,31,0
Guzzlord DT+BrS/DC,633,2,38
Samurott FC+HC/Mh,422,15,0
Tentacruel Ac+Sc/Pbk,334,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,34,0
