Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,4,0
Lickilicky RO+BS/SB,520,1,7
Corviknight SdA+AC/Pbk,458,13,0
Tinkaton FW+GH/Bd,573,25,25
Corviknight (Shadow) SdA+AC/Pbk,310,26,0
Florges FW+CW/DV,546,3,16
Empoleon (Shadow) MSo+HC/DrlP,611,6,38
Virizion DK+LB/SSw,763,0,90
Empoleon MSo+HC/DrlP,490,34,0
Moltres (Galarian) SkP+Fl/BrB,240,14,0
Jellicent H+S/SB,257,4,0
Forretress VS+RT/ST,614,1,39
Zygarde (Complete Forme) DT+Cr/Eq,437,9,0
Feraligatr (Shadow) SC+HC/IB,459,14,0
Ninetales (Alolan) PS+WBI/CW,376,46,0
Forretress (Shadow) VS+RT/ST,469,25,0
Kingdra DB+S/Sw,467,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,26,0
Registeel LO+FC/FB,467,41,0
Dusknoir A+DyP/ShP,214,45,0
Lapras Psy+SpA/IB,751,1,86
Blastoise RO+HC/SkB,552,5,18
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Talonflame I+Fl/BrB,339,10,0
Lapras (Shadow) Psy+SpA/IB,622,1,42
Malamar (Shadow) Psy+FoP/SP,280,34,0
Walrein (Shadow) PS+ISp/Eq,625,26,43
Dondozo W+S/O,593,25,32
Malamar Psy+FoP/SP,250,34,0
Regidrago DB+DrE/VG,417,34,0
Walrein PS+ISp/Eq,470,34,0
Giratina (Altered) DB+DC/SS,416,46,0
Bellibolt SkP+PbC/ZC,325,38,0
Annihilape LK+RF/CC,710,0,72
Talonflame (Shadow) I+Fl/BrB,363,10,0
Annihilape (Shadow) LK+RF/CC,654,0,53
Kingdra (Shadow) DB+S/Sw,549,30,17
Ninetales E+WBF/EB,484,46,0
Cresselia PC+GK/M,411,4,0
Milotic W+AT/Wr,576,5,26
Steelix TF+PsF/Eq,520,49,7
Cradily Ac+RT/GK,625,1,43
Giratina (Altered) (Shadow) DB+DC/SS,195,49,0
Seaking Pk+DR/IW,540,1,14
Swampert MS+HC/Eq,463,46,0
Feraligatr SC+HC/IB,471,34,0
Oranguru Cf+BrS/TBl,505,25,2
Runerigus SC+RT/SB,197,53,0
Steelix (Shadow) TF+PsF/Cr,555,1,19
Cradily (Shadow) Ac+RT/GK,590,1,31
Cresselia (Shadow) PC+GK/M,369,41,0
Ninetales (Shadow) E+WBF/EB,500,42,0
Ampharos (Shadow) VS+BrS/TBl,482,26,0
Clefable FW+MM/M,434,40,0
Milotic (Shadow) W+AT/Wr,505,1,2
Turtonator I+BrS/DC,380,34,0
Ampharos VS+BrS/TBl,446,26,0
Raikou (Shadow) TS+WC/AuS,578,10,27
Togekiss Pk+Psh/AuS,590,18,31
Hippowdon SdA+WBR/EP,437,46,0
Orthworm MSl+RT/Eq,649,1,51
Toucannon Pk+BBl/DrlP,608,30,37
Aromatisse FW+Psh/M,535,3,12
Golisopod FC+XS/AJ,248,47,0
Gyarados DB+AT/Tw,564,28,22
Toucannon (Shadow) Pk+BBl/DrlP,602,2,35
Hydreigon (Shadow) DB+BrS/Fl,543,2,15
Seismitoad MS+EP/IW,424,46,0
Hippowdon (Shadow) SdA+WBR/EP,442,34,0
Melmetal TS+DbI/DyP,505,1,2
Primarina W+DV/HC,576,16,26
Cobalion DK+SSw/SE,625,1,43
