Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,72,0
Corviknight SdA+AC/IH,627,0,46
Snorlax (Shadow) Psy+BS/Eq,725,0,81
Corviknight (Shadow) SdA+AC/Pbk,597,0,35
Melmetal TS+DbI/DyP,489,8,0
Virizion DK+LB/SSw,594,4,34
Zygarde (Complete Forme) DT+Cr/Bd,299,76,0
Empoleon MSo+HC/DrlP,516,0,6
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Mimikyu SC+SS/PR,411,24,0
Snorlax Psy+BS/Eq,755,0,92
Florges FW+CW/DV,251,40,0
Moltres (Galarian) SkP+Fl/BrB,335,36,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Feraligatr SC+HC/IB,563,4,23
Jellicent H+S/SB,558,16,21
Giratina (Altered) DB+AP/ShF,558,32,21
Cramorant Pk+Dve/Fl,527,4,10
Guzzlord DT+BrS/SlB,110,68,0
Skeledirge I+TSo/SB,619,0,43
Rillaboom Scr+DrB/EP,458,20,0
Lapras Psy+SpA/IB,694,0,70
Lapras (Shadow) Psy+SpA/IB,688,0,68
Dusknoir A+DyP/ShP,661,0,58
Ninetales (Alolan) PS+WBI/CW,569,12,25
Dondozo W+S/O,600,4,36
Dusknoir (Shadow) A+DyP/ShP,605,0,38
Registeel LO+FC/FB,622,36,44
Blastoise Bi+HC/SkB,580,32,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,0,11
Forretress VS+RT/ST,226,64,0
Giratina (Altered) (Shadow) DB+AP/SS,661,0,58
Regidrago DB+DrE/VG,498,4,0
Ninetales E+WBF/EB,481,8,0
Cresselia PC+GK/M,686,0,67
Muk (Alolan) PJ+BrS/IP,314,4,0
Clefable FW+MM/DK,240,40,0
Talonflame I+Fl/BrB,494,12,0
Forretress (Shadow) VS+RT/ST,226,64,0
Walrein PS+ISp/Eq,744,0,88
Walrein (Shadow) PS+ISp/Eq,702,0,73
Deoxys (Defense) LK+PB/Tb,669,0,61
Runerigus SC+RT/SB,492,28,0
Steelix TF+PsF/Eq,569,8,25
Seaking Pk+DR/IW,622,0,44
Cresselia (Shadow) PC+GK/M,633,0,48
Steelix (Shadow) TF+PsF/Cr,533,40,12
Swampert MS+HC/Eq,658,0,57
Toucannon Pk+BBl/DrlP,383,40,0
Milotic (Shadow) W+AT/Wr,627,12,46
Primarina W+HC/M,627,16,46
Ampharos VS+BrS/TBl,372,44,0
Cradily (Shadow) Ac+RT/GK,286,72,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Talonflame (Shadow) I+Fl/BrB,577,0,28
Bellibolt SkP+PbC/ZC,591,0,33
Seismitoad MS+EP/IW,869,0,133
Annihilape LK+RF/IP,700,100,72
Miltank RO+BS/HH,700,12,72
Togekiss Pk+Psh/AuS,449,8,0
Malamar Psy+SP/FoP,500,32,0
Toucannon (Shadow) Pk+BBl/DrlP,490,60,0
Ninetales (Shadow) E+WBF/EB,608,0,39
Samurott FC+HC/Mh,280,16,0
Kingdra DB+S/Sw,547,0,17
Gyarados (Shadow) DB+AT/Tw,343,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,240,40,0
Golisopod FC+XS/AJ,230,4,0
Turtonator I+BrS/DC,677,0,64
Milotic W+AT/Wr,470,20,0
Bombirdier SkP+Fl/DR,457,20,0
Kingdra (Shadow) DB+S/Sw,385,36,0
Annihilape (Shadow) LK+RF/IP,697,100,71
Gyarados DB+AT/Tw,591,0,33
Oranguru Cf+BrS/TBl,722,0,80
Oinkologne (Female) TD+BS/TBl,538,16,14
Cradily Ac+RT/GK,430,36,0
Articuno PS+IW/Hu,278,72,0
Orthworm MSl+IH/RT,638,4,50
Piloswine (Shadow) PS+ISp/HH,387,40,0
Aromatisse FW+M/Psh,308,40,0
Tentacruel Ac+Sc/Pbk,744,0,88
Blastoise (Shadow) Bi+HC/SkB,575,12,27
Cofagrigus SC+SB/EB,744,0,88
Politoed (Shadow) MS+WBW/Eq,691,0,69
Tentacruel (Shadow) Ac+Sc/Pbk,702,0,73
Genesect (Shock) FC+MgB/TBS,153,36,0
Swampert (Shadow) MS+HC/Eq,563,0,23
Drapion PSt+Cr/AT,235,60,0
Hippowdon (Shadow) SdA+WBR/EP,594,0,34
Piloswine PS+ISp/HH,550,0,18
Raikou (Shadow) TS+WC/AuS,377,32,0
Cobalion DK+SSw/SE,641,0,51
Doublade SC+SSw/IH,508,0,3
Hippowdon SdA+WBR/EP,547,36,17
Zapdos TS+DrlP/Tb,508,0,3
Gastrodon MSl+BS/EP,658,12,57
Samurott (Shadow) FC+HC/Mh,245,4,0
Lickilicky RO+BS/SB,686,24,67
Sandslash (Alolan) PS+IP/DR,569,12,25
Sylveon FW+DK/SB,372,28,0
Charizard DB+BB/AC,744,0,88
Cofagrigus (Shadow) SC+SB/EB,702,0,73
Crustle FC+XS/RW,213,4,0
Kyurem DB+G/DC,289,40,0
Greninja (Shadow) WSh+HC/BrS,166,16,0
Grumpig Psy+DyP/SB,688,44,68
Grumpig (Shadow) Psy+DyP/SB,902,8,145
Aurorus PS+WBI/MeB,700,8,72
Zapdos (Shadow) TS+DrlP/Tb,387,32,0
Ludicolo A+WBW/EB,527,16,10
Politoed MS+WBW/Eq,533,36,12
Raikou TS+WC/AuS,304,40,0
Slurpuff FW+DK/EB,387,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,60,0
Articuno (Shadow) PS+IW/Hu,290,56,0
Kommo-o DT+ClS/UH,550,0,18
Umbreon Sn+DP/LR,110,84,0
Weezing (Galarian) FW+BrS/Sl,530,0,11
Latias DB+MsB/AuS,227,40,0
Mewtwo (Armored) Cf+Pst/DyP,705,0,74
Nidoqueen MSl+PF/EP,638,0,50
Rapidash (Shadow) I+WC/DR,420,40,0
Charizard (Shadow) DB+BB/AC,403,40,0
Hydreigon (Shadow) DB+BrS/Fl,186,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,702,0,73
Stunfisk (Galarian) MS+RS/Eq,680,0,65
Dragalge DT+AT/O,647,0,53
Rapidash I+WC/DR,317,40,0
Mantine WA+Tw/WP,619,16,43
Stunfisk TS+MB/D,436,40,0
Genesect (Chill) FC+MgB/TBC,153,36,0
Abomasnow (Shadow) PS+WBI/EB,333,40,0
Flamigo Pk+UH/BrB,761,100,94
Mandibuzz Sn+DP/SB,248,4,0
Drifblim H+IW/SB,468,36,0
Pelipper WA+WBW/Hu,619,0,43
Bronzong Cf+WBW/Bd,752,0,91
Drapion (Shadow) PSt+AT/Cr,222,52,0
Hawlucha LK+FlP/AA,457,40,0
Ursaluna Scr+TP/HH,519,0,7
Abomasnow PS+WBI/EB,583,0,30
Lugia DT+A/EP,566,0,24
Trevenant (Shadow) SC+SB/SeB,363,40,0
Dodrio Pk+DrlP/BrB,432,40,0
Yveltal SkP+DP/ObW,365,36,0
Greedent Bi+BS/TBl,627,36,46
Victreebel SkP+LB/SlB,705,100,74
Goodra DB+AT/PW,622,4,44
Grimmsnarl SkP+FoP/DK,456,20,0
Kingambit LK+FoP/IH,558,0,21
Spiritomb SkP+SB/RT,448,8,0
Trevenant SC+SB/SeB,544,0,16
Crustle (Shadow) FC+XS/RW,193,36,0
Genesect (Douse) FC+MgB/TBD,153,36,0
Latias (Shadow) DB+MsB/AuS,227,40,0
Scizor (Shadow) FC+NS/TBl,175,24,0
Dudunsparce A+DR/RS,716,0,78
Starmie (Shadow) Psy+AJ/PG,661,0,58
Electrode (Hisuian) TS+WC/EB,505,0,2
Aurorus (Shadow) PS+WBI/MeB,519,4,7
Centiskorch E+HW/Lu,288,40,0
Thievul SkP+NS/IW,522,0,8
Throh (Shadow) LK+BkB/BS,647,0,53
Jirachi Cf+DD/AuS,905,16,146
Nidoking PSt+Av/EP,566,0,24
Oinkologne TD+BS/TBl,516,12,6
Ursaluna (Shadow) Scr+TP/HH,397,40,0
Blaziken (Shadow) E+AuS/BB,827,88,118
Machamp (Shadow) KC+CrC/RS,602,92,37
Nidoqueen (Shadow) MSl+PF/EP,619,100,43
Victreebel (Shadow) SkP+LB/AS,719,96,79
Zeraora VS+PF/DyP,387,32,0
Blaziken E+AuS/BB,827,100,118
Houndoom (Shadow) I+FoP/TBl,194,36,0
Amoonguss (Shadow) A+FoP/GK,688,100,68
Electivire TS+WC/IP,401,32,0
Skarmory AS+BrB/DR,683,4,66
Tapu Fini WG+S/NM,608,28,39
Scizor FC+NS/TBl,142,36,0
Galvantula VS+Lu/D,683,4,66
Genesect FC+MgB/TBN,153,36,0
Skarmory (Shadow) AS+BrB/DR,605,4,38
Toedscruel MSl+SeB/EP,491,32,0
Regice LO+T/Bl,697,32,71
Cetitan PS+ISp/SP,544,12,16
Gourgeist (Super) I+SB/SeB,727,0,82
Gogoat VW+LB/RS,583,12,30
Grafaiai Scr+PF/FoP,633,100,48
Bellossom (Shadow) Ac+LB/DG,522,4,8
Electivire (Shadow) TS+WC/IP,401,32,0
Genesect (Burn) FC+MgB/XS,153,36,0
Mew SC+Psh/WC,544,100,16
Overqwil PJ+AT/DP,446,12,0
Pangoro KC+CC/NS,231,24,0
Typhlosion (Shadow) I+BB/TP,403,40,0
Bellossom Ac+LB/DG,300,48,0
Hydreigon DB+BrS/DgP,502,0,1
Meganium (Shadow) VW+FP/Eq,727,12,82
Quaquaval LK+CC/HC,761,100,94
Typhlosion I+BB/TP,403,40,0
Gourgeist (Large) I+SB/SeB,727,0,82
Regirock LO+SE/FB,658,32,57
Armarouge I+Psh/FmC,572,0,26
Coalossal FS+RS/FmC,625,44,45
Gliscor WA+Acr/NS,480,4,0
Skuntank PJ+Cr/TBl,490,36,0
Slowbro (Shadow) Cf+DrP/IB,883,12,138
Starmie Psy+AJ/PG,702,0,73
Venusaur VW+FP/Sl,786,100,103
Meganium VW+FP/Eq,479,24,0
Palossand A+SB/ST,613,0,41
Perrserker SC+CC/FoP,586,0,31
Raichu (Alolan) VS+VT/Psh,683,0,66
Conkeldurr (Shadow) FPm+DyP/BrS,619,100,43
Decidueye A+FP/SSh,633,0,48
Incineroar Sn+BrS/BB,516,0,6
Mamoswine (Shadow) PS+ISp/HH,422,40,0
Nidoking (Shadow) PSt+Av/EP,777,100,100
Throh LK+FB/BS,744,0,88
Flygon DT+Tw/ST,683,0,66
Raichu VS+TBl/VT,443,44,0
Camerupt I+EP/RT,627,0,46
Chesnaught LK+FP/SP,744,88,88
Dhelmise SC+BrS/SB,333,40,0
Lugia (Shadow) DT+Fl/EP,487,20,0
Slowbro Cf+DrP/IB,883,0,138
Wailord RO+S/Bl,827,0,118
Avalugg IF+IW/Cr,522,4,8
Drifblim (Shadow) H+SB/IW,744,0,88
Greninja WSh+HC/BrS,206,40,0
Reshiram DB+FuF/DM,661,0,58
Crobat G+PF/SB,627,0,46
Giratina (Origin) SC+SB/DgP,744,0,88
Mamoswine PS+ISp/HH,338,40,0
Keldeo (Resolute) LK+SeS/AJ,780,100,101
Toxtricity Ac+WC/Sw,761,100,94
Victini Cf+VC/Psh,905,100,146
Dialga (Origin) DB+ROT/IH,661,0,58
Houndoom I+FoP/TBl,201,40,0
Machamp KC+CrC/RS,627,100,46
Pawmot TS+BkB/WC,819,100,115
Registeel (Shadow) LO+FB/ZC,558,0,21
Amoonguss A+FoP/GK,744,0,88
Gourgeist (Average) I+SB/SeB,727,0,82
Primeape (Shadow) KC+RF/IP,797,84,107
Venusaur (Shadow) VW+FP/Sl,794,100,106
Xerneas Geo+CC/M,605,0,38
Crobat (Shadow) G+PF/SB,636,100,49
Decidueye (Hisuian) PC+AuS/TBl,722,4,80
Ferrothorn BS+PW/FC,605,32,38
Gliscor (Shadow) WA+Acr/NS,630,0,47
Palkia (Origin) DB+AT/DM,365,40,0
Heracross FC+UH/RT,337,40,0
Magneton (Shadow) VS+MgB/D,373,40,0
Pidgeot (Shadow) G+BrB/Tw,572,8,26
Primeape KC+RF/CC,775,100,99
Gourgeist (Small) I+SB/SeB,561,0,22
Lokix SkP+XS/TBl,464,12,0
Palkia DB+AT/DM,356,40,0
Conkeldurr FPm+DyP/BrS,619,100,43
Garganacl MS+RT/RB,633,8,48
Lurantis Lf+LB/SP,522,0,8
Marshadow SC+CC/TP,780,96,101
Pidgeot G+Tw/BrB,683,0,66
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Galvantula (Shadow) VS+Lu/D,605,0,38
Golurk (Shadow) A+ShP/EP,550,0,18
Torterra MSl+FP/ST,591,16,33
Uxie Cf+Sw/FS,777,0,100
Altaria DB+M/Ft,677,28,64
Chesnaught (Shadow) LK+FP/SP,702,88,73
Delphox Scr+Psh/BB,744,0,88
Golurk A+ShP/EP,633,0,48
Morpeko (Full Belly) TS+AuW/PsF,194,24,0
Roserade PSt+WBF/LfS,841,100,123
Gurdurr (Shadow) LK+BkB/SE,677,100,64
Samurott (Hisuian) FC+IW/DP,147,24,0
Ursaring (Shadow) SC+Sw/CC,463,40,0
Magnezone (Shadow) VS+WC/MrS,325,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,733,100,84
Zygarde (50% Forme) DT+Cr/Eq,544,28,16
Aggron MSo+BkB/MeB,755,0,92
Delphox (Shadow) Scr+Psh/BB,661,0,58
Latios (Shadow) DB+AuS/LrP,351,40,0
Skuntank (Shadow) PJ+Cr/TBl,490,12,0
Ferrothorn (Shadow) BS+PW/FC,827,0,118
Hitmonlee (Shadow) LK+CC/BK,769,80,97
Lucario FPm+AuS/SB,505,12,2
Lunatone Psy+WBI/RS,688,24,68
Poliwrath (Shadow) C+IW/Sc,619,100,43
Torkoal E+FW/Ov,622,12,44
Gholdengo H+SB/PG,772,0,98
Gurdurr LK+BkB/SE,675,100,63
Honchkrow (Shadow) Pk+BrB/DP,619,0,43
Toxicroak PSt+DyP/SB,886,68,139
Muk (Shadow) PJ+DP/TP,661,100,58
Reshiram (Shadow) DB+FuF/DM,555,0,20
Sandslash SdA+NS/Bd,575,8,27
Scrafty C+FoP/TP,638,8,50
Dragonite (Shadow) DB+TP/SP,420,40,0
Fearow Pk+DrlP/DR,409,40,0
Solrock Psy+WBF/RS,688,24,68
Vikavolt (Shadow) VS+XS/D,661,100,58
Altaria (Shadow) DB+M/Ft,702,16,73
Blacephalon I+MdB/SB,672,96,62
Camerupt (Shadow) I+EP/RT,544,0,16
Gallade (Shadow) LK+SSw/LB,428,32,0
Latios DB+AuS/LrP,231,40,0
Magnezone VS+WC/MrS,533,12,12
Poliwrath C+IW/Sc,661,0,58
Scolipede (Shadow) PSt+AT/Mh,811,96,112
Metagross SC+MM/Eq,744,0,88
Salamence (Shadow) DT+Fl/BrS,466,60,0
Flygon (Shadow) DT+Tw/ST,376,40,0
Gengar (Shadow) SC+ShP/DP,772,76,98
Ho-Oh I+BrB/SF,661,0,58
Muk PJ+TP/DP,702,0,73
Urshifu (Single Strike) SkP+Pbk/DyP,597,0,35
Garchomp DT+ST/Tw,683,0,66
Sandslash (Shadow) SdA+NS/Bd,744,0,88
Serperior VW+FP/AA,493,24,0
Barbaracle FC+CrC/SE,244,16,0
Drampa DB+Sw/DgP,409,40,0
Magneton VS+MgB/D,260,44,0
Vikavolt VS+XS/Fl,663,0,59
Scolipede PSt+AT/Mh,691,100,69
Torterra (Shadow) MSl+FP/ST,569,0,25
Hariyama FPm+UH/HS,644,100,52
Regirock (Shadow) LO+SE/FB,630,0,47
Arcanine (Shadow) FF+WC/PsF,374,40,0
Honchkrow Pk+BrB/DP,356,12,0
Leavanny SC+LB/XS,275,32,0
Qwilfish (Hisuian) PJ+AT/DP,473,12,0
Slowbro (Galarian) Cf+DrP/SlB,916,0,150
Stoutland TD+WC/Cr,536,12,13
Clodsire PSt+SE/Eq,844,24,124
Enamorus (Therian) FW+MF/M,416,0,0
Hariyama (Shadow) FPm+UH/HS,600,100,36
Palkia (Shadow) DB+AT/DM,455,60,0
Shelgon (Shadow) DB+Tw/Ft,409,40,0
