Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,496,3,0
Lickilicky RO+BS/SB,214,26,0
Corviknight SdA+AC/Pbk,422,7,0
Tinkaton FW+GH/Bd,252,34,0
Corviknight (Shadow) SdA+AC/Pbk,383,11,0
Florges FW+CW/DV,377,20,0
Empoleon (Shadow) MSo+HC/DrlP,436,2,0
Virizion DK+LB/SSw,265,26,0
Empoleon MSo+HC/DrlP,363,2,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Jellicent H+S/SB,448,10,0
Forretress VS+RT/ST,676,16,49
Zygarde (Complete Forme) DT+Cr/Eq,342,7,0
Feraligatr (Shadow) SC+HC/IB,345,22,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Forretress (Shadow) VS+RT/ST,723,7,62
Kingdra DB+S/Sw,388,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Registeel LO+FC/FB,352,39,0
Dusknoir A+DyP/ShP,557,2,16
Lapras Psy+SpA/IB,361,3,0
Blastoise RO+HC/SkB,295,10,0
Dusknoir (Shadow) A+DyP/ShP,420,37,0
Talonflame I+Fl/BrB,633,14,37
Lapras (Shadow) Psy+SpA/IB,432,3,0
Malamar (Shadow) Psy+FoP/SP,405,10,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Dondozo W+S/O,286,34,0
Malamar Psy+FoP/SP,338,10,0
Regidrago DB+DrE/VG,364,18,0
Walrein PS+ISp/Eq,320,30,0
Giratina (Altered) DB+DC/SS,450,26,0
Bellibolt SkP+PbC/ZC,550,0,14
Annihilape LK+RF/CC,525,26,7
Talonflame (Shadow) I+Fl/BrB,838,6,94
Annihilape (Shadow) LK+RF/CC,378,37,0
Kingdra (Shadow) DB+S/Sw,271,37,0
Ninetales E+WBF/EB,496,11,0
Cresselia PC+GK/M,500,15,0
Milotic W+AT/Wr,298,10,0
Steelix TF+PsF/Eq,457,12,0
Cradily Ac+RT/GK,300,26,0
Giratina (Altered) (Shadow) DB+DC/SS,597,2,27
Seaking Pk+DR/IW,488,7,0
Swampert MS+HC/Eq,234,37,0
Feraligatr SC+HC/IB,355,2,0
Oranguru Cf+BrS/TBl,365,18,0
Runerigus SC+RT/SB,341,37,0
Steelix (Shadow) TF+PsF/Cr,432,15,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Cresselia (Shadow) PC+GK/M,427,18,0
Ninetales (Shadow) E+WBF/EB,411,30,0
Ampharos (Shadow) VS+BrS/TBl,363,30,0
Clefable FW+MM/M,431,4,0
Milotic (Shadow) W+AT/Wr,347,2,0
Turtonator I+BrS/DC,546,4,13
Ampharos VS+BrS/TBl,393,18,0
Raikou (Shadow) TS+WC/AuS,776,10,77
Togekiss Pk+Psh/AuS,615,11,32
Hippowdon SdA+WBR/EP,353,26,0
Orthworm MSl+RT/Eq,510,4,3
Toucannon Pk+BBl/DrlP,430,3,0
Aromatisse FW+Psh/M,464,4,0
Golisopod FC+XS/AJ,379,30,0
Gyarados DB+AT/Tw,415,30,0
Toucannon (Shadow) Pk+BBl/DrlP,440,30,0
Hydreigon (Shadow) DB+BrS/Fl,333,22,0
Seismitoad MS+EP/IW,406,7,0
Hippowdon (Shadow) SdA+WBR/EP,423,26,0
Melmetal TS+DbI/DyP,600,15,28
Primarina W+DV/HC,335,30,0
Cobalion DK+SSw/SE,586,36,24
Guzzlord DT+BrS/DC,336,4,0
Samurott FC+HC/Mh,405,10,0
Tentacruel Ac+Sc/Pbk,313,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,26,0
Blastoise (Shadow) RO+HC/IB,361,10,0
Sylveon FW+M/SB,357,3,0
Dudunsparce RO+BS/DR,407,39,0
Gyarados (Shadow) DB+AT/Tw,481,22,0
Aurorus PS+WBI/MeB,322,22,0
Dragalge DT+AT/O,380,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,2,0
Stunfisk TS+MB/D,579,4,22
Scizor (Shadow) BP+NS/TBl,615,2,32
Weezing (Galarian) FW+BrS/Sl,367,11,0
Goodra DB+AT/PW,344,18,0
Oinkologne (Female) MSl+BS/TBl,232,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,11,0
Gastrodon MSl+BS/EP,488,7,0
Kommo-o DT+ClS/UH,343,11,0
Ludicolo A+WBW/EB,336,2,0
Sandslash (Alolan) PS+IP/DR,330,2,0
Skeledirge I+TSo/SB,532,2,9
Swampert (Shadow) MS+HC/Eq,279,37,0
Aurorus (Shadow) PS+WBI/MeB,383,22,0
Cofagrigus SC+SB/DP,341,37,0
Crustle FC+XS/RW,597,19,27
Drapion PSt+Cr/AT,395,4,0
Samurott (Shadow) FC+HC/Mh,388,30,0
Drapion (Shadow) PSt+AT/Cr,258,30,0
Grumpig Psy+DyP/SB,568,18,19
Latias DB+MsB/AuS,604,2,29
Miltank RO+BS/IB,226,34,0
Stunfisk (Galarian) MS+RS/Eq,401,7,0
Articuno PS+IW/Hu,381,46,0
Politoed (Shadow) MS+WBW/Eq,241,29,0
Raikou TS+WC/AuS,830,19,92
Abomasnow (Shadow) PS+WBI/EB,390,14,0
Mandibuzz Sn+FoP/SB,393,20,0
Zapdos TS+DrlP/Tb,640,38,39
Kyurem DB+G/DC,375,30,0
Primeape KC+RF/CC,421,26,0
Grimmsnarl SkP+FoP/PR,281,22,0
Mewtwo (Armored) Cf+Pst/DyP,490,34,0
Bombirdier SkP+Fl/RT,430,3,0
Drifblim H+IW/SB,517,2,5
Grumpig (Shadow) Psy+DyP/SB,546,2,13
