Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,384,2,0
Corviknight SdA+AC/IH,503,0,1
Snorlax (Shadow) Psy+BS/Eq,257,9,0
Corviknight (Shadow) SdA+AC/Pbk,225,36,0
Melmetal TS+DbI/DyP,486,18,0
Virizion DK+LB/SSw,469,34,0
Zygarde (Complete Forme) DT+Cr/Bd,321,7,0
Empoleon MSo+HC/DrlP,571,4,20
Empoleon (Shadow) MSo+HC/DrlP,550,1,14
Mimikyu SC+SS/PR,481,9,0
Snorlax Psy+BS/Eq,253,33,0
Florges FW+CW/DV,391,47,0
Moltres (Galarian) SkP+Fl/BrB,272,33,0
Feraligatr (Shadow) SC+HC/IB,289,30,0
Feraligatr SC+HC/IB,532,1,9
Jellicent H+S/SB,290,38,0
Giratina (Altered) DB+AP/ShF,647,4,41
Cramorant Pk+Dve/Fl,564,4,18
Guzzlord DT+BrS/SlB,134,44,0
Skeledirge I+TSo/SB,477,1,0
Rillaboom Scr+DrB/EP,416,31,0
Lapras Psy+SpA/IB,419,41,0
Lapras (Shadow) Psy+SpA/IB,476,25,0
Dusknoir A+DyP/ShP,344,38,0
Ninetales (Alolan) PS+WBI/CW,376,9,0
Dondozo W+S/O,503,4,1
Dusknoir (Shadow) A+DyP/ShP,336,9,0
Registeel LO+FC/FB,479,0,0
Blastoise Bi+HC/SkB,451,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,4,11
Forretress VS+RT/ST,426,42,0
Giratina (Altered) (Shadow) DB+AP/SS,472,1,0
Regidrago DB+DrE/VG,500,23,0
Ninetales E+WBF/EB,543,20,12
Cresselia PC+GK/M,719,23,61
Muk (Alolan) PJ+BrS/IP,280,10,0
Clefable FW+MM/DK,405,25,0
Talonflame I+Fl/BrB,321,1,0
Forretress (Shadow) VS+RT/ST,490,4,0
Walrein PS+ISp/Eq,462,25,0
Walrein (Shadow) PS+ISp/Eq,597,1,27
Deoxys (Defense) LK+PB/Tb,928,4,119
Runerigus SC+RT/SB,604,4,29
Steelix TF+PsF/Eq,343,31,0
Seaking Pk+DR/IW,503,49,1
Cresselia (Shadow) PC+GK/M,658,4,44
Steelix (Shadow) TF+PsF/Cr,358,17,0
Swampert MS+HC/Eq,615,1,32
Toucannon Pk+BBl/DrlP,166,46,0
Milotic (Shadow) W+AT/Wr,546,1,13
Primarina W+HC/M,715,1,60
Ampharos VS+BrS/TBl,494,4,0
Cradily (Shadow) Ac+RT/GK,615,7,32
Malamar (Shadow) Psy+FoP/SP,255,30,0
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Talonflame (Shadow) I+Fl/BrB,386,1,0
Bellibolt SkP+PbC/ZC,355,28,0
Seismitoad MS+EP/IW,683,1,51
Annihilape LK+RF/IP,665,1,46
Miltank RO+BS/HH,365,20,0
Togekiss Pk+Psh/AuS,618,4,33
Malamar Psy+SP/FoP,461,12,0
Toucannon (Shadow) Pk+BBl/DrlP,166,46,0
Ninetales (Shadow) E+WBF/EB,380,1,0
Samurott FC+HC/Mh,694,1,54
Kingdra DB+S/Sw,579,4,22
Gyarados (Shadow) DB+AT/Tw,604,1,29
Muk (Alolan) (Shadow) PJ+BrS/IP,356,20,0
