Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,6,0
Lickilicky RO+BS/SB,330,52,0
Corviknight SdA+AC/Pbk,344,7,0
Tinkaton FW+GH/Bd,146,3,0
Corviknight (Shadow) SdA+AC/Pbk,414,7,0
Florges FW+CW/DV,562,6,23
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Virizion DK+LB/SSw,382,12,0
Empoleon MSo+HC/DrlP,265,35,0
Moltres (Galarian) SkP+Fl/BrB,262,11,0
Jellicent H+S/SB,661,6,59
Forretress VS+RT/ST,254,7,0
Zygarde (Complete Forme) DT+Cr/Eq,754,28,93
Feraligatr (Shadow) SC+HC/IB,625,35,46
Ninetales (Alolan) PS+WBI/CW,487,22,0
Forretress (Shadow) VS+RT/ST,300,7,0
Kingdra DB+S/Sw,639,20,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,51,0
Registeel LO+FC/FB,223,14,0
Dusknoir A+DyP/ShP,382,51,0
Lapras Psy+SpA/IB,576,22,28
Blastoise RO+HC/SkB,595,6,35
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Talonflame I+Fl/BrB,205,11,0
Lapras (Shadow) Psy+SpA/IB,581,6,30
Malamar (Shadow) Psy+FoP/SP,380,35,0
Walrein (Shadow) PS+ISp/Eq,387,35,0
Dondozo W+S/O,710,6,77
Malamar Psy+FoP/SP,316,35,0
Regidrago DB+DrE/VG,663,4,60
Walrein PS+ISp/Eq,549,6,18
Giratina (Altered) DB+DC/SS,480,44,0
Bellibolt SkP+PbC/ZC,598,6,36
Annihilape LK+RF/CC,295,3,0
Talonflame (Shadow) I+Fl/BrB,241,11,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Kingdra (Shadow) DB+S/Sw,693,4,71
Ninetales E+WBF/EB,176,11,0
Cresselia PC+GK/M,532,1,12
Milotic W+AT/Wr,737,6,87
Steelix TF+PsF/Eq,674,1,64
Cradily Ac+RT/GK,491,6,0
Giratina (Altered) (Shadow) DB+DC/SS,658,12,58
Seaking Pk+DR/IW,535,6,13
Swampert MS+HC/Eq,855,3,130
Feraligatr SC+HC/IB,658,6,58
Oranguru Cf+BrS/TBl,595,7,35
Runerigus SC+RT/SB,620,51,44
Steelix (Shadow) TF+PsF/Cr,601,46,37
Cradily (Shadow) Ac+RT/GK,394,35,0
Cresselia (Shadow) PC+GK/M,466,7,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,595,28,35
Clefable FW+MM/M,306,35,0
Milotic (Shadow) W+AT/Wr,685,6,68
Turtonator I+BrS/DC,169,11,0
Ampharos VS+BrS/TBl,666,6,61
Raikou (Shadow) TS+WC/AuS,620,4,44
Togekiss Pk+Psh/AuS,395,35,0
Hippowdon SdA+WBR/EP,530,43,11
Orthworm MSl+RT/Eq,308,30,0
Toucannon Pk+BBl/DrlP,339,3,0
Aromatisse FW+Psh/M,620,6,44
Golisopod FC+XS/AJ,294,27,0
Gyarados DB+AT/Tw,513,6,5
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Hydreigon (Shadow) DB+BrS/Fl,293,64,0
Seismitoad MS+EP/IW,836,27,123
Hippowdon (Shadow) SdA+WBR/EP,710,11,77
Melmetal TS+DbI/DyP,213,27,0
Primarina W+DV/HC,691,43,70
Cobalion DK+SSw/SE,188,27,0
Guzzlord DT+BrS/DC,696,20,72
Samurott FC+HC/Mh,414,11,0
Tentacruel Ac+Sc/Pbk,414,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,28,0
Blastoise (Shadow) RO+HC/IB,612,6,41
Sylveon FW+M/SB,680,6,66
Dudunsparce RO+BS/DR,579,6,29
Gyarados (Shadow) DB+AT/Tw,669,20,62
Aurorus PS+WBI/MeB,327,11,0
Dragalge DT+AT/O,644,4,53
Sandslash (Alolan) (Shadow) PS+IP/DR,333,6,0
Stunfisk TS+MB/D,775,6,101
Scizor (Shadow) BP+NS/TBl,354,20,0
Weezing (Galarian) FW+BrS/Sl,268,27,0
Goodra DB+AT/PW,762,4,96
Oinkologne (Female) MSl+BS/TBl,633,15,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,27,0
Gastrodon MSl+BS/EP,934,3,159
Kommo-o DT+ClS/UH,609,4,40
Ludicolo A+WBW/EB,603,6,38
Sandslash (Alolan) PS+IP/DR,308,30,0
Skeledirge I+TSo/SB,197,11,0
Swampert (Shadow) MS+HC/Eq,833,3,122
Aurorus (Shadow) PS+WBI/MeB,380,11,0
Cofagrigus SC+SB/DP,620,6,44
Crustle FC+XS/RW,286,3,0
Drapion PSt+Cr/AT,415,44,0
Samurott (Shadow) FC+HC/Mh,674,11,64
Drapion (Shadow) PSt+AT/Cr,405,20,0
Grumpig Psy+DyP/SB,342,51,0
Latias DB+MsB/AuS,617,4,43
Miltank RO+BS/IB,489,7,0
Stunfisk (Galarian) MS+RS/Eq,464,30,0
Articuno PS+IW/Hu,312,20,0
Politoed (Shadow) MS+WBW/Eq,743,6,89
Raikou TS+WC/AuS,400,27,0
Abomasnow (Shadow) PS+WBI/EB,445,36,0
Mandibuzz Sn+FoP/SB,622,0,45
Zapdos TS+DrlP/Tb,653,4,56
Kyurem DB+G/DC,666,4,61
Primeape KC+RF/CC,102,40,0
Grimmsnarl SkP+FoP/PR,479,51,0
Mewtwo (Armored) Cf+Pst/DyP,475,7,0
Bombirdier SkP+Fl/RT,476,12,0
Drifblim H+IW/SB,378,51,0
Grumpig (Shadow) Psy+DyP/SB,391,43,0
Nidoqueen MSl+PF/EP,702,6,74
Doublade SC+SSw/GB,218,27,0
Greedent MS+BS/TBl,576,1,28
Jirachi Cf+DD/AuS,225,51,0
Articuno (Shadow) PS+IW/Hu,353,4,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Gourgeist (Super) I+SB/SeB,360,4,0
Politoed MS+WBW/Eq,775,6,101
Rapidash (Shadow) I+WC/DR,255,3,0
Primeape (Shadow) KC+RF/IP,658,4,58
Abomasnow PS+WBI/EB,549,7,18
Coalossal FS+RS/FmC,174,11,0
Crustle (Shadow) FC+XS/RW,323,3,0
Mantine WA+Tw/WP,551,7,19
Rapidash I+WC/DR,241,11,0
Trevenant (Shadow) SC+SB/SeB,573,4,27
Zapdos (Shadow) TS+DrlP/Tb,592,4,34
Drifblim (Shadow) H+SB/IW,614,20,42
Gourgeist (Average) I+SB/SeB,275,11,0
Gourgeist (Large) I+SB/SeB,329,35,0
Spiritomb SkP+SB/RT,543,6,16
Trevenant SC+SB/SeB,592,20,34
Nidoqueen (Shadow) MSl+PF/EP,688,20,69
Zeraora VS+PF/WC,609,28,40
Palossand A+SB/ST,614,35,42
Electrode (Hisuian) TS+WC/EB,797,20,109
Pelipper WA+WBW/Hu,338,11,0
Yveltal SkP+DP/ObW,326,11,0
Bronzong Cf+WBW/Pbk,361,7,0
