Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,4,0
Lickilicky RO+BS/SB,183,46,0
Corviknight SdA+AC/Pbk,543,19,17
Tinkaton FW+GH/Bd,716,6,85
Corviknight (Shadow) SdA+AC/Pbk,375,43,0
Florges FW+CW/DV,543,6,17
Empoleon (Shadow) MSo+HC/DrlP,739,30,94
Virizion DK+LB/SSw,416,51,0
Empoleon MSo+HC/DrlP,619,6,47
Moltres (Galarian) SkP+Fl/BrB,329,7,0
Jellicent H+S/SB,500,43,0
Forretress VS+RT/ST,627,6,50
Zygarde (Complete Forme) DT+Cr/Eq,604,4,41
Feraligatr (Shadow) SC+HC/IB,462,30,0
Ninetales (Alolan) PS+WBI/CW,619,8,47
Forretress (Shadow) VS+RT/ST,423,43,0
Kingdra DB+S/Sw,533,6,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,6,55
Registeel LO+FC/FB,658,8,62
Dusknoir A+DyP/ShP,558,4,23
Lapras Psy+SpA/IB,604,32,41
Blastoise RO+HC/SkB,673,6,68
Dusknoir (Shadow) A+DyP/ShP,210,41,0
Talonflame I+Fl/BrB,431,43,0
Lapras (Shadow) Psy+SpA/IB,614,6,45
Malamar (Shadow) Psy+FoP/SP,444,30,0
Walrein (Shadow) PS+ISp/Eq,594,6,37
Dondozo W+S/O,571,45,28
Malamar Psy+FoP/SP,375,30,0
Regidrago DB+DrE/VG,435,38,0
Walrein PS+ISp/Eq,676,6,69
Giratina (Altered) DB+DC/SS,604,6,41
Bellibolt SkP+PbC/ZC,300,30,0
Annihilape LK+RF/CC,571,4,28
Talonflame (Shadow) I+Fl/BrB,467,17,0
Annihilape (Shadow) LK+RF/CC,732,4,91
Kingdra (Shadow) DB+S/Sw,512,56,5
Ninetales E+WBF/EB,396,56,0
Cresselia PC+GK/M,505,6,2
Milotic W+AT/Wr,729,6,90
Steelix TF+PsF/Eq,282,43,0
Cradily Ac+RT/GK,604,1,41
Giratina (Altered) (Shadow) DB+DC/SS,806,4,120
Seaking Pk+DR/IW,579,6,31
Swampert MS+HC/Eq,522,6,9
Feraligatr SC+HC/IB,402,43,0
Oranguru Cf+BrS/TBl,228,33,0
Runerigus SC+RT/SB,410,4,0
Steelix (Shadow) TF+PsF/Cr,285,17,0
Cradily (Shadow) Ac+RT/GK,553,1,21
Cresselia (Shadow) PC+GK/M,471,43,0
Ninetales (Shadow) E+WBF/EB,437,30,0
Ampharos (Shadow) VS+BrS/TBl,147,41,0
Clefable FW+MM/M,650,6,59
Milotic (Shadow) W+AT/Wr,676,6,69
Turtonator I+BrS/DC,376,56,0
Ampharos VS+BrS/TBl,384,4,0
Raikou (Shadow) TS+WC/AuS,165,41,0
Togekiss Pk+Psh/AuS,528,1,11
Hippowdon SdA+WBR/EP,421,38,0
Orthworm MSl+RT/Eq,441,32,0
Toucannon Pk+BBl/DrlP,433,20,0
Aromatisse FW+Psh/M,391,56,0
Golisopod FC+XS/AJ,635,6,53
Gyarados DB+AT/Tw,459,43,0
Toucannon (Shadow) Pk+BBl/DrlP,78,54,0
Hydreigon (Shadow) DB+BrS/Fl,343,4,0
Seismitoad MS+EP/IW,515,6,6
Hippowdon (Shadow) SdA+WBR/EP,520,38,8
Melmetal TS+DbI/DyP,573,6,29
Primarina W+DV/HC,663,56,64
Cobalion DK+SSw/SE,752,6,99
Guzzlord DT+BrS/DC,322,33,0
Samurott FC+HC/Mh,604,6,41
Tentacruel Ac+Sc/Pbk,599,6,39
Tentacruel (Shadow) Ac+Sc/Pbk,502,6,1
Blastoise (Shadow) RO+HC/IB,637,6,54
Sylveon FW+M/SB,372,43,0
Dudunsparce RO+BS/DR,405,30,0
Gyarados (Shadow) DB+AT/Tw,642,17,56
Aurorus PS+WBI/MeB,609,6,43
Dragalge DT+AT/O,573,1,29
Sandslash (Alolan) (Shadow) PS+IP/DR,548,6,19
Stunfisk TS+MB/D,317,25,0
Scizor (Shadow) BP+NS/TBl,599,4,39
Weezing (Galarian) FW+BrS/Sl,404,43,0
Goodra DB+AT/PW,437,38,0
Oinkologne (Female) MSl+BS/TBl,227,59,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,465,30,0
Gastrodon MSl+BS/EP,551,6,20
Kommo-o DT+ClS/UH,430,43,0
Ludicolo A+WBW/EB,122,54,0
Sandslash (Alolan) PS+IP/DR,640,6,55
Skeledirge I+TSo/SB,556,4,22
Swampert (Shadow) MS+HC/Eq,485,43,0
Aurorus (Shadow) PS+WBI/MeB,408,43,0
Cofagrigus SC+SB/DP,482,4,0
Crustle FC+XS/RW,594,6,37
Drapion PSt+Cr/AT,254,20,0
Samurott (Shadow) FC+HC/Mh,734,17,92
Drapion (Shadow) PSt+AT/Cr,316,25,0
Grumpig Psy+DyP/SB,558,17,23
Latias DB+MsB/AuS,806,4,120
Miltank RO+BS/IB,510,3,4
Stunfisk (Galarian) MS+RS/Eq,485,19,0
