Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,22,0
Lickilicky RO+BS/SB,388,34,0
Corviknight SdA+AC/Pbk,347,46,0
Tinkaton FW+GH/Bd,264,30,0
Corviknight (Shadow) SdA+AC/Pbk,375,42,0
Florges FW+CW/DV,76,39,0
Empoleon (Shadow) MSo+HC/DrlP,614,3,35
Virizion DK+LB/SSw,601,3,31
Empoleon MSo+HC/DrlP,344,34,0
Moltres (Galarian) SkP+Fl/BrB,259,63,0
Jellicent H+S/SB,539,19,12
Forretress VS+RT/ST,392,42,0
Zygarde (Complete Forme) DT+Cr/Eq,532,3,10
Feraligatr (Shadow) SC+HC/IB,474,6,0
Ninetales (Alolan) PS+WBI/CW,297,26,0
Forretress (Shadow) VS+RT/ST,374,6,0
Kingdra DB+S/Sw,379,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,14,0
Registeel LO+FC/FB,581,21,25
Dusknoir A+DyP/ShP,214,55,0
Lapras Psy+SpA/IB,495,40,0
Blastoise RO+HC/SkB,509,47,3
Dusknoir (Shadow) A+DyP/ShP,509,2,3
Talonflame I+Fl/BrB,892,2,120
Lapras (Shadow) Psy+SpA/IB,227,59,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Walrein (Shadow) PS+ISp/Eq,516,3,5
Dondozo W+S/O,790,8,89
Malamar Psy+FoP/SP,532,3,10
Regidrago DB+DrE/VG,322,43,0
Walrein PS+ISp/Eq,487,7,0
Giratina (Altered) DB+DC/SS,321,59,0
Bellibolt SkP+PbC/ZC,509,19,3
Annihilape LK+RF/CC,234,39,0
Talonflame (Shadow) I+Fl/BrB,879,2,116
Annihilape (Shadow) LK+RF/CC,234,39,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Ninetales E+WBF/EB,738,2,73
Cresselia PC+GK/M,503,1,1
Milotic W+AT/Wr,718,3,67
Steelix TF+PsF/Eq,441,46,0
Cradily Ac+RT/GK,539,1,12
Giratina (Altered) (Shadow) DB+DC/SS,588,10,27
Seaking Pk+DR/IW,611,3,34
Swampert MS+HC/Eq,529,10,9
Feraligatr SC+HC/IB,689,3,58
Oranguru Cf+BrS/TBl,497,7,0
Runerigus SC+RT/SB,500,22,0
Steelix (Shadow) TF+PsF/Cr,484,46,0
Cradily (Shadow) Ac+RT/GK,503,3,1
Cresselia (Shadow) PC+GK/M,350,14,0
Ninetales (Shadow) E+WBF/EB,699,2,61
Ampharos (Shadow) VS+BrS/TBl,251,39,0
Clefable FW+MM/M,329,6,0
Milotic (Shadow) W+AT/Wr,647,3,45
Turtonator I+BrS/DC,905,2,124
Ampharos VS+BrS/TBl,584,2,26
Raikou (Shadow) TS+WC/AuS,281,39,0
Togekiss Pk+Psh/AuS,442,34,0
Hippowdon SdA+WBR/EP,594,2,29
Orthworm MSl+RT/Eq,516,9,5
Toucannon Pk+BBl/DrlP,513,2,4
Aromatisse FW+Psh/M,330,6,0
Golisopod FC+XS/AJ,539,3,12
Gyarados DB+AT/Tw,253,35,0
Toucannon (Shadow) Pk+BBl/DrlP,333,39,0
Hydreigon (Shadow) DB+BrS/Fl,446,16,0
Seismitoad MS+EP/IW,611,3,34
Hippowdon (Shadow) SdA+WBR/EP,252,47,0
Melmetal TS+DbI/DyP,382,34,0
Primarina W+DV/HC,349,18,0
Cobalion DK+SSw/SE,367,22,0
Guzzlord DT+BrS/DC,329,55,0
Samurott FC+HC/Mh,428,6,0
Tentacruel Ac+Sc/Pbk,696,3,60
Tentacruel (Shadow) Ac+Sc/Pbk,637,3,42
Blastoise (Shadow) RO+HC/IB,718,3,67
Sylveon FW+M/SB,363,14,0
Dudunsparce RO+BS/DR,686,3,57
Gyarados (Shadow) DB+AT/Tw,253,35,0
Aurorus PS+WBI/MeB,653,2,47
Dragalge DT+AT/O,343,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,14,0
Stunfisk TS+MB/D,483,34,0
Scizor (Shadow) BP+NS/TBl,745,2,75
Weezing (Galarian) FW+BrS/Sl,302,10,0
Goodra DB+AT/PW,384,47,0
Oinkologne (Female) MSl+BS/TBl,591,3,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,2,0
Gastrodon MSl+BS/EP,575,3,23
Kommo-o DT+ClS/UH,324,43,0
Ludicolo A+WBW/EB,503,3,1
Sandslash (Alolan) PS+IP/DR,395,34,0
Skeledirge I+TSo/SB,905,2,124
Swampert (Shadow) MS+HC/Eq,741,2,74
Aurorus (Shadow) PS+WBI/MeB,735,2,72
Cofagrigus SC+SB/DP,513,3,4
Crustle FC+XS/RW,584,2,26
Drapion PSt+Cr/AT,630,3,40
Samurott (Shadow) FC+HC/Mh,761,2,80
Drapion (Shadow) PSt+AT/Cr,549,14,15
Grumpig Psy+DyP/SB,503,3,1
Latias DB+MsB/AuS,312,39,0
Miltank RO+BS/IB,503,27,1
Stunfisk (Galarian) MS+RS/Eq,532,1,10
Articuno PS+IW/Hu,368,22,0
Politoed (Shadow) MS+WBW/Eq,790,3,89
Raikou TS+WC/AuS,539,2,12
Abomasnow (Shadow) PS+WBI/EB,232,39,0
Mandibuzz Sn+FoP/SB,519,1,6
Zapdos TS+DrlP/Tb,624,2,38
Kyurem DB+G/DC,340,39,0
Primeape KC+RF/CC,261,31,0
Grimmsnarl SkP+FoP/PR,413,6,0
Mewtwo (Armored) Cf+Pst/DyP,699,7,61
Bombirdier SkP+Fl/RT,656,14,48
Drifblim H+IW/SB,506,3,2
Grumpig (Shadow) Psy+DyP/SB,771,2,83
Nidoqueen MSl+PF/EP,715,2,66
Doublade SC+SSw/GB,437,26,0
Greedent MS+BS/TBl,565,11,20
Jirachi Cf+DD/AuS,388,22,0
Articuno (Shadow) PS+IW/Hu,506,15,2
Blaziken (Shadow) E+AuS/BB,594,2,29
Gourgeist (Super) I+SB/SeB,624,3,38
Politoed MS+WBW/Eq,803,3,93
Rapidash (Shadow) I+WC/DR,640,2,43
Primeape (Shadow) KC+RF/IP,532,2,10
Abomasnow PS+WBI/EB,513,3,4
Coalossal FS+RS/FmC,892,2,120
Crustle (Shadow) FC+XS/RW,296,43,0
Mantine WA+Tw/WP,588,3,27
Rapidash I+WC/DR,702,2,62
Trevenant (Shadow) SC+SB/SeB,470,6,0
Zapdos (Shadow) TS+DrlP/Tb,316,47,0
Drifblim (Shadow) H+SB/IW,255,55,0
Gourgeist (Average) I+SB/SeB,620,3,37
Gourgeist (Large) I+SB/SeB,624,3,38
Spiritomb SkP+SB/RT,676,3,54
Trevenant SC+SB/SeB,440,6,0
Nidoqueen (Shadow) MSl+PF/EP,653,2,47
Zeraora VS+PF/WC,289,39,0
Palossand A+SB/ST,689,2,58
Electrode (Hisuian) TS+WC/EB,529,18,9
Pelipper WA+WBW/Hu,411,6,0
Yveltal SkP+DP/ObW,630,3,40
Bronzong Cf+WBW/Pbk,381,22,0
Regirock LO+SE/FB,493,46,0
Slurpuff FW+EB/Ft,393,34,0
Tapu Fini WG+S/NM,248,46,0
Gliscor WA+Acr/NS,699,2,61
Greninja (Shadow) WSh+HC/NS,728,2,70
Hydreigon DB+BrS/DgP,423,39,0
Amoonguss (Shadow) A+FoP/GK,529,3,9
Pawmot TS+BkB/WC,287,39,0
Giratina (Origin) SC+SB/DgP,761,6,80
Latias (Shadow) DB+MsB/AuS,389,39,0
Lugia DT+A/Fl,506,15,2
Umbreon Sn+FoP/LR,565,1,20
Bellossom (Shadow) Ac+LB/DG,309,55,0
Genesect (Shock) FC+XS/TBS,185,47,0
Gourgeist (Small) I+SB/SeB,611,3,34
Machamp (Shadow) KC+CrC/RS,568,2,21
Magnezone VS+WC/MrS,162,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,43,0
Regice LO+T/Bl,673,1,53
Registeel (Shadow) LO+FB/ZC,535,1,11
Oinkologne MSl+BS/TBl,581,3,25
Golurk (Shadow) A+ShP/DyP,334,43,0
Starmie (Shadow) Psy+AJ/PG,344,47,0
Typhlosion I+BB/TP,732,2,71
Dodrio Pk+DrlP/BrB,503,2,1
Genesect (Burn) FC+XS/TBB,185,47,0
Perrserker SC+CC/FoP,441,30,0
Solrock Psy+WBF/RS,552,2,16
Electivire TS+WC/IP,299,39,0
Gogoat VW+LB/RS,584,3,26
Lucario FPm+AuS/SB,630,2,40
Toedscruel MSl+SeB/EP,588,3,27
Typhlosion (Shadow) I+BB/TP,673,2,53
Blaziken E+AuS/BB,650,2,46
Magnezone (Shadow) VS+WC/MrS,242,39,0
Cofagrigus (Shadow) SC+SB/DP,741,10,74
Throh (Shadow) LK+BkB/BS,571,3,22
Camerupt I+EP/RT,892,2,120
Decidueye A+FP/SSh,421,18,0
Gallade (Shadow) PC+CC/LB,289,31,0
Gholdengo H+SB/PG,438,6,0
Lunatone Psy+WBI/RS,624,2,38
Armarouge I+Psh/FmC,669,2,52
Reshiram DB+FuF/DM,503,2,1
Skuntank PJ+Cr/TBl,477,14,0
Victreebel (Shadow) Ac+LB/SlB,287,31,0
Pangoro KC+CC/NS,268,47,0
Skuntank (Shadow) PJ+Cr/TBl,683,2,56
Starmie Psy+AJ/PG,506,3,2
Bellossom Ac+LB/DG,233,55,0
Decidueye (Hisuian) PC+AuS/TBl,627,3,39
Flygon (Shadow) DT+Tw/ST,410,43,0
Garganacl MS+RT/RB,568,1,21
Gliscor (Shadow) WA+Acr/NS,640,2,43
Victreebel Ac+LB/SlB,470,10,0
Cetitan PS+ISp/SP,539,18,12
Mew SC+Psh/WC,581,3,25
Sandslash SdA+NS/RT,656,6,48
Charizard DB+BB/AC,552,2,16
Raichu TS+BkB/WC,299,39,0
Slowbro Cf+DrP/IB,451,7,0
Toxicroak PSt+DyP/SB,562,2,19
Toxicroak (Shadow) PSt+DyP/SB,313,39,0
Amoonguss A+FoP/GK,588,3,27
Electivire (Shadow) TS+WC/IP,373,39,0
Flamigo WA+UH/BrB,549,2,15
Avalugg IF+IW/Cr,384,30,0
Flygon DT+Tw/ST,342,43,0
Golurk A+ShP/DyP,545,2,14
Incineroar Sn+BrS/BB,715,2,66
Torterra MSl+FP/ST,702,3,62
Victini Cf+VC/Psh,702,2,62
Genesect (Chill) FC+XS/TBC,185,47,0
Meganium (Shadow) VW+FP/Eq,224,55,0
Morpeko (Full Belly) TS+AuW/PsF,276,31,0
Palkia (Origin) DB+AT/DM,604,2,32
Venusaur VW+FP/Sl,377,10,0
Venusaur (Shadow) VW+FP/Sl,292,47,0
Xerneas Geo+CC/M,416,18,0
Dhelmise SC+SB/BrS,336,47,0
Heracross FC+UH/RT,545,2,14
Palkia DB+AT/DM,604,2,32
Blacephalon I+MdB/SB,866,2,112
Conkeldurr FPm+DyP/BrS,552,2,16
Latios (Shadow) DB+AuS/LrP,484,24,0
Zygarde (50% Forme) DT+Cr/Eq,683,2,56
Dragonite (Shadow) DB+TP/SP,607,24,33
Genesect (Douse) FC+XS/TBD,185,47,0
Machamp KC+CrC/RS,637,2,42
Ferrothorn BS+PW/FC,396,43,0
Hawlucha LK+FlP/AA,542,2,13
Charizard (Shadow) DB+BB/AC,281,39,0
Dubwool DK+BS/Pbk,669,3,52
Gallade PC+CC/LB,663,2,50
Scizor BP+NS/TBl,539,30,12
Slowbro (Shadow) Cf+DrP/IB,519,11,6
Wailord RO+S/Bl,735,3,72
Raichu (Alolan) TS+TBl/WC,299,39,0
Thievul SkP+NS/PR,509,3,3
Uxie Cf+Sw/FS,363,38,0
Ferrothorn (Shadow) BS+PW/FC,496,9,0
Garchomp (Shadow) DT+ST/Tw,478,28,0
Meganium VW+FP/Eq,519,3,6
Scrafty C+FoP/TP,676,3,54
Greninja WSh+HC/NS,751,6,77
Throh LK+FB/BS,663,3,50
Vikavolt (Shadow) VS+XS/D,368,39,0
Roserade PSt+WBF/LfS,258,39,0
Snorlax L+BS/Eq,656,15,48
Altaria DB+SA/Ft,320,59,0
Baxcalibur DB+GlR/Av,393,39,0
Gengar (Shadow) SC+ShP/SB,377,31,0
Salamence (Shadow) DT+Fl/BrS,624,16,38
Clodsire PSt+SE/Eq,663,30,50
Barbaracle FC+CrC/SE,244,51,0
Lurantis Lf+LB/SP,529,3,9
Drampa DB+Sw/DgP,426,39,0
Poliwrath (Shadow) C+IW/Sc,584,3,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,578,2,24
Ursaring (Shadow) SC+Sw/CC,323,39,0
Dialga (Origin) DB+ROT/IH,445,10,0
Galvantula VS+D/Lu,702,2,62
Garchomp DT+ST/Tw,410,43,0
Latios DB+AuS/LrP,395,39,0
Lokix SkP+XS/TBl,683,2,56
Overqwil PJ+AT/DP,686,2,57
Shelgon (Shadow) DB+Tw/Ft,426,39,0
Sliggoo DB+BS/DgP,571,2,22
Camerupt (Shadow) I+EP/RT,866,2,112
Centiskorch E+HW/Lu,732,6,71
Regirock (Shadow) LO+SE/FB,620,2,37
Noctowl WA+SB/Re,617,3,36
Toxtricity Ac+WC/PUP,274,39,0
Kingambit MSo+FoP/FB,428,30,0
Torterra (Shadow) MSl+FP/ST,653,2,47
Altaria (Shadow) DB+SA/Ft,588,6,27
Magneton (Shadow) VS+MgB/D,260,39,0
Poliwrath C+IW/Sc,500,23,0
Hariyama FPm+UH/HS,487,6,0
Shelgon DB+Tw/Ft,355,39,0
Suicune IF+IB/Sc,702,15,62
Marshadow SC+CC/TP,327,47,0
Metagross SC+MM/Eq,473,22,0
Piloswine PS+Av/ISp,516,2,5
Ceruledge I+SB/FmC,885,2,118
Chesnaught (Shadow) LK+FP/SP,313,55,0
Pidgeot WA+Tw/BrB,497,6,0
Reshiram (Shadow) DB+FuF/DM,565,92,20
Torkoal E+FW/Ov,843,2,105
Gigalith LO+SP/MeB,555,2,17
Piloswine (Shadow) PS+Av/ISp,295,47,0
Slowbro (Galarian) Cf+DrP/SlB,535,23,11
Tapu Lele A+NM/Psh,484,6,0
Tyranitar DB+BrS/SE,296,47,0
Excadrill (Shadow) MS+DR/RS,565,2,20
Galvantula (Shadow) VS+D/Lu,643,2,44
Urshifu (Single Strike) SkP+Pbk/DyP,683,2,56
Chesnaught LK+FP/SP,366,10,0
Quaquaval LK+CC/HC,298,47,0
Dragonite DB+TP/SP,437,39,0
Snorlax (Shadow) L+BS/Eq,562,3,19
Arctibax DB+Av/DC,373,47,0
Muk (Shadow) PJ+DP/TP,516,10,5
Tyranitar (Shadow) DB+BrS/SE,245,31,0
Glalie PS+Av/SB,438,10,0
Hariyama (Shadow) FPm+UH/HS,604,2,32
Ho-Oh I+BrB/SF,905,2,124
Pidgeot (Shadow) WA+BrB/Tw,241,39,0
Mamoswine PS+ISp/HH,552,2,16
Arcanine (Shadow) FF+WC/PsF,826,2,100
Volcanion I+Sc/Ov,892,2,120
Enamorus (Therian) FW+MF/M,374,6,0
Palkia (Shadow) DB+AT/DM,463,16,0
Salamence DT+Fl/BrS,440,43,0
Sinistcha A+SB/EB,456,18,0
Vikavolt VS+XS/Fl,526,2,8
Chimecho A+Psh/SB,469,18,0
Druddigon DT+NS/RT,545,2,14
Hypno Cf+TP/SB,575,7,23
Qwilfish (Shadow) PSt+AT/SB,506,2,2
Glalie (Shadow) PS+Av/SB,722,2,68
Magneton VS+MgB/D,513,6,4
Samurott (Hisuian) FC+IW/DP,396,10,0
Scolipede (Shadow) PSt+AT/Mh,305,39,0
Avalugg (Hisuian) PS+RS/IW,549,10,15
Leavanny SC+LB/XS,568,18,21
Gengar SC+ShP/SB,366,47,0
Keldeo (Resolute) LK+SeS/AJ,549,2,15
Sandaconda MSl+EP/Wr,705,2,63
Serperior VW+FP/AA,516,3,5
Weezing (Shadow) RO+SlB/SB,813,2,96
Metagross (Shadow) SC+MM/Eq,761,2,80
Kartana FC+LB/SSw,284,31,0
Kilowattrel TS+Acr/AA,611,2,34
Machoke (Shadow) KC+CrC/DyP,279,31,0
Xatu (Shadow) Pk+Psh/SB,285,39,0
Dewgong IS+IW/DR,650,7,46
Electrode (Shadow) VS+FoP/D,558,2,18
Genesect FC+XS/TBN,185,47,0
Mamoswine (Shadow) PS+ISp/HH,294,39,0
Rapidash (Galarian) FW+BS/WC,148,39,0
Muk PJ+TP/DP,555,3,17
Tauros (Aqua) DK+AJ/TBl,558,3,18
Fearow Pk+DrlP/DR,565,2,20
Mudsdale MSl+BS/Eq,630,2,40
Swanna (Shadow) G+AJ/Fl,643,2,44
Weezing RO+SlB/SB,581,3,25
Zoroark (Hisuian) SC+SB/FoP,369,47,0
Bruxish Cf+AT/PsF,480,2,0
Wyrdeer Cf+WC/St,535,10,11
Dialga DB+IH/DM,604,2,32
Kabutops FC+AJ/SE,761,2,80
Lugia (Shadow) DT+Fl/FS,237,55,0
Rayquaza DT+BkS/DrA,578,2,24
Regieleki VS+ThC/HB,341,39,0
Scolipede PSt+AT/Mh,506,2,2
Wailord (Shadow) RO+Sc/Bl,673,3,53
Dachsbun Ch+BS/PsF,310,14,0
Heatran FS+MgS/EP,866,2,112
Regice (Shadow) LO+T/Bl,656,3,48
Slowking (Galarian) Ac+S/SB,506,3,2
