Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,8,35
Lickilicky RO+BS/SB,319,32,0
Corviknight SdA+AC/Pbk,604,0,29
Tinkaton FW+GH/Bd,528,0,8
Corviknight (Shadow) SdA+AC/Pbk,575,2,21
Florges FW+CW/DV,430,40,0
Empoleon (Shadow) MSo+HC/DrlP,354,40,0
Virizion DK+LB/SSw,348,24,0
Empoleon MSo+HC/DrlP,443,40,0
Moltres (Galarian) SkP+Fl/BrB,401,4,0
Jellicent H+S/SB,479,8,0
Forretress VS+RT/ST,705,0,57
Zygarde (Complete Forme) DT+Cr/Eq,443,16,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Ninetales (Alolan) PS+WBI/CW,319,4,0
Forretress (Shadow) VS+RT/ST,658,0,44
Kingdra DB+S/Sw,418,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,32,0
Registeel LO+FC/FB,640,24,39
Dusknoir A+DyP/ShP,561,0,17
Lapras Psy+SpA/IB,419,34,0
Blastoise RO+HC/SkB,406,40,0
Dusknoir (Shadow) A+DyP/ShP,432,32,0
Talonflame I+Fl/BrB,665,6,46
Lapras (Shadow) Psy+SpA/IB,463,10,0
Malamar (Shadow) Psy+FoP/SP,411,40,0
Walrein (Shadow) PS+ISp/Eq,265,40,0
Dondozo W+S/O,477,0,0
Malamar Psy+FoP/SP,441,32,0
Regidrago DB+DrE/VG,507,0,2
Walrein PS+ISp/Eq,450,10,0
Giratina (Altered) DB+DC/SS,719,32,61
Bellibolt SkP+PbC/ZC,539,0,11
Annihilape LK+RF/CC,719,0,61
Talonflame (Shadow) I+Fl/BrB,615,6,32
Annihilape (Shadow) LK+RF/CC,665,40,46
Kingdra (Shadow) DB+S/Sw,333,40,0
Ninetales E+WBF/EB,600,8,28
Cresselia PC+GK/M,654,0,43
Milotic W+AT/Wr,315,8,0
Steelix TF+PsF/Eq,787,0,80
Cradily Ac+RT/GK,575,0,21
Giratina (Altered) (Shadow) DB+DC/SS,769,0,75
Seaking Pk+DR/IW,604,0,29
Swampert MS+HC/Eq,457,24,0
Feraligatr SC+HC/IB,380,40,0
Oranguru Cf+BrS/TBl,348,16,0
Runerigus SC+RT/SB,496,24,0
Steelix (Shadow) TF+PsF/Cr,841,0,95
Cradily (Shadow) Ac+RT/GK,521,0,6
Cresselia (Shadow) PC+GK/M,550,32,14
Ninetales (Shadow) E+WBF/EB,579,0,22
Ampharos (Shadow) VS+BrS/TBl,625,0,35
Clefable FW+MM/M,455,40,0
Milotic (Shadow) W+AT/Wr,394,8,0
Turtonator I+BrS/DC,571,16,20
Ampharos VS+BrS/TBl,672,16,48
Raikou (Shadow) TS+WC/AuS,816,0,88
Togekiss Pk+Psh/AuS,633,6,37
Hippowdon SdA+WBR/EP,514,0,4
Orthworm MSl+RT/Eq,741,0,67
Toucannon Pk+BBl/DrlP,514,26,4
Aromatisse FW+Psh/M,469,40,0
Golisopod FC+XS/AJ,503,6,1
Gyarados DB+AT/Tw,546,6,13
Toucannon (Shadow) Pk+BBl/DrlP,267,8,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Seismitoad MS+EP/IW,482,16,0
Hippowdon (Shadow) SdA+WBR/EP,500,32,0
Melmetal TS+DbI/DyP,697,32,55
Primarina W+DV/HC,489,8,0
Cobalion DK+SSw/SE,852,0,98
Guzzlord DT+BrS/DC,291,34,0
Samurott FC+HC/Mh,568,32,19
Tentacruel Ac+Sc/Pbk,589,0,25
Tentacruel (Shadow) Ac+Sc/Pbk,543,32,12
Blastoise (Shadow) RO+HC/IB,481,40,0
Sylveon FW+M/SB,503,0,1
Dudunsparce RO+BS/DR,396,32,0
Gyarados (Shadow) DB+AT/Tw,507,6,2
Aurorus PS+WBI/MeB,355,32,0
Dragalge DT+AT/O,465,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,40,0
Stunfisk TS+MB/D,802,0,84
Scizor (Shadow) BP+NS/TBl,427,40,0
Weezing (Galarian) FW+BrS/Sl,476,24,0
Goodra DB+AT/PW,390,16,0
Oinkologne (Female) MSl+BS/TBl,293,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,0,43
Gastrodon MSl+BS/EP,419,32,0
Kommo-o DT+ClS/UH,368,0,0
Ludicolo A+WBW/EB,273,44,0
Sandslash (Alolan) PS+IP/DR,413,40,0
Skeledirge I+TSo/SB,712,0,59
Swampert (Shadow) MS+HC/Eq,471,8,0
Aurorus (Shadow) PS+WBI/MeB,273,32,0
Cofagrigus SC+SB/DP,669,0,47
Crustle FC+XS/RW,604,6,29
Drapion PSt+Cr/AT,372,24,0
Samurott (Shadow) FC+HC/Mh,362,40,0
Drapion (Shadow) PSt+AT/Cr,405,16,0
Grumpig Psy+DyP/SB,769,0,75
Latias DB+MsB/AuS,719,0,61
Miltank RO+BS/IB,479,0,0
Stunfisk (Galarian) MS+RS/Eq,776,0,77
Articuno PS+IW/Hu,409,26,0
Politoed (Shadow) MS+WBW/Eq,417,8,0
Raikou TS+WC/AuS,881,0,106
Abomasnow (Shadow) PS+WBI/EB,278,32,0
Mandibuzz Sn+FoP/SB,339,2,0
Zapdos TS+DrlP/Tb,708,16,58
Kyurem DB+G/DC,525,6,7
Primeape KC+RF/CC,719,0,61
Grimmsnarl SkP+FoP/PR,316,32,0
Mewtwo (Armored) Cf+Pst/DyP,669,32,47
Bombirdier SkP+Fl/RT,345,2,0
Drifblim H+IW/SB,409,8,0
Grumpig (Shadow) Psy+DyP/SB,769,0,75
Nidoqueen MSl+PF/EP,469,32,0
Doublade SC+SSw/GB,463,40,0
Greedent MS+BS/TBl,271,24,0
Jirachi Cf+DD/AuS,741,0,67
Articuno (Shadow) PS+IW/Hu,564,6,18
Blaziken (Shadow) E+AuS/BB,444,40,0
Gourgeist (Super) I+SB/SeB,600,16,28
Politoed MS+WBW/Eq,354,8,0
Rapidash (Shadow) I+WC/DR,382,40,0
Primeape (Shadow) KC+RF/IP,672,0,48
Abomasnow PS+WBI/EB,226,32,0
Coalossal FS+RS/FmC,647,0,41
Crustle (Shadow) FC+XS/RW,643,16,40
Mantine WA+Tw/WP,622,34,34
Rapidash I+WC/DR,575,0,21
Trevenant (Shadow) SC+SB/SeB,561,40,17
Zapdos (Shadow) TS+DrlP/Tb,690,0,53
Drifblim (Shadow) H+SB/IW,479,8,0
Gourgeist (Average) I+SB/SeB,597,16,27
Gourgeist (Large) I+SB/SeB,600,16,28
Spiritomb SkP+SB/RT,409,16,0
Trevenant SC+SB/SeB,473,40,0
Nidoqueen (Shadow) MSl+PF/EP,676,0,49
Zeraora VS+PF/WC,834,0,93
Palossand A+SB/ST,553,0,15
Electrode (Hisuian) TS+WC/EB,658,8,44
Pelipper WA+WBW/Hu,611,6,31
Yveltal SkP+DP/ObW,233,0,0
Bronzong Cf+WBW/Pbk,766,0,74
Regirock LO+SE/FB,730,0,64
Slurpuff FW+EB/Ft,482,40,0
Tapu Fini WG+S/NM,439,32,0
Gliscor WA+Acr/NS,503,0,1
Greninja (Shadow) WSh+HC/NS,193,16,0
Hydreigon DB+BrS/DgP,396,24,0
Amoonguss (Shadow) A+FoP/GK,457,24,0
Pawmot TS+BkB/WC,708,0,58
Giratina (Origin) SC+SB/DgP,669,0,47
Latias (Shadow) DB+MsB/AuS,690,32,53
Lugia DT+A/Fl,834,6,93
Umbreon Sn+FoP/LR,309,40,0
Bellossom (Shadow) Ac+LB/DG,507,26,2
Genesect (Shock) FC+XS/TBS,676,0,49
Gourgeist (Small) I+SB/SeB,593,8,26
Machamp (Shadow) KC+CrC/RS,773,0,76
Magnezone VS+WC/MrS,809,0,86
Conkeldurr (Shadow) FPm+DyP/BrS,848,0,97
Regice LO+T/Bl,575,0,21
Registeel (Shadow) LO+FB/ZC,841,0,95
Oinkologne MSl+BS/TBl,355,32,0
Golurk (Shadow) A+ShP/DyP,500,32,0
Starmie (Shadow) Psy+AJ/PG,712,24,59
Typhlosion I+BB/TP,712,0,59
Dodrio Pk+DrlP/BrB,265,8,0
Genesect (Burn) FC+XS/TBB,769,0,75
Perrserker SC+CC/FoP,500,16,0
Solrock Psy+WBF/RS,669,0,47
Electivire TS+WC/IP,690,0,53
Gogoat VW+LB/RS,313,4,0
Lucario FPm+AuS/SB,848,0,97
Toedscruel MSl+SeB/EP,449,8,0
Typhlosion (Shadow) I+BB/TP,647,0,41
Blaziken E+AuS/BB,830,0,92
Magnezone (Shadow) VS+WC/MrS,766,0,74
Cofagrigus (Shadow) SC+SB/DP,568,0,19
Throh (Shadow) LK+BkB/BS,665,0,46
Camerupt I+EP/RT,690,0,53
Decidueye A+FP/SSh,561,0,17
Gallade (Shadow) PC+CC/LB,553,24,15
Gholdengo H+SB/PG,705,40,57
Lunatone Psy+WBI/RS,604,0,29
Armarouge I+Psh/FmC,690,0,53
Reshiram DB+FuF/DM,769,0,75
Skuntank PJ+Cr/TBl,615,0,32
Victreebel (Shadow) Ac+LB/SlB,575,0,21
Pangoro KC+CC/NS,393,24,0
Skuntank (Shadow) PJ+Cr/TBl,480,32,0
Starmie Psy+AJ/PG,776,40,77
Bellossom Ac+LB/DG,490,34,0
Decidueye (Hisuian) PC+AuS/TBl,510,40,3
Flygon (Shadow) DT+Tw/ST,553,0,15
Garganacl MS+RT/RB,640,40,39
Gliscor (Shadow) WA+Acr/NS,350,0,0
Victreebel Ac+LB/SlB,629,0,36
Cetitan PS+ISp/SP,246,40,0
Mew SC+Psh/WC,575,0,21
Sandslash SdA+NS/RT,447,24,0
Charizard DB+BB/AC,447,8,0
Raichu TS+BkB/WC,877,0,105
Slowbro Cf+DrP/IB,733,6,65
Toxicroak PSt+DyP/SB,884,0,107
Toxicroak (Shadow) PSt+DyP/SB,884,0,107
Amoonguss A+FoP/GK,382,24,0
Electivire (Shadow) TS+WC/IP,651,0,42
Flamigo WA+UH/BrB,430,8,0
Avalugg IF+IW/Cr,356,26,0
Flygon DT+Tw/ST,575,32,21
Golurk A+ShP/DyP,525,0,7
Incineroar Sn+BrS/BB,388,16,0
Torterra MSl+FP/ST,411,32,0
Victini Cf+VC/Psh,741,0,67
Genesect (Chill) FC+XS/TBC,769,0,75
Meganium (Shadow) VW+FP/Eq,257,36,0
Morpeko (Full Belly) TS+AuW/PsF,812,0,87
Palkia (Origin) DB+AT/DM,353,32,0
Venusaur VW+FP/Sl,380,0,0
Venusaur (Shadow) VW+FP/Sl,669,0,47
Xerneas Geo+CC/M,755,16,71
Dhelmise SC+SB/BrS,478,32,0
Heracross FC+UH/RT,654,10,43
Palkia DB+AT/DM,344,32,0
Blacephalon I+MdB/SB,755,40,71
Conkeldurr FPm+DyP/BrS,661,16,45
Latios (Shadow) DB+AuS/LrP,744,16,68
Zygarde (50% Forme) DT+Cr/Eq,521,0,6
Dragonite (Shadow) DB+TP/SP,647,8,41
Genesect (Douse) FC+XS/TBD,769,0,75
Machamp KC+CrC/RS,776,16,77
Ferrothorn BS+PW/FC,393,32,0
Hawlucha LK+FlP/AA,755,34,71
Charizard (Shadow) DB+BB/AC,367,40,0
Dubwool DK+BS/Pbk,579,0,22
Gallade PC+CC/LB,629,32,36
Scizor BP+NS/TBl,723,0,62
Slowbro (Shadow) Cf+DrP/IB,715,0,60
Wailord RO+S/Bl,456,32,0
Raichu (Alolan) TS+TBl/WC,679,40,50
Thievul SkP+NS/PR,292,40,0
Uxie Cf+Sw/FS,507,40,2
Ferrothorn (Shadow) BS+PW/FC,443,24,0
Garchomp (Shadow) DT+ST/Tw,546,0,13
Meganium VW+FP/Eq,372,18,0
Scrafty C+FoP/TP,597,40,27
Greninja WSh+HC/NS,303,16,0
Throh LK+FB/BS,812,0,87
Vikavolt (Shadow) VS+XS/D,866,0,102
Roserade PSt+WBF/LfS,342,32,0
Snorlax L+BS/Eq,308,0,0
Altaria DB+SA/Ft,643,2,40
Baxcalibur DB+GlR/Av,755,8,71
Gengar (Shadow) SC+ShP/SB,669,0,47
Salamence (Shadow) DT+Fl/BrS,413,40,0
Clodsire PSt+SE/Eq,917,0,116
Barbaracle FC+CrC/SE,812,40,87
Lurantis Lf+LB/SP,262,32,0
Drampa DB+Sw/DgP,345,32,0
Poliwrath (Shadow) C+IW/Sc,766,0,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,708,0,58
Ursaring (Shadow) SC+Sw/CC,332,0,0
Dialga (Origin) DB+ROT/IH,769,0,75
Galvantula VS+D/Lu,877,6,105
Garchomp DT+ST/Tw,615,56,32
Latios DB+AuS/LrP,690,32,53
Lokix SkP+XS/TBl,208,32,0
Overqwil PJ+AT/DP,510,0,3
Shelgon (Shadow) DB+Tw/Ft,392,40,0
Sliggoo DB+BS/DgP,525,40,7
Camerupt (Shadow) I+EP/RT,647,0,41
Centiskorch E+HW/Lu,651,16,42
Regirock (Shadow) LO+SE/FB,712,40,59
Noctowl WA+SB/Re,625,0,35
Toxtricity Ac+WC/PUP,881,0,106
Kingambit MSo+FoP/FB,428,32,0
Torterra (Shadow) MSl+FP/ST,476,24,0
Altaria (Shadow) DB+SA/Ft,741,6,67
Magneton (Shadow) VS+MgB/D,866,0,102
Poliwrath C+IW/Sc,841,0,95
Hariyama FPm+UH/HS,805,40,85
Shelgon DB+Tw/Ft,625,0,35
Suicune IF+IB/Sc,539,0,11
Marshadow SC+CC/TP,640,32,39
Metagross SC+MM/Eq,669,40,47
Piloswine PS+Av/ISp,377,40,0
Ceruledge I+SB/FmC,672,40,48
Chesnaught (Shadow) LK+FP/SP,425,8,0
Pidgeot WA+Tw/BrB,386,46,0
Reshiram (Shadow) DB+FuF/DM,658,0,44
Torkoal E+FW/Ov,625,0,35
Gigalith LO+SP/MeB,708,16,58
Piloswine (Shadow) PS+Av/ISp,336,40,0
Slowbro (Galarian) Cf+DrP/SlB,669,16,47
