Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,207,14,0
Lickilicky RO+BS/SB,551,18,18
Corviknight SdA+AC/Pbk,609,11,38
Tinkaton FW+GH/Bd,157,2,0
Corviknight (Shadow) SdA+AC/Pbk,574,4,26
Florges FW+CW/DV,234,23,0
Empoleon (Shadow) MSo+HC/DrlP,424,9,0
Virizion DK+LB/SSw,206,23,0
Empoleon MSo+HC/DrlP,439,30,0
Moltres (Galarian) SkP+Fl/BrB,278,37,0
Jellicent H+S/SB,721,23,77
Forretress VS+RT/ST,490,11,0
Zygarde (Complete Forme) DT+Cr/Eq,481,32,0
Feraligatr (Shadow) SC+HC/IB,560,30,21
Ninetales (Alolan) PS+WBI/CW,218,23,0
Forretress (Shadow) VS+RT/ST,548,4,17
Kingdra DB+S/Sw,473,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,23,0
Registeel LO+FC/FB,408,11,0
Dusknoir A+DyP/ShP,804,9,106
Lapras Psy+SpA/IB,467,4,0
Blastoise RO+HC/SkB,379,37,0
Dusknoir (Shadow) A+DyP/ShP,885,2,134
Talonflame I+Fl/BrB,354,9,0
Lapras (Shadow) Psy+SpA/IB,435,2,0
Malamar (Shadow) Psy+FoP/SP,450,30,0
Walrein (Shadow) PS+ISp/Eq,362,16,0
Dondozo W+S/O,473,11,0
Malamar Psy+FoP/SP,472,2,0
Regidrago DB+DrE/VG,511,4,4
Walrein PS+ISp/Eq,352,30,0
Giratina (Altered) DB+DC/SS,750,37,87
Bellibolt SkP+PbC/ZC,377,37,0
Annihilape LK+RF/CC,430,30,0
Talonflame (Shadow) I+Fl/BrB,431,9,0
Annihilape (Shadow) LK+RF/CC,383,2,0
Kingdra (Shadow) DB+S/Sw,473,30,0
Ninetales E+WBF/EB,361,23,0
Cresselia PC+GK/M,589,4,31
Milotic W+AT/Wr,377,37,0
Steelix TF+PsF/Eq,334,2,0
Cradily Ac+RT/GK,413,2,0
Giratina (Altered) (Shadow) DB+DC/SS,758,16,90
Seaking Pk+DR/IW,453,30,0
Swampert MS+HC/Eq,381,23,0
Feraligatr SC+HC/IB,433,30,0
Oranguru Cf+BrS/TBl,781,23,98
Runerigus SC+RT/SB,718,23,76
Steelix (Shadow) TF+PsF/Cr,603,11,36
Cradily (Shadow) Ac+RT/GK,347,16,0
Cresselia (Shadow) PC+GK/M,522,2,8
Ninetales (Shadow) E+WBF/EB,399,16,0
Ampharos (Shadow) VS+BrS/TBl,500,30,0
Clefable FW+MM/M,180,2,0
Milotic (Shadow) W+AT/Wr,438,37,0
Turtonator I+BrS/DC,606,4,37
Ampharos VS+BrS/TBl,502,2,1
Raikou (Shadow) TS+WC/AuS,453,2,0
Togekiss Pk+Psh/AuS,285,30,0
Hippowdon SdA+WBR/EP,442,2,0
Orthworm MSl+RT/Eq,514,4,5
Toucannon Pk+BBl/DrlP,396,2,0
Aromatisse FW+Psh/M,196,2,0
Golisopod FC+XS/AJ,432,30,0
Gyarados DB+AT/Tw,517,2,6
Toucannon (Shadow) Pk+BBl/DrlP,477,2,0
Hydreigon (Shadow) DB+BrS/Fl,514,2,5
Seismitoad MS+EP/IW,421,37,0
Hippowdon (Shadow) SdA+WBR/EP,413,23,0
Melmetal TS+DbI/DyP,344,16,0
Primarina W+DV/HC,250,9,0
Cobalion DK+SSw/SE,280,0,0
Guzzlord DT+BrS/DC,620,13,42
