Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,12,0
Lickilicky RO+BS/SB,589,2,27
Corviknight SdA+AC/Pbk,612,9,34
Tinkaton FW+GH/Bd,297,42,0
Corviknight (Shadow) SdA+AC/Pbk,605,0,32
Florges FW+CW/DV,335,30,0
Empoleon (Shadow) MSo+HC/DrlP,807,6,93
Virizion DK+LB/SSw,419,2,0
Empoleon MSo+HC/DrlP,854,6,107
Moltres (Galarian) SkP+Fl/BrB,645,15,44
Jellicent H+S/SB,794,0,89
Forretress VS+RT/ST,576,5,23
Zygarde (Complete Forme) DT+Cr/Eq,272,2,0
Feraligatr (Shadow) SC+HC/IB,715,6,65
Ninetales (Alolan) PS+WBI/CW,529,2,9
Forretress (Shadow) VS+RT/ST,404,42,0
Kingdra DB+S/Sw,366,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,15,0
Registeel LO+FC/FB,867,2,111
Dusknoir A+DyP/ShP,277,9,0
Lapras Psy+SpA/IB,768,18,81
Blastoise RO+HC/SkB,827,0,99
Dusknoir (Shadow) A+DyP/ShP,483,9,0
Talonflame I+Fl/BrB,635,0,41
Lapras (Shadow) Psy+SpA/IB,685,0,56
Malamar (Shadow) Psy+FoP/SP,480,0,0
Walrein (Shadow) PS+ISp/Eq,715,6,65
Dondozo W+S/O,635,27,41
Malamar Psy+FoP/SP,336,15,0
Regidrago DB+DrE/VG,276,24,0
Walrein PS+ISp/Eq,745,0,74
Giratina (Altered) DB+DC/SS,208,6,0
Bellibolt SkP+PbC/ZC,352,20,0
Annihilape LK+RF/CC,171,25,0
Talonflame (Shadow) I+Fl/BrB,559,15,18
Annihilape (Shadow) LK+RF/CC,198,46,0
Kingdra (Shadow) DB+S/Sw,189,46,0
Ninetales E+WBF/EB,371,24,0
Cresselia PC+GK/M,310,42,0
Milotic W+AT/Wr,668,0,51
Steelix TF+PsF/Eq,438,29,0
Cradily Ac+RT/GK,411,11,0
Giratina (Altered) (Shadow) DB+DC/SS,282,6,0
Seaking Pk+DR/IW,844,15,104
Swampert MS+HC/Eq,319,24,0
Feraligatr SC+HC/IB,745,0,74
Oranguru Cf+BrS/TBl,335,33,0
Runerigus SC+RT/SB,151,2,0
Steelix (Shadow) TF+PsF/Cr,602,2,31
Cradily (Shadow) Ac+RT/GK,483,2,0
Cresselia (Shadow) PC+GK/M,359,6,0
Ninetales (Shadow) E+WBF/EB,402,24,0
Ampharos (Shadow) VS+BrS/TBl,366,15,0
Clefable FW+MM/M,183,43,0
Milotic (Shadow) W+AT/Wr,629,0,39
Turtonator I+BrS/DC,274,15,0
Ampharos VS+BrS/TBl,346,33,0
Raikou (Shadow) TS+WC/AuS,437,42,0
Togekiss Pk+Psh/AuS,794,0,89
Hippowdon SdA+WBR/EP,247,15,0
Orthworm MSl+RT/Eq,516,2,5
Toucannon Pk+BBl/DrlP,807,6,93
Aromatisse FW+Psh/M,166,34,0
Golisopod FC+XS/AJ,695,0,59
Gyarados DB+AT/Tw,546,6,14
Toucannon (Shadow) Pk+BBl/DrlP,761,6,79
Hydreigon (Shadow) DB+BrS/Fl,146,46,0
Seismitoad MS+EP/IW,207,15,0
Hippowdon (Shadow) SdA+WBR/EP,81,46,0
Melmetal TS+DbI/DyP,662,2,49
Primarina W+DV/HC,629,0,39
Cobalion DK+SSw/SE,416,42,0
Guzzlord DT+BrS/DC,335,24,0
Samurott FC+HC/Mh,695,0,59
Tentacruel Ac+Sc/Pbk,745,0,74
Tentacruel (Shadow) Ac+Sc/Pbk,695,0,59
Blastoise (Shadow) RO+HC/IB,794,0,89
Sylveon FW+M/SB,218,52,0
Dudunsparce RO+BS/DR,539,2,12
Gyarados (Shadow) DB+AT/Tw,735,100,71
Aurorus PS+WBI/MeB,754,6,77
Dragalge DT+AT/O,255,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,715,6,65
Stunfisk TS+MB/D,315,11,0
Scizor (Shadow) BP+NS/TBl,715,6,65
Weezing (Galarian) FW+BrS/Sl,190,52,0
Goodra DB+AT/PW,274,15,0
Oinkologne (Female) MSl+BS/TBl,390,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,9,0
Gastrodon MSl+BS/EP,103,46,0
Kommo-o DT+ClS/UH,306,24,0
Ludicolo A+WBW/EB,422,9,0
Sandslash (Alolan) PS+IP/DR,761,6,79
Skeledirge I+TSo/SB,263,3,0
Swampert (Shadow) MS+HC/Eq,336,6,0
Aurorus (Shadow) PS+WBI/MeB,715,6,65
Cofagrigus SC+SB/DP,417,6,0
Crustle FC+XS/RW,390,24,0
Drapion PSt+Cr/AT,336,33,0
Samurott (Shadow) FC+HC/Mh,705,6,62
Drapion (Shadow) PSt+AT/Cr,480,9,0
Grumpig Psy+DyP/SB,301,3,0
Latias DB+MsB/AuS,231,15,0
Miltank RO+BS/IB,609,2,33
Stunfisk (Galarian) MS+RS/Eq,296,33,0
Articuno PS+IW/Hu,503,5,1
Politoed (Shadow) MS+WBW/Eq,615,0,35
Raikou TS+WC/AuS,500,2,0
Abomasnow (Shadow) PS+WBI/EB,439,6,0
Mandibuzz Sn+FoP/SB,488,39,0
Zapdos TS+DrlP/Tb,662,0,49
Kyurem DB+G/DC,340,15,0
Primeape KC+RF/CC,227,37,0
Grimmsnarl SkP+FoP/PR,549,0,15
Mewtwo (Armored) Cf+Pst/DyP,355,6,0
Bombirdier SkP+Fl/RT,596,0,29
Drifblim H+IW/SB,488,18,0
Grumpig (Shadow) Psy+DyP/SB,453,3,0
Nidoqueen MSl+PF/EP,82,46,0
Doublade SC+SSw/GB,317,12,0
Greedent MS+BS/TBl,367,33,0
Jirachi Cf+DD/AuS,382,33,0
Articuno (Shadow) PS+IW/Hu,695,0,59
Blaziken (Shadow) E+AuS/BB,279,46,0
Gourgeist (Super) I+SB/SeB,169,3,0
Politoed MS+WBW/Eq,645,0,44
Rapidash (Shadow) I+WC/DR,612,6,34
Primeape (Shadow) KC+RF/IP,210,28,0
Abomasnow PS+WBI/EB,385,6,0
Coalossal FS+RS/FmC,602,11,31
Crustle (Shadow) FC+XS/RW,483,0,0
Mantine WA+Tw/WP,844,0,104
Rapidash I+WC/DR,213,55,0
Trevenant (Shadow) SC+SB/SeB,139,25,0
Zapdos (Shadow) TS+DrlP/Tb,685,0,56
Drifblim (Shadow) H+SB/IW,728,0,69
Gourgeist (Average) I+SB/SeB,187,3,0
Gourgeist (Large) I+SB/SeB,177,3,0
Spiritomb SkP+SB/RT,405,39,0
Trevenant SC+SB/SeB,157,43,0
Nidoqueen (Shadow) MSl+PF/EP,66,19,0
Zeraora VS+PF/WC,425,42,0
Palossand A+SB/ST,171,42,0
Electrode (Hisuian) TS+WC/EB,579,2,24
Pelipper WA+WBW/Hu,854,6,107
Yveltal SkP+DP/ObW,596,0,29
Bronzong Cf+WBW/Pbk,338,42,0
Regirock LO+SE/FB,625,2,38
Slurpuff FW+EB/Ft,465,15,0
Tapu Fini WG+S/NM,632,0,40
Gliscor WA+Acr/NS,331,11,0
Greninja (Shadow) WSh+HC/NS,326,28,0
Hydreigon DB+BrS/DgP,529,15,9
Amoonguss (Shadow) A+FoP/GK,282,42,0
Pawmot TS+BkB/WC,435,42,0
Giratina (Origin) SC+SB/DgP,294,6,0
Latias (Shadow) DB+MsB/AuS,316,15,0
Lugia DT+A/Fl,754,36,77
Umbreon Sn+FoP/LR,658,20,48
Bellossom (Shadow) Ac+LB/DG,340,15,0
Genesect (Shock) FC+XS/TBS,480,15,0
Gourgeist (Small) I+SB/SeB,201,3,0
Machamp (Shadow) KC+CrC/RS,208,37,0
Magnezone VS+WC/MrS,586,2,26
Conkeldurr (Shadow) FPm+DyP/BrS,546,6,14
Regice LO+T/Bl,867,2,111
Registeel (Shadow) LO+FB/ZC,867,2,111
Oinkologne MSl+BS/TBl,411,15,0
Golurk (Shadow) A+ShP/DyP,189,6,0
Starmie (Shadow) Psy+AJ/PG,609,6,33
Typhlosion I+BB/TP,615,9,35
Dodrio Pk+DrlP/BrB,807,6,93
Genesect (Burn) FC+XS/TBB,480,15,0
Perrserker SC+CC/FoP,761,6,79
Solrock Psy+WBF/RS,337,6,0
Electivire TS+WC/IP,440,42,0
Gogoat VW+LB/RS,299,42,0
Lucario FPm+AuS/SB,533,6,10
Toedscruel MSl+SeB/EP,189,6,0
Typhlosion (Shadow) I+BB/TP,536,15,11
Blaziken E+AuS/BB,233,46,0
Magnezone (Shadow) VS+WC/MrS,678,15,54
Cofagrigus (Shadow) SC+SB/DP,635,18,41
Throh (Shadow) LK+BkB/BS,368,33,0
Camerupt I+EP/RT,449,2,0
Decidueye A+FP/SSh,261,12,0
Gallade (Shadow) PC+CC/LB,251,37,0
