Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,530,0,10
Corviknight SdA+AC/IH,692,0,64
Snorlax (Shadow) Psy+BS/Eq,279,68,0
Corviknight (Shadow) SdA+AC/Pbk,481,36,0
Melmetal TS+DbI/DyP,497,32,0
Virizion DK+LB/SSw,154,32,0
Zygarde (Complete Forme) DT+Cr/Bd,477,0,0
Empoleon MSo+HC/DrlP,430,40,0
Empoleon (Shadow) MSo+HC/DrlP,578,1,26
Mimikyu SC+SS/PR,414,16,0
Snorlax Psy+BS/Eq,584,0,28
Florges FW+CW/DV,590,1,30
Moltres (Galarian) SkP+Fl/BrB,408,20,0
Feraligatr (Shadow) SC+HC/IB,578,1,26
Feraligatr SC+HC/IB,656,1,52
Jellicent H+S/SB,438,8,0
Giratina (Altered) DB+AP/ShF,401,4,0
Cramorant Pk+Dve/Fl,506,1,2
Guzzlord DT+BrS/SlB,411,33,0
Skeledirge I+TSo/SB,707,0,69
Rillaboom Scr+DrB/EP,214,32,0
Lapras Psy+SpA/IB,611,2,37
Lapras (Shadow) Psy+SpA/IB,575,2,25
Dusknoir A+DyP/ShP,704,0,68
Ninetales (Alolan) PS+WBI/CW,737,0,79
Dondozo W+S/O,566,2,22
Dusknoir (Shadow) A+DyP/ShP,638,0,46
Registeel LO+FC/FB,423,12,0
Blastoise Bi+HC/SkB,469,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,1,40
Forretress VS+RT/ST,533,0,11
Giratina (Altered) (Shadow) DB+AP/SS,386,16,0
Regidrago DB+DrE/VG,483,1,0
Ninetales E+WBF/EB,518,0,6
Cresselia PC+GK/M,346,32,0
Muk (Alolan) PJ+BrS/IP,408,40,0
Clefable FW+MM/DK,605,0,35
Talonflame I+Fl/BrB,722,0,74
Forretress (Shadow) VS+RT/ST,444,8,0
Walrein PS+ISp/Eq,524,2,8
Walrein (Shadow) PS+ISp/Eq,566,1,22
Deoxys (Defense) LK+PB/Tb,506,1,2
Runerigus SC+RT/SB,707,0,69
Steelix TF+PsF/Eq,530,0,10
Seaking Pk+DR/IW,623,1,41
Cresselia (Shadow) PC+GK/M,371,12,0
Steelix (Shadow) TF+PsF/Cr,671,0,57
Swampert MS+HC/Eq,542,20,14
Toucannon Pk+BBl/DrlP,596,0,32
Milotic (Shadow) W+AT/Wr,623,1,41
Primarina W+HC/M,584,1,28
Ampharos VS+BrS/TBl,313,40,0
Cradily (Shadow) Ac+RT/GK,483,20,0
Malamar (Shadow) Psy+FoP/SP,313,40,0
Ampharos (Shadow) VS+BrS/TBl,352,40,0
Talonflame (Shadow) I+Fl/BrB,542,44,14
Bellibolt SkP+PbC/ZC,430,8,0
Seismitoad MS+EP/IW,590,1,30
Annihilape LK+RF/IP,536,16,12
Miltank RO+BS/HH,614,0,38
Togekiss Pk+Psh/AuS,506,1,2
Malamar Psy+SP/FoP,695,1,65
Toucannon (Shadow) Pk+BBl/DrlP,399,40,0
Ninetales (Shadow) E+WBF/EB,443,40,0
Samurott FC+HC/Mh,428,37,0
Kingdra DB+S/Sw,590,1,30
Gyarados (Shadow) DB+AT/Tw,512,33,4
Muk (Alolan) (Shadow) PJ+BrS/IP,463,28,0
Golisopod FC+XS/AJ,533,1,11
Turtonator I+BrS/DC,436,40,0
Milotic W+AT/Wr,602,21,34
Bombirdier SkP+Fl/DR,476,20,0
Kingdra (Shadow) DB+S/Sw,473,37,0
Annihilape (Shadow) LK+RF/IP,509,0,3
Gyarados DB+AT/Tw,599,1,33
Oranguru Cf+BrS/TBl,299,72,0
Oinkologne (Female) TD+BS/TBl,427,36,0
Cradily Ac+RT/GK,427,20,0
Articuno PS+IW/Hu,623,1,41
Orthworm MSl+IH/RT,530,36,10
Piloswine (Shadow) PS+ISp/HH,629,0,43
Aromatisse FW+M/Psh,414,40,0
Tentacruel Ac+Sc/Pbk,506,29,2
Blastoise (Shadow) Bi+HC/SkB,451,29,0
Cofagrigus SC+SB/EB,482,12,0
Politoed (Shadow) MS+WBW/Eq,617,1,39
Tentacruel (Shadow) Ac+Sc/Pbk,509,1,3
Genesect (Shock) FC+MgB/TBS,346,12,0
Swampert (Shadow) MS+HC/Eq,614,0,38
Drapion PSt+Cr/AT,431,40,0
Hippowdon (Shadow) SdA+WBR/EP,668,0,56
Piloswine PS+ISp/HH,701,0,67
Raikou (Shadow) TS+WC/AuS,66,40,0
Cobalion DK+SSw/SE,391,28,0
Doublade SC+SSw/IH,659,0,53
Hippowdon SdA+WBR/EP,704,0,68
Zapdos TS+DrlP/Tb,521,0,7
Gastrodon MSl+BS/EP,503,1,1
Samurott (Shadow) FC+HC/Mh,457,21,0
Lickilicky RO+BS/SB,629,0,43
Sandslash (Alolan) PS+IP/DR,644,32,48
Sylveon FW+DK/SB,563,0,21
Charizard DB+BB/AC,608,0,36
Cofagrigus (Shadow) SC+SB/EB,605,0,35
Crustle FC+XS/RW,656,0,52
Kyurem DB+G/DC,428,25,0
Greninja (Shadow) WSh+HC/BrS,632,1,44
Grumpig Psy+DyP/SB,542,1,14
Grumpig (Shadow) Psy+DyP/SB,647,0,49
Aurorus PS+WBI/MeB,680,0,60
Zapdos (Shadow) TS+DrlP/Tb,367,12,0
Ludicolo A+WBW/EB,389,33,0
Politoed MS+WBW/Eq,551,25,17
Raikou TS+WC/AuS,334,36,0
Slurpuff FW+DK/EB,232,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,524,12,8
Articuno (Shadow) PS+IW/Hu,659,0,53
Kommo-o DT+ClS/UH,339,21,0
Umbreon Sn+DP/LR,512,0,4
Weezing (Galarian) FW+BrS/Sl,442,32,0
Latias DB+MsB/AuS,437,25,0
Mewtwo (Armored) Cf+Pst/DyP,429,28,0
Nidoqueen MSl+PF/EP,677,0,59
Rapidash (Shadow) I+WC/DR,768,8,89
Charizard (Shadow) DB+BB/AC,710,16,70
Hydreigon (Shadow) DB+BrS/Fl,515,9,5
Sandslash (Alolan) (Shadow) PS+IP/DR,632,0,44
Stunfisk (Galarian) MS+RS/Eq,731,0,77
Dragalge DT+AT/O,584,1,28
Rapidash I+WC/DR,578,0,26
Mantine WA+Tw/WP,563,2,21
Stunfisk TS+MB/D,584,0,28
Genesect (Chill) FC+MgB/TBC,713,0,71
Abomasnow (Shadow) PS+WBI/EB,407,21,0
Flamigo Pk+UH/BrB,524,0,8
Mandibuzz Sn+DP/SB,503,0,1
Drifblim H+IW/SB,713,8,71
Pelipper WA+WBW/Hu,554,1,18
Bronzong Cf+WBW/Bd,545,32,15
Drapion (Shadow) PSt+AT/Cr,362,41,0
Hawlucha LK+FlP/AA,256,40,0
Ursaluna Scr+TP/HH,405,40,0
Abomasnow PS+WBI/EB,360,21,0
Lugia DT+A/EP,557,0,19
Trevenant (Shadow) SC+SB/SeB,327,40,0
Dodrio Pk+DrlP/BrB,512,0,4
Yveltal SkP+DP/ObW,356,29,0
Greedent Bi+BS/TBl,506,0,2
Victreebel SkP+LB/SlB,410,1,0
Goodra DB+AT/PW,397,25,0
Grimmsnarl SkP+FoP/DK,641,0,47
Kingambit LK+FoP/IH,481,40,0
Spiritomb SkP+SB/RT,638,0,46
Trevenant SC+SB/SeB,303,40,0
Crustle (Shadow) FC+XS/RW,506,0,2
Genesect (Douse) FC+MgB/TBD,713,0,71
Latias (Shadow) DB+MsB/AuS,665,1,55
Scizor (Shadow) FC+NS/TBl,419,40,0
Dudunsparce A+DR/RS,581,1,27
Starmie (Shadow) Psy+AJ/PG,647,1,49
Electrode (Hisuian) TS+WC/EB,408,5,0
Aurorus (Shadow) PS+WBI/MeB,629,0,43
Centiskorch E+HW/Lu,632,0,44
Thievul SkP+NS/IW,542,1,14
Throh (Shadow) LK+BkB/BS,475,28,0
Jirachi Cf+DD/AuS,530,16,10
Nidoking PSt+Av/EP,713,0,71
Oinkologne TD+BS/TBl,470,32,0
Ursaluna (Shadow) Scr+TP/HH,465,40,0
Blaziken (Shadow) E+AuS/BB,722,0,74
Machamp (Shadow) KC+CrC/RS,542,0,14
Nidoqueen (Shadow) MSl+PF/EP,707,0,69
Victreebel (Shadow) SkP+LB/AS,470,1,0
Zeraora VS+PF/DyP,374,40,0
