Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,158,42,0
Abomasnow (Shadow) PS+WBI/EB,196,42,0
Absol PC+BrS/Mh,366,26,0
Absol (Shadow) PC+BrS/Mh,429,26,0
Accelgor WSh+BBu/EB,558,13,12
Accelgor (Shadow) WSh+BBu/EB,553,7,11
Aegislash (Shield) PC+SB/FC,848,90,71
Aerodactyl DB+RS/EP,553,7,11
Aerodactyl (Shadow) DB+RS/EP,656,61,32
Aggron DT+RT/T,416,19,0
Aggron (Shadow) DT+RT/T,544,29,9
Alakazam PC+FiP/SB,427,42,0
Alakazam (Shadow) PC+FiP/SB,696,100,40
Alomomola W+HP/Bl,236,26,0
Altaria DB+SA/Ft,493,29,0
Altaria (Shadow) DB+SA/Ft,298,58,0
Ambipom A+AA/Re,225,0,0
Ambipom (Shadow) A+AA/LS,215,29,0
Amoonguss A+FoP/GK,106,10,0
Amoonguss (Shadow) A+FoP/GK,128,0,0
Ampharos VS+BrS/TBl,171,32,0
Ampharos (Shadow) VS+BrS/TBl,213,42,0
Annihilape LK+RF/CC,182,45,0
Annihilape (Shadow) LK+RF/CC,179,29,0
Appletun A+SeB/O,75,10,0
Araquanid BBi+WP/BBu,396,58,0
Arbok Ac+DP/SW,754,13,52
Arbok (Shadow) Ac+DP/SW,715,7,44
Arboliva ML+EP/TBl,293,7,0
Arcanine Sn+Cr/Ft,371,7,0
Arcanine (Hisuian) Sn+RS/Cr,411,7,0
Arcanine (Shadow) FF+WC/PsF,104,32,0
Archeops WA+AP/Cr,799,10,61
Archeops (Shadow) WA+AP/Cr,818,80,65
Arctibax DB+Av/DC,379,23,0
Armaldo FC+RB/Li,483,7,0
Armaldo (Shadow) FC+RB/Li,563,7,13
Armarouge I+Psh/FmC,132,3,0
Aromatisse Ch+Psh/M,386,7,0
Articuno PS+IW/Hu,598,13,20
Articuno (Galarian) PC+Fl/BrB,715,42,44
Articuno (Shadow) PS+IW/Hu,519,13,4
Audino ZH+BS/DV,735,45,48
Aurorus PS+WBI/MeB,217,42,0
Aurorus (Shadow) PS+WBI/MeB,266,42,0
Avalugg IF+IW/Cr,289,7,0
Avalugg (Hisuian) PS+RS/IW,373,23,0
Azelf Cf+Sw/FS,294,0,0
Azumarill B+PR/IB,617,23,24
Banette SC+SB/DG,260,0,0
Banette (Shadow) SC+SB/DG,263,29,0
Barbaracle FC+CrC/SE,406,42,0
Basculin WG+AT/AJ,461,51,0
Bastiodon SD+SE/Ft,454,51,0
Bastiodon (Shadow) SD+SE/Ft,612,29,23
Baxcalibur DB+Av/DC,375,7,0
Beartic PS+IP/Li,491,7,0
Beedrill PSt+DR/XS,359,42,0
Beedrill (Shadow) PSt+DR/XS,429,42,0
Beheeyem Cf+RS/DP,264,26,0
Bellibolt SkP+PbC/ZC,120,6,0
Bellossom Ac+LB/DG,282,39,0
Bellossom (Shadow) Ac+LB/DG,177,42,0
Bewear SC+SP/Pbk,246,26,0
Bibarel RO+S/HF,794,100,60
Bibarel (Shadow) RO+S/HF,784,96,58
Bisharp Sn+DP/IH,612,13,23
Blacephalon I+MdB/SB,146,32,0
Blastoise RO+HC/SkB,343,32,0
Blastoise (Shadow) RO+HC/IB,406,32,0
Blaziken E+AuS/BB,250,0,0
Blaziken (Shadow) E+AuS/BB,237,29,0
Blissey ZH+WC/DG,309,55,0
Boldore MSl+RS/Bd,133,48,0
Boldore (Shadow) MSl+RS/Bd,101,32,0
Boltund Sp+Cr/T,477,29,0
Bombirdier SkP+Fl/RT,289,45,0
Bouffalant MS+St/Mh,175,0,0
Braviary AS+Fl/CC,745,7,50
Braviary (Hisuian) AS+BrB/Fl,745,7,50
Breloom FPm+DyP/GK,100,48,0
Brionne WG+AJ/DV,447,51,0
Bronzong Cf+WBW/Pbk,286,7,0
