Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,210,0,0
Abomasnow (Shadow) PS+WBI/EB,177,14,0
Absol PC+BrS/Mh,359,30,0
Absol (Shadow) PC+BrS/Mh,359,30,0
Accelgor WSh+BBu/EB,848,7,67
Accelgor (Shadow) WSh+BBu/EB,848,3,67
Aegislash (Shield) PC+SB/FC,750,67,48
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,194,25,0
Aggron DT+RT/T,145,22,0
Aggron (Shadow) DT+RT/T,127,2,0
Alakazam PC+FiP/SB,552,3,10
Alakazam (Shadow) PC+FiP/SB,435,0,0
Alomomola W+HP/Bl,682,2,35
Altaria DB+SA/Ft,167,37,0
Altaria (Shadow) DB+SA/Ft,182,60,0
Ambipom A+AA/Re,203,14,0
Ambipom (Shadow) A+AA/LS,231,2,0
Amoonguss A+FoP/GK,187,38,0
Amoonguss (Shadow) A+FoP/GK,194,14,0
Ampharos VS+BrS/TBl,201,18,0
Ampharos (Shadow) VS+BrS/TBl,153,33,0
Annihilape LK+RF/CC,229,38,0
Annihilape (Shadow) LK+RF/CC,196,22,0
Appletun A+SeB/O,289,26,0
Araquanid BBi+WP/BBu,146,53,0
Arbok Ac+DP/SW,271,0,0
Arbok (Shadow) Ac+DP/SW,228,14,0
Arboliva ML+EP/TBl,226,18,0
Arcanine Sn+Cr/Ft,729,11,44
Arcanine (Hisuian) Sn+RS/Cr,755,3,49
Arcanine (Shadow) FF+WC/PsF,593,3,18
Archeops WA+AP/Cr,328,18,0
Archeops (Shadow) WA+AP/Cr,299,10,0
Arctibax DB+Av/DC,204,25,0
Armaldo FC+RB/Li,229,18,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/FmC,755,3,49
Aromatisse Ch+Psh/M,37,21,0
Articuno PS+IW/Hu,271,19,0
Articuno (Galarian) PC+Fl/BrB,456,15,0
Articuno (Shadow) PS+IW/Hu,184,18,0
Audino ZH+BS/DV,682,1,35
Aurorus PS+WBI/MeB,193,38,0
Aurorus (Shadow) PS+WBI/MeB,165,22,0
Avalugg IF+IW/Cr,146,22,0
Avalugg (Hisuian) PS+RS/IW,177,38,0
Azelf Cf+Sw/FS,187,33,0
Azumarill B+PR/IB,253,36,0
Banette SC+SB/DG,219,14,0
Banette (Shadow) SC+SB/DG,250,37,0
Barbaracle FC+CrC/SE,187,38,0
Basculin WG+AT/AJ,625,1,24
Bastiodon SD+SE/Ft,415,12,0
Bastiodon (Shadow) SD+SE/Ft,278,15,0
Baxcalibur DB+Av/DC,231,25,0
Beartic PS+IP/Li,193,14,0
Beedrill PSt+DR/XS,459,7,0
Beedrill (Shadow) PSt+DR/XS,552,3,10
Beheeyem Cf+RS/DP,172,33,0
Bellibolt SkP+PbC/ZC,182,38,0
Bellossom Ac+LB/DG,334,7,0
Bellossom (Shadow) Ac+LB/DG,236,0,0
Bewear SC+SP/Pbk,354,7,0
Bibarel RO+S/HF,397,27,0
Bibarel (Shadow) RO+S/HF,531,23,6
Bisharp Sn+DP/IH,429,35,0
Blacephalon I+MdB/SB,677,3,34
Blastoise RO+HC/SkB,265,23,0
Blastoise (Shadow) RO+HC/IB,355,15,0
Blaziken E+AuS/BB,843,3,66
Blaziken (Shadow) E+AuS/BB,770,3,52
Blissey ZH+WC/DG,453,3,0
Boldore MSl+RS/Bd,520,3,4
Boldore (Shadow) MSl+RS/Bd,299,22,0
Boltund Sp+Cr/T,248,0,0
Bombirdier SkP+Fl/RT,194,10,0
Bouffalant MS+St/Mh,358,7,0
Braviary AS+Fl/CC,212,26,0
Braviary (Hisuian) AS+BrB/Fl,187,26,0
Breloom FPm+DyP/GK,182,29,0
Brionne WG+AJ/DV,625,1,24
Bronzong Cf+WBW/Pbk,151,18,0
Bruxish Cf+AT/PsF,171,33,0
Buzzwole C+SP/Lu,186,10,0
Cacturne SkP+DyP/TBl,225,3,0
Cacturne (Shadow) SkP+DyP/TBl,212,29,0
Camerupt I+ScS/RT,729,3,44
Camerupt (Shadow) I+RT/ScS,677,3,34
